DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-3,-5,86,0,0.00000,0.00000,0,CRC
08/29/26 22:58:45,26.15,141.98,9.33,1.27,27.20,411.08,24.10,48.00,1012.00,0.25,0.70,0.74,261.50,0.71,1,13.80,3.74,74.12,1,-16,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2754568535
08/29/26 22:59:46,26.19,136.49,3.68,7.81,23.27,411.03,24.20,51.50,1012.00,0.27,0.76,0.77,286.70,0.16,1,14.02,234.43,75.66,1,-16,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3129631183
08/29/26 23:00:47,26.21,138.13,6.81,6.02,23.98,411.01,24.30,51.20,1012.00,0.16,0.88,0.89,287.30,0.38,1,13.91,66.21,82.59,1,-17,44,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3179126143
08/29/26 23:01:48,26.23,153.93,9.64,2.13,25.35,410.92,24.20,48.00,1012.00,0.69,1.56,1.57,247.60,0.46,1,13.84,18.70,76.04,1,-18,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824138998
08/29/26 23:02:48,26.28,146.13,7.79,5.74,22.91,410.16,24.30,51.10,1012.00,1.11,2.08,2.08,250.30,0.26,1,13.80,5.28,76.06,1,-17,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2734475043
08/29/26 23:03:49,26.31,143.42,6.58,7.10,22.27,409.44,24.50,50.10,1012.00,0.55,1.39,1.39,289.70,0.17,1,14.05,303.82,77.34,1,-17,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010423296
08/29/26 23:04:50,26.33,155.16,6.26,6.56,24.32,409.16,24.50,51.70,1012.00,0.61,1.21,1.31,262.00,0.54,1,13.95,103.98,74.24,1,-18,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,828082174
08/29/26 23:05:45,26.38,140.84,8.58,5.46,23.90,409.06,24.70,49.60,1012.00,0.63,1.44,1.48,246.40,0.32,1,13.87,32.63,78.05,1,-15,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3480427449
08/29/26 23:06:46,26.41,158.72,8.96,1.88,27.01,409.02,24.70,48.50,1012.00,0.33,0.72,0.73,264.70,0.78,1,13.80,9.22,75.72,1,-19,46,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583650074
08/29/26 23:07:48,26.44,171.31,10.06,2.94,27.47,409.01,24.80,49.00,1012.00,0.69,1.08,1.08,244.90,0.52,1,13.95,152.28,82.70,1,-18,44,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521535575
08/29/26 23:08:48,26.49,171.68,7.28,4.06,25.72,409.36,24.80,48.90,1012.00,0.71,1.28,1.28,259.10,0.74,1,13.95,156.26,78.72,1,-18,46,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818263435
08/29/26 23:09:49,26.51,152.25,7.27,4.88,24.00,409.37,24.80,49.40,1012.00,0.39,1.21,1.32,253.70,0.54,1,13.87,44.13,75.38,1,-16,46,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1920625228
08/29/26 23:10:44,26.54,149.31,6.01,4.65,24.56,409.72,24.90,51.10,1012.00,0.36,0.88,1.08,266.90,0.68,1,13.84,13.85,78.33,1,-16,48,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548912805
08/29/26 23:11:46,26.59,161.89,9.47,1.15,27.60,409.90,24.90,48.10,1012.00,0.46,1.03,1.15,254.90,0.65,1,13.80,3.91,77.32,1,-19,47,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389206945
08/29/26 23:12:46,26.62,161.17,8.75,3.17,25.49,409.97,24.90,50.10,1012.00,0.75,1.47,1.51,263.10,0.74,1,14.09,284.54,77.35,1,-18,46,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1756425632
08/29/26 23:13:49,26.65,160.96,11.12,2.88,25.71,410.15,25.00,49.10,1012.00,0.68,1.20,1.21,250.80,0.85,1,13.91,88.06,88.37,1,-16,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213069532
08/29/26 23:14:50,26.70,158.74,10.40,2.87,27.69,410.70,25.00,50.40,1012.00,0.47,0.78,0.79,240.60,0.80,1,13.84,24.87,76.97,1,-17,43,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683485101
08/29/26 23:15:46,26.72,140.22,10.56,4.15,24.93,410.73,25.00,49.90,1012.00,0.54,0.77,0.78,244.60,0.78,1,13.80,7.80,80.27,1,-14,45,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944820109
08/29/26 23:16:47,26.72,132.13,10.50,4.01,25.36,410.26,24.80,51.50,1012.00,0.80,1.25,1.25,262.00,0.94,1,14.09,277.09,79.74,1,-13,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1113270735
08/29/26 23:17:47,26.77,131.28,8.42,4.42,25.00,409.66,24.80,51.20,1011.00,0.91,1.09,1.20,273.30,0.61,1,13.91,78.26,80.14,1,-14,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3315183689
08/29/26 23:18:48,26.80,131.31,8.70,3.74,26.31,409.85,24.80,50.60,1012.00,0.38,1.17,1.47,279.70,0.69,1,13.87,22.10,76.12,1,-15,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549842236
08/29/26 23:19:50,26.82,141.85,10.50,0.81,28.82,409.95,24.50,50.90,1012.00,0.14,1.14,1.25,273.40,1.16,1,13.80,6.24,78.89,1,-17,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707735962
08/29/26 23:20:47,26.83,122.28,8.36,4.86,25.89,409.98,24.50,53.30,1012.00,0.30,1.14,1.26,274.40,0.84,1,14.09,271.51,83.17,1,-11,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,786372599
08/29/26 23:21:47,26.83,141.68,9.16,2.61,26.86,409.99,24.60,50.00,1012.00,0.51,1.12,1.27,261.30,0.79,1,13.91,76.68,80.65,1,-17,46,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650937064
08/29/26 23:22:48,26.83,140.40,5.73,7.53,23.60,409.42,24.70,53.40,1012.00,0.64,1.15,1.32,268.50,0.37,1,13.87,21.66,80.81,1,-18,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510256484
08/29/26 23:23:48,26.83,150.85,9.82,2.12,26.83,409.15,24.70,49.60,1012.00,0.48,0.90,0.95,250.60,0.80,1,13.84,6.12,75.48,1,-19,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1011786418
08/29/26 23:24:49,26.83,159.43,6.88,4.86,26.08,409.05,24.60,53.10,1012.00,0.62,1.05,1.07,258.10,0.66,1,13.80,1.73,76.62,1,-21,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032928272
08/29/26 23:25:50,26.83,153.55,8.62,3.79,26.55,409.47,24.60,50.40,1012.00,0.66,0.97,0.98,239.60,0.70,1,13.98,161.53,73.52,1,-19,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252046449
08/29/26 23:26:47,26.83,170.94,11.09,2.34,26.23,409.80,24.60,49.90,1011.00,0.68,1.42,1.42,230.50,0.72,1,13.87,50.69,85.47,1,-21,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373285207
08/29/26 23:27:48,26.83,161.32,11.48,2.05,27.04,409.93,24.60,49.80,1012.00,0.51,0.90,0.90,233.50,0.81,1,13.84,14.32,80.57,1,-20,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1358577935
08/29/26 23:28:48,26.83,150.85,9.52,1.99,28.17,409.97,24.60,50.30,1012.00,0.29,0.49,0.49,239.80,0.83,1,13.80,4.04,74.76,1,-18,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3888755886
08/29/26 23:29:49,26.83,146.49,10.57,2.24,26.43,410.10,24.60,50.10,1011.00,0.20,0.68,0.68,254.90,0.77,1,14.09,305.89,76.00,1,-17,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2251445555
08/29/26 23:30:50,26.83,155.32,9.31,0.89,29.93,410.04,24.40,50.40,1011.00,0.20,0.57,0.63,265.70,0.97,1,13.91,94.09,72.70,1,-19,47,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538324537
08/29/26 23:31:51,26.83,160.12,6.61,6.86,25.30,409.88,24.30,52.40,1012.00,0.31,0.67,0.88,255.40,0.87,1,13.87,26.57,76.57,1,-20,46,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4077367449
08/29/26 23:32:51,26.83,163.52,7.42,4.21,26.19,410.04,24.30,51.60,1012.00,0.49,0.76,1.06,249.20,0.63,1,13.80,7.50,76.82,1,-18,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2887472334
08/29/26 23:33:48,26.82,173.67,6.10,3.57,26.99,409.56,24.20,52.20,1011.00,0.39,1.05,1.16,229.50,0.67,1,13.98,135.90,82.22,1,-19,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3512125699
08/29/26 23:34:49,26.81,156.22,7.67,3.94,27.96,409.20,24.20,52.00,1012.00,0.58,1.03,1.07,246.70,0.64,1,13.95,131.49,79.38,1,-20,46,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1758716279
08/29/26 23:35:50,26.79,153.48,6.51,3.89,28.71,409.07,24.10,52.10,1011.00,0.44,0.98,1.00,270.90,0.64,1,13.87,37.14,76.27,1,-21,46,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059488482
08/29/26 23:36:50,26.75,155.80,6.02,4.43,27.35,408.50,24.20,51.20,1011.00,0.15,0.69,0.70,246.50,0.51,1,13.84,10.49,77.08,1,-22,47,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3830127863
08/29/26 23:37:51,26.74,162.37,8.64,2.43,28.61,408.18,24.20,49.90,1011.00,0.29,0.92,0.92,240.20,0.60,1,13.80,2.96,75.19,1,-24,46,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4027557916
08/29/26 23:38:52,26.73,171.69,7.27,1.97,29.28,407.77,24.30,48.90,1011.00,0.13,0.61,0.61,236.40,0.59,1,14.09,330.79,75.12,1,-27,47,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3432943556
08/29/26 23:39:51,26.73,184.51,8.67,2.64,29.77,407.67,24.30,50.70,1011.00,0.58,0.86,0.86,204.90,0.51,1,13.91,103.80,81.76,1,-23,46,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2785167685
08/29/26 23:40:52,26.73,227.20,5.78,8.55,24.25,407.88,24.40,52.80,1011.00,0.79,1.24,1.32,248.50,0.37,1,13.84,29.32,82.28,1,-18,48,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,884500052
08/29/26 23:41:52,26.73,237.71,9.27,3.93,27.42,407.96,24.40,51.60,1011.00,0.39,0.83,0.94,241.60,0.63,1,13.80,8.28,80.67,1,-21,47,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3591738554
08/29/26 23:42:53,26.73,211.41,10.01,3.28,28.92,407.99,24.40,50.40,1011.00,0.38,0.96,1.00,244.50,0.63,1,14.02,233.40,77.79,1,-24,46,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3775186123
08/29/26 23:43:54,26.73,183.67,8.97,2.86,28.58,407.99,24.40,50.70,1011.00,0.49,1.37,1.38,241.90,0.79,1,13.95,146.57,80.27,1,-22,46,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259946364
08/29/26 23:44:54,26.73,165.20,9.37,1.88,28.05,408.00,24.40,50.30,1011.00,0.46,0.83,0.89,237.20,0.90,1,13.87,41.40,79.61,1,-20,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749146973
08/29/26 23:45:50,26.73,157.85,7.21,4.82,25.83,408.00,24.40,52.40,1011.00,0.55,1.24,1.29,233.50,0.61,1,13.84,12.99,77.02,1,-20,46,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1300061128
08/29/26 23:46:52,26.74,158.52,11.12,1.40,28.98,408.00,24.50,49.90,1011.00,0.64,1.17,1.19,239.30,0.78,1,13.80,3.67,87.93,1,-21,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,933529269
08/29/26 23:47:53,26.75,141.59,10.11,1.65,28.81,408.00,24.30,48.40,1011.00,0.49,0.92,0.93,269.50,0.68,1,14.09,281.86,76.31,1,-16,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3599078051
08/29/26 23:48:54,26.77,160.88,6.18,4.51,27.40,407.95,24.30,50.20,1011.00,0.37,0.98,0.98,282.60,0.32,1,13.91,79.61,78.15,1,-25,48,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3267692540
08/29/26 23:49:50,26.76,160.94,6.63,3.18,29.20,407.98,24.50,49.60,1011.00,0.49,1.07,1.07,246.30,0.51,1,13.87,24.98,74.48,1,-23,48,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2393969453
08/29/26 23:50:51,26.77,165.14,8.83,2.23,28.50,407.76,24.40,49.60,1011.00,0.51,1.02,1.02,232.90,0.72,1,13.84,7.06,77.72,1,-22,46,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1652101468
08/29/26 23:51:51,26.76,151.54,5.77,2.58,29.17,407.43,24.20,49.80,1011.00,0.55,1.06,1.33,199.30,0.51,1,13.80,1.99,75.28,1,-19,46,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1370550327
08/29/26 23:52:55,26.74,136.98,7.34,3.68,30.39,407.61,24.20,50.90,1011.00,0.67,1.50,1.60,271.60,0.69,1,13.98,203.89,81.67,1,-19,46,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3510817711
08/29/26 23:53:56,26.73,140.65,6.84,4.46,28.06,407.86,24.20,50.40,1011.00,0.46,0.92,0.96,260.60,0.49,1,13.87,57.58,85.12,1,-20,46,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3419440332
08/29/26 23:54:51,26.73,149.86,6.00,6.22,26.87,407.95,24.30,52.20,1011.00,0.43,0.87,0.88,255.50,0.54,1,13.84,18.07,78.03,1,-22,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2722086376
08/29/26 23:55:52,26.73,168.53,8.57,4.67,27.94,407.98,24.30,50.50,1011.00,0.50,0.84,0.85,243.70,0.66,1,13.80,5.10,78.00,1,-22,46,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1021536681
08/29/26 23:56:53,26.73,173.27,6.54,7.64,25.23,407.99,24.30,53.30,1011.00,0.44,0.88,0.95,254.90,0.63,1,14.05,273.28,74.00,1,-19,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3812086871
08/29/26 23:57:53,26.73,170.29,7.12,7.43,24.86,408.54,24.40,52.70,1011.00,0.44,1.12,1.26,244.00,0.64,1,13.95,98.21,76.29,1,-20,46,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011088388
08/29/26 23:58:54,26.73,174.34,7.84,7.26,25.43,408.84,24.40,51.50,1011.00,0.51,1.10,1.30,277.70,0.40,1,13.87,27.74,74.32,1,-22,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2863112786
08/29/26 23:59:50,26.73,170.09,8.48,7.84,24.05,408.36,24.40,53.30,1011.00,0.32,0.60,0.67,258.80,0.58,1,13.84,8.70,78.27,1,-23,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937406354
08/30/26 00:00:51,26.73,185.02,10.33,4.84,26.19,408.40,24.40,51.20,1011.00,0.46,1.03,1.32,238.20,0.72,1,13.80,2.46,79.04,1,-23,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028126683
08/30/26 00:01:52,26.73,200.45,9.16,5.61,26.15,408.64,24.50,52.20,1011.00,0.36,0.95,1.09,245.50,0.54,1,14.02,246.80,75.24,1,-25,47,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3446618576
08/30/26 00:02:53,26.73,186.93,9.93,3.62,27.49,408.87,24.50,49.60,1011.00,0.65,1.25,1.30,241.10,0.54,1,13.91,69.70,76.40,1,-24,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704462269
08/30/26 00:03:53,26.73,184.94,8.61,4.79,27.19,408.78,24.40,51.80,1011.00,0.88,1.46,1.48,247.20,0.73,1,13.84,19.69,76.06,1,-23,45,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666216051
08/30/26 00:04:54,26.73,179.56,5.04,10.64,21.26,408.75,24.50,54.70,1012.00,0.68,1.39,1.43,254.70,0.48,1,13.80,5.56,79.00,1,-22,45,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2245188037
08/30/26 00:05:55,26.73,167.54,4.31,11.25,20.44,408.35,24.50,54.30,1012.00,0.40,1.00,1.06,249.40,0.30,1,14.02,211.34,76.09,1,-20,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2155569242
08/30/26 00:06:51,26.73,181.22,7.01,8.01,22.91,408.75,24.50,52.50,1012.00,0.49,1.03,1.06,233.90,0.28,1,13.98,151.97,81.49,1,-25,46,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349486542
08/30/26 00:07:52,26.75,179.37,5.79,7.37,22.55,408.91,24.40,51.30,1012.00,0.59,1.03,1.19,261.60,0.07,1,13.87,42.92,78.22,1,-26,48,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2143299324
08/30/26 00:08:52,26.74,175.31,6.87,5.79,25.02,408.97,24.40,51.40,1011.00,0.51,1.15,1.29,105.90,0.09,1,13.84,12.12,75.34,1,-26,46,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012518814
08/30/26 00:09:53,26.73,182.08,8.95,3.93,25.89,409.15,24.10,50.80,1011.00,0.80,1.12,1.17,172.60,0.11,1,13.80,3.42,76.40,1,-27,45,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622320884
08/30/26 00:10:54,26.73,168.10,6.38,5.12,25.46,409.05,24.10,52.40,1012.00,0.56,1.02,1.04,95.20,0.05,1,14.05,301.18,73.34,1,-24,46,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519107294
08/30/26 00:11:55,26.72,167.88,4.90,7.80,23.47,408.79,24.20,53.20,1012.00,0.79,1.36,1.37,259.70,0.30,1,13.95,103.57,76.49,1,-23,46,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486722184
08/30/26 00:12:53,26.71,173.50,8.25,3.06,26.79,408.88,24.30,50.00,1011.00,0.75,1.13,1.13,223.10,0.37,1,13.87,32.50,91.18,1,-23,45,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,127013600
08/30/26 00:13:54,26.69,177.06,8.88,3.72,26.12,408.53,24.30,50.30,1012.00,0.83,1.34,1.34,230.40,0.44,1,13.84,9.18,78.63,1,-23,45,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3674429425
08/30/26 00:14:55,26.65,203.66,6.09,8.49,21.09,408.19,24.10,52.90,1011.00,0.56,1.01,1.01,224.60,0.16,1,13.80,2.59,77.18,1,-22,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2104284568
08/30/26 00:15:55,26.64,179.81,6.31,6.52,23.34,408.07,24.00,51.10,1011.00,0.65,1.24,1.24,242.40,0.09,1,13.95,218.24,73.51,1,-19,45,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937808131
08/30/26 00:16:56,26.61,181.90,8.51,4.05,25.53,408.02,24.00,50.30,1011.00,0.82,1.28,1.28,273.20,0.10,1,14.02,174.30,74.37,1,-24,43,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,636725424
08/30/26 00:17:57,26.56,169.25,6.06,6.15,23.50,407.55,23.80,52.00,1011.00,0.75,1.10,1.10,276.00,0.13,1,13.91,49.23,76.54,1,-23,42,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2957459679
08/30/26 00:18:58,26.50,165.37,7.43,4.10,24.57,406.69,23.70,50.40,1011.00,0.58,1.13,1.13,231.70,0.11,1,13.87,13.90,75.78,1,-23,41,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723217797
08/30/26 00:19:56,26.45,166.91,7.80,4.95,24.63,406.27,23.60,51.90,1011.00,0.29,0.77,0.86,294.60,0.08,1,13.80,4.36,84.86,1,-24,39,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1573107401
08/30/26 00:20:58,26.37,169.37,9.12,5.16,24.59,406.09,23.40,51.20,1011.00,0.42,1.05,1.08,282.00,0.04,1,13.80,1.23,77.26,1,-23,38,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2313159088
08/30/26 00:21:54,26.28,170.65,8.38,4.21,24.92,406.04,23.30,51.30,1011.00,0.79,1.29,1.30,267.40,0.03,1,13.80,30.05,77.78,1,-23,39,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,180903902
08/30/26 00:22:55,26.19,169.76,6.52,5.58,24.86,406.01,23.20,52.50,1012.00,0.70,1.40,1.40,207.40,0.02,1,13.77,47.68,77.35,1,-23,40,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423030857
08/30/26 00:23:55,26.10,184.42,5.05,7.98,24.94,406.00,23.10,55.10,1011.00,0.75,1.10,1.30,242.30,0.02,1,13.77,62.42,73.99,1,-27,39,4,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3875871802
08/30/26 00:24:56,26.01,185.41,6.92,4.83,27.44,406.00,22.90,51.90,1011.00,0.67,1.23,1.51,76.10,0.13,1,13.77,64.43,75.64,1,-25,38,4,10,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1449256624
08/30/26 00:25:57,25.92,201.22,5.98,6.49,25.18,406.00,23.00,52.60,1012.00,0.88,1.11,1.21,102.90,0.11,1,13.77,82.04,83.45,1,-31,39,4,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,565282139
08/30/26 00:26:52,25.85,216.09,7.18,7.43,23.70,406.62,22.90,52.90,1012.00,0.62,0.83,1.02,81.10,0.17,1,13.77,73.10,76.64,1,-35,39,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413964864
08/30/26 00:27:53,25.78,220.17,4.97,7.45,24.63,406.78,22.90,52.90,1012.00,0.30,0.53,0.60,56.80,0.06,1,13.77,72.42,78.09,1,-35,40,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1165550475
08/30/26 00:28:54,25.74,226.99,4.64,7.02,24.63,406.28,23.00,52.60,1012.00,0.44,1.14,1.17,69.40,0.08,1,13.77,71.65,76.12,1,-36,40,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752225688
08/30/26 00:29:55,25.71,234.92,6.29,6.73,25.16,406.10,23.00,51.10,1011.00,0.60,1.06,1.07,59.90,0.19,1,13.77,72.19,78.95,1,-38,40,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606199193
08/30/26 00:30:56,25.66,229.30,4.96,8.99,22.79,404.85,23.10,52.60,1011.00,0.68,1.24,1.24,68.50,0.13,1,13.77,72.86,77.93,1,-36,39,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3507469093
08/30/26 00:31:57,25.63,225.62,6.91,6.52,26.20,404.30,23.20,51.30,1011.00,0.41,0.82,0.82,83.90,0.14,1,13.77,79.91,78.69,1,-35,38,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635915643
08/30/26 00:32:55,25.61,228.33,5.72,6.42,25.89,404.41,23.00,51.50,1011.00,0.45,0.77,1.35,157.90,0.02,1,13.80,92.32,85.76,1,-35,38,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956901497
08/30/26 00:33:56,25.61,218.92,7.61,4.81,26.53,404.79,22.90,49.70,1011.00,0.69,0.93,1.20,56.30,0.11,1,13.77,73.49,79.62,1,-32,37,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952275210
08/30/26 00:34:56,25.60,204.84,6.77,4.22,27.19,404.93,22.80,50.60,1011.00,0.84,1.23,1.33,268.20,0.13,1,13.80,76.11,76.91,1,-30,38,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3962457981
08/30/26 00:35:57,25.55,192.10,5.24,7.34,25.07,404.97,22.80,52.00,1011.00,0.65,0.97,1.01,165.50,0.03,1,13.77,75.93,79.72,1,-27,38,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519881816
08/30/26 00:36:58,25.52,179.70,8.00,6.49,25.23,404.99,22.80,51.10,1011.00,0.67,1.21,1.32,118.00,0.05,1,13.77,71.09,76.11,1,-24,35,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011065768
08/30/26 00:37:59,25.46,188.32,8.78,8.00,21.56,404.38,22.60,50.70,1011.00,0.86,1.55,1.58,71.40,0.11,1,13.77,85.04,90.81,1,-27,34,10,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2854743235
08/30/26 00:38:55,25.43,195.32,8.65,7.75,22.79,404.15,22.40,53.10,1012.00,0.62,1.27,1.28,335.90,0.09,1,13.77,79.77,87.80,1,-27,34,4,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2958785196
08/30/26 00:39:56,25.35,188.55,8.67,7.10,24.97,404.67,22.30,53.50,1012.00,0.68,1.30,1.30,148.10,0.13,1,13.80,79.61,80.33,1,-26,34,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3275689334
08/30/26 00:40:57,25.27,185.55,5.64,7.35,24.90,405.43,22.20,52.80,1012.00,0.84,1.43,1.54,151.20,0.06,1,13.77,75.60,80.16,1,-25,35,4,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,974183073
08/30/26 00:41:58,25.19,187.10,6.10,7.43,24.96,405.45,22.20,53.20,1012.00,0.87,1.33,1.72,100.70,0.04,1,13.77,76.18,76.88,1,-26,35,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905288664
08/30/26 00:42:58,25.12,194.19,5.08,9.51,22.59,405.39,22.10,53.90,1012.00,0.48,1.13,1.27,118.80,0.06,1,13.77,76.03,79.30,1,-28,35,4,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234188099
08/30/26 00:43:59,25.03,197.85,5.82,8.90,23.21,406.08,22.00,56.10,1012.00,0.38,0.96,1.01,35.70,0.05,1,13.80,79.78,75.74,1,-29,32,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1925648598
