DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,17,-2,-22,86,0,0.00000,0.00000,0,CRC
05/24/26 22:54:27,21.17,225.52,10.87,11.02,22.47,406.11,19.10,58.50,1007.00,1.18,2.39,2.44,96.90,0.26,1,13.80,9.00,75.88,1,-16,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,542043956
05/24/26 22:55:27,21.15,244.66,10.91,11.03,21.67,406.04,19.20,57.90,1007.00,0.77,1.85,1.87,75.20,0.16,1,14.05,266.14,76.23,1,-14,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,576966927
05/24/26 22:56:28,21.12,245.04,12.11,10.96,19.98,406.37,19.10,58.10,1007.00,0.87,2.21,2.22,74.00,0.22,1,13.91,93.94,76.51,1,-15,23,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2619946679
05/24/26 22:57:29,21.11,230.85,12.51,10.31,20.65,407.83,19.10,58.20,1007.00,1.17,2.27,2.27,51.30,0.10,1,13.84,26.53,76.14,1,-15,22,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,787047566
05/24/26 22:58:24,21.10,212.84,14.91,7.94,23.18,409.17,19.00,55.60,1007.00,1.23,2.42,2.42,85.10,0.31,1,13.80,8.33,78.79,1,-17,21,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2276121615
05/24/26 22:59:26,21.10,207.31,15.48,8.86,24.05,409.48,18.90,56.10,1007.00,1.22,2.51,2.51,74.10,0.38,1,14.02,262.95,92.36,1,-17,21,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2650852183
05/24/26 23:00:28,21.10,181.49,15.36,7.92,25.16,410.38,18.80,54.90,1007.00,1.47,2.95,3.23,61.50,0.37,1,13.91,99.06,79.54,1,-17,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3444037937
05/24/26 23:01:28,21.10,197.11,12.94,9.58,24.21,410.30,18.80,56.50,1007.00,1.07,2.45,2.55,89.40,0.22,1,13.84,27.98,79.19,1,-18,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4172445028
05/24/26 23:02:29,21.07,220.31,11.56,10.66,22.37,409.16,18.80,58.20,1007.00,0.83,2.29,2.33,87.40,0.10,1,13.80,7.90,77.52,1,-16,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2838105501
05/24/26 23:03:25,21.03,239.77,14.68,8.50,24.29,408.80,18.80,55.70,1007.00,0.72,2.00,2.01,108.60,0.20,1,13.95,196.28,78.73,1,-14,21,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2149847522
05/24/26 23:04:25,21.01,301.60,12.68,9.69,24.26,408.93,18.70,56.00,1007.00,1.06,2.53,2.54,86.70,0.15,1,13.95,134.85,75.17,1,-13,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1288042315
05/24/26 23:05:26,21.01,297.70,13.49,9.34,24.02,408.98,18.60,56.10,1007.00,0.96,2.30,2.30,97.90,0.30,1,13.87,38.09,77.80,1,-13,22,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1179115430
05/24/26 23:06:29,20.98,240.15,12.64,9.31,23.57,408.99,18.60,57.40,1007.00,0.97,2.06,2.06,79.40,0.15,1,13.80,10.76,81.77,1,-14,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3813591642
05/24/26 23:07:30,20.93,192.30,16.59,7.04,24.87,409.00,18.50,55.20,1007.00,0.96,1.89,1.89,99.10,0.41,1,13.91,146.64,79.91,1,-12,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2288473286
05/24/26 23:08:30,20.91,191.39,12.21,9.43,24.21,409.65,18.40,57.20,1007.00,1.15,2.14,2.14,61.70,0.10,1,13.98,159.87,79.48,1,-16,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1075678834
05/24/26 23:09:31,20.86,213.37,12.00,8.09,25.09,409.88,18.30,56.60,1007.00,0.93,2.54,2.54,90.30,0.24,1,13.87,45.15,79.58,1,-14,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3312506988
05/24/26 23:10:27,20.83,184.24,10.90,10.59,23.63,409.95,18.30,57.90,1007.00,0.90,2.06,2.06,82.90,0.19,1,13.84,14.17,75.78,1,-14,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3805023764
05/24/26 23:11:28,20.80,161.21,11.63,8.67,24.21,409.98,18.20,57.30,1007.00,1.29,2.54,2.54,85.80,0.23,1,13.80,4.00,79.11,1,-15,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1966714305
05/24/26 23:12:29,20.74,170.65,9.98,9.90,20.28,410.29,18.20,57.40,1007.00,1.19,1.94,2.10,76.00,0.20,1,14.09,275.41,87.64,1,-15,24,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2878605917
05/24/26 23:13:30,20.72,192.77,11.18,8.64,24.92,410.40,18.10,56.80,1007.00,1.00,1.94,2.00,83.00,0.35,1,13.91,77.78,82.41,1,-19,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1847893389
05/24/26 23:14:30,20.66,239.25,10.24,11.97,23.04,410.14,18.10,59.10,1007.00,0.90,1.61,1.76,90.60,0.15,1,13.84,21.97,79.94,1,-16,21,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2533128966
05/24/26 23:15:26,20.63,252.72,11.17,10.34,23.44,409.44,18.10,58.50,1007.00,0.78,1.56,1.62,92.20,0.18,1,13.80,6.89,75.51,1,-17,20,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1446927666
05/24/26 23:16:27,20.61,212.14,11.47,10.69,20.04,411.04,18.10,58.40,1007.00,1.23,2.11,2.12,76.50,0.22,1,13.95,198.75,77.40,1,-16,22,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1555940033
05/24/26 23:17:27,20.55,200.61,13.16,9.52,21.97,412.88,18.10,57.60,1007.00,1.23,2.40,2.69,81.20,0.28,1,13.95,137.22,74.04,1,-19,21,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1958749770
05/24/26 23:18:28,20.52,210.80,12.44,8.26,24.99,412.34,18.00,56.00,1007.00,1.22,2.40,2.50,125.60,0.35,1,13.87,38.76,75.44,1,-20,21,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4135508383
05/24/26 23:19:30,20.48,220.02,13.24,9.70,25.41,412.04,18.00,59.00,1007.00,1.06,2.13,2.27,109.20,0.20,1,13.80,10.95,75.74,1,-20,18,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,919401438
05/24/26 23:20:31,20.43,219.25,10.50,11.68,21.83,410.46,18.00,60.20,1007.00,0.65,1.72,1.77,40.70,0.16,1,13.95,175.48,77.42,1,-15,21,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2028479658
05/24/26 23:21:32,20.41,207.62,13.67,9.20,22.74,410.25,17.90,60.20,1007.00,0.77,1.92,2.14,93.80,0.32,1,13.95,131.46,76.59,1,-17,20,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4274742344
05/24/26 23:22:28,20.36,207.64,12.67,8.75,24.32,410.55,17.90,58.00,1007.00,0.92,1.96,2.04,109.40,0.17,1,13.87,41.25,77.95,1,-19,21,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4079952626
05/24/26 23:23:28,20.33,211.84,11.67,9.66,24.47,410.19,17.80,58.60,1007.00,0.97,1.99,2.31,87.40,0.20,1,13.84,11.65,76.85,1,-21,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3197995540
05/24/26 23:24:29,20.30,195.73,9.99,11.43,22.58,409.84,17.90,60.50,1007.00,1.35,2.29,2.45,85.60,0.27,1,13.84,46.19,76.56,1,-20,21,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1467526638
05/24/26 23:25:29,20.25,186.24,9.82,9.18,24.99,409.20,17.70,59.10,1007.00,1.61,2.91,2.97,103.90,0.35,1,13.98,197.40,79.49,1,-18,22,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3609160505
05/24/26 23:26:30,20.22,170.33,9.22,13.88,21.48,408.82,17.70,63.00,1007.00,1.10,2.40,2.60,83.30,0.16,1,13.87,55.75,79.26,1,-18,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,624445156
05/24/26 23:27:31,20.19,173.26,10.13,12.41,22.46,408.45,17.80,61.10,1007.00,0.68,2.02,2.39,80.60,0.18,1,13.84,15.75,78.29,1,-18,20,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1741407418
05/24/26 23:28:26,20.14,185.53,12.12,9.66,24.16,408.86,17.70,59.30,1007.00,0.85,1.96,2.09,114.60,0.14,1,13.80,4.94,80.54,1,-20,19,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1505955472
05/24/26 23:29:27,20.12,198.82,11.32,11.54,22.36,409.60,17.70,60.70,1007.00,1.07,2.21,2.49,124.20,0.09,1,14.02,221.33,75.81,1,-19,20,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,641386849
05/24/26 23:30:28,20.07,196.97,13.04,10.83,23.97,409.45,17.60,59.30,1007.00,1.29,2.35,2.51,198.60,0.12,1,13.95,113.65,77.38,1,-18,20,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3387909005
05/24/26 23:31:29,20.03,186.51,13.14,10.39,24.30,408.74,17.40,59.90,1007.00,1.60,2.33,2.57,249.50,0.46,1,13.87,32.10,73.95,1,-15,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3373408279
05/24/26 23:32:32,20.00,219.36,9.76,13.06,21.26,408.91,17.40,62.20,1007.00,1.09,2.57,2.88,4.80,0.07,1,13.80,9.07,83.97,1,-15,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2469097498
05/24/26 23:33:33,19.95,204.80,10.80,10.19,23.82,410.57,17.40,59.60,1007.00,1.09,2.34,2.46,64.70,0.26,1,13.91,103.40,77.77,1,-19,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2947459878
05/24/26 23:34:33,19.92,220.42,11.62,11.36,23.47,410.75,17.40,60.40,1007.00,1.10,2.60,2.64,171.10,0.04,1,13.95,140.28,80.86,1,-21,19,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,589863894
05/24/26 23:35:29,19.87,213.83,11.51,11.02,23.20,409.94,17.40,59.40,1007.00,1.27,2.70,2.71,309.20,0.10,1,13.87,44.02,75.64,1,-21,20,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,716436981
05/24/26 23:36:30,19.84,199.41,11.18,12.70,22.55,409.33,17.50,61.10,1007.00,0.65,1.89,2.15,69.80,0.14,1,13.84,12.43,77.75,1,-22,19,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,991198548
05/24/26 23:37:30,19.82,182.41,12.23,14.18,20.44,410.01,17.50,62.20,1007.00,0.84,1.67,1.78,133.40,0.08,1,13.87,63.51,76.93,1,-21,19,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1965759244
05/24/26 23:38:38,19.79,177.17,12.88,11.96,24.01,410.68,17.50,61.30,1007.00,1.25,2.51,2.81,161.70,0.11,1,13.91,127.37,83.33,1,-23,19,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,386886637
05/24/26 23:39:33,19.74,227.75,12.26,11.92,23.04,410.58,17.50,61.20,1007.00,1.17,2.10,2.21,95.60,0.21,1,13.87,39.97,81.34,1,-25,20,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4084507916
05/24/26 23:40:34,19.73,284.09,10.74,12.07,23.96,410.21,17.50,60.70,1007.00,0.93,2.29,2.53,114.50,0.22,1,13.80,11.29,79.79,1,-22,20,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2406071339
05/24/26 23:41:30,19.72,278.19,8.07,15.23,19.32,410.08,17.60,64.30,1007.00,0.75,1.86,1.94,55.20,0.05,1,13.95,143.06,76.81,1,-22,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,741149592
05/24/26 23:42:30,19.72,226.37,11.30,12.27,22.90,410.03,17.60,61.80,1007.00,1.18,2.51,2.59,288.70,0.32,1,13.95,129.58,78.50,1,-22,20,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3516579778
05/24/26 23:43:31,19.71,198.77,12.82,11.91,24.27,410.01,17.50,60.90,1007.00,1.71,2.75,2.95,207.10,0.04,1,13.87,36.60,75.49,1,-22,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1710743970
05/24/26 23:44:32,19.70,185.26,13.60,11.83,23.94,409.46,17.60,60.50,1007.00,1.37,2.77,3.05,54.40,0.06,1,13.80,10.34,77.81,1,-23,18,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3540381961
05/24/26 23:45:33,19.67,190.35,10.73,14.76,18.00,409.62,17.60,64.40,1007.00,1.64,2.79,2.93,73.10,0.07,1,14.02,209.20,86.49,1,-21,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1834493702
05/24/26 23:46:34,19.64,222.55,11.08,14.20,19.07,411.13,17.60,63.10,1007.00,1.18,2.41,2.86,74.20,0.10,1,13.95,97.82,78.11,1,-21,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,523229456
05/24/26 23:47:29,19.63,219.63,11.54,13.12,20.92,411.71,17.60,62.50,1007.00,1.46,2.90,3.06,93.50,0.22,1,13.87,30.70,76.75,1,-21,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,143454355
05/24/26 23:48:30,19.62,225.21,13.25,11.00,23.46,411.32,17.50,61.10,1007.00,1.38,2.95,3.11,107.90,0.22,1,13.80,8.67,78.28,1,-22,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1254567915
05/24/26 23:49:31,19.62,209.44,12.49,12.14,22.60,410.82,17.50,61.80,1007.00,1.38,2.95,3.08,75.50,0.19,1,13.87,88.06,76.18,1,-21,18,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3139151530
05/24/26 23:50:31,19.62,213.39,10.07,13.09,20.63,410.13,17.50,63.10,1007.00,1.31,2.59,2.63,35.90,0.02,1,14.05,232.83,77.65,1,-19,19,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3614648551
05/24/26 23:51:33,19.61,207.57,9.37,12.56,21.37,410.16,17.50,62.70,1007.00,0.76,2.24,2.33,119.50,0.27,1,13.95,94.76,74.38,1,-21,20,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2182464470
05/24/26 23:52:34,19.58,203.11,9.91,14.43,20.03,409.55,17.50,64.20,1007.00,0.93,2.18,2.29,73.10,0.21,1,13.87,26.76,80.17,1,-22,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3214634778
05/24/26 23:53:30,19.54,224.73,8.58,15.23,16.78,409.97,17.50,64.60,1007.00,1.06,2.40,2.54,49.70,0.16,1,13.84,8.40,78.47,1,-20,20,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2750535639
05/24/26 23:54:30,19.53,362.30,10.81,13.29,17.05,414.11,17.50,63.30,1007.00,1.12,2.56,2.60,65.80,0.12,1,13.80,2.37,77.93,1,-20,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2941620493
05/24/26 23:55:31,19.52,339.35,12.86,12.32,20.05,415.82,17.50,62.70,1007.00,1.10,2.44,2.55,64.90,0.05,1,14.09,274.75,75.60,1,-21,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,373661042
05/24/26 23:56:32,19.52,315.09,11.48,14.39,15.72,417.37,17.50,63.80,1007.00,1.34,2.52,2.79,21.80,0.07,1,13.91,77.60,78.02,1,-21,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2977106676
05/24/26 23:57:32,19.50,289.74,10.43,14.67,14.82,418.88,17.50,64.60,1006.00,1.09,2.17,2.27,19.10,0.06,1,13.84,21.92,75.12,1,-22,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3164281986
05/24/26 23:58:36,19.46,227.36,8.97,12.53,19.41,418.76,17.50,63.60,1006.00,1.03,2.09,2.21,80.30,0.16,1,13.84,46.51,86.99,1,-21,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,163359849
05/24/26 23:59:31,19.44,199.88,10.10,13.62,19.22,416.48,17.60,63.50,1006.00,1.24,2.54,2.59,75.10,0.19,1,14.05,232.18,81.45,1,-22,19,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2427695074
05/25/26 00:00:32,19.43,184.82,10.12,14.68,18.54,414.98,17.50,64.10,1006.00,1.24,2.40,2.41,74.70,0.20,1,13.91,65.57,76.06,1,-24,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3369896238
05/25/26 00:01:33,19.42,174.95,9.90,13.90,17.86,413.70,17.50,64.40,1006.00,1.24,2.87,3.07,52.90,0.12,1,13.84,18.52,77.40,1,-23,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,846338814
05/25/26 00:02:33,19.42,174.57,10.78,14.40,17.45,413.24,17.60,63.60,1006.00,1.39,2.39,2.57,83.00,0.15,1,13.80,5.23,76.74,1,-24,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4130075025
05/25/26 00:03:34,19.42,188.63,11.27,12.28,19.61,413.09,17.40,62.10,1006.00,1.66,2.84,2.94,82.90,0.37,1,13.95,158.55,81.03,1,-26,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,847488644
05/25/26 00:04:35,19.41,209.60,9.53,14.36,18.73,413.03,17.40,63.90,1006.00,1.66,3.04,3.08,88.10,0.24,1,13.98,142.51,79.64,1,-26,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2236018506
05/25/26 00:05:36,19.39,237.34,19.94,11.44,23.44,412.93,17.30,61.00,1006.00,1.36,2.74,2.75,83.40,0.63,1,13.87,40.25,85.28,1,-23,17,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3023695036
05/25/26 00:06:32,19.35,301.67,12.48,14.28,21.97,412.47,17.40,63.40,1006.00,1.61,2.52,2.52,57.10,0.18,1,13.84,12.63,77.67,1,-22,19,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,312272864
05/25/26 00:07:33,19.33,261.17,12.95,14.24,19.97,412.08,17.40,62.40,1006.00,1.73,3.23,3.23,66.00,0.19,1,13.84,71.57,76.84,1,-20,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2633482074
05/25/26 00:08:33,19.33,233.38,10.88,14.71,18.14,412.03,17.40,63.80,1006.00,1.33,2.30,2.31,66.50,0.22,1,14.09,255.12,78.33,1,-23,19,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2991276732
05/25/26 00:09:34,19.33,209.52,10.81,12.20,21.99,412.01,17.30,62.20,1006.00,1.51,2.68,2.80,86.10,0.30,1,13.95,81.77,75.60,1,-24,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3820680151
05/25/26 00:10:35,19.31,305.60,9.23,15.01,19.16,411.29,17.30,64.30,1006.00,1.25,2.53,2.60,75.50,0.16,1,13.87,23.09,77.45,1,-21,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,511829865
05/25/26 00:11:37,19.26,288.50,12.85,13.82,20.28,411.10,17.20,62.50,1006.00,1.38,2.41,2.44,83.40,0.24,1,13.80,6.52,92.39,1,-18,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3731914268
05/25/26 00:12:33,19.24,252.38,12.72,12.42,20.64,411.04,17.20,62.70,1006.00,1.47,2.82,2.83,63.20,0.27,1,13.87,88.49,80.72,1,-21,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,880103866
05/25/26 00:13:34,19.23,212.71,10.55,12.95,20.49,411.24,17.20,62.80,1006.00,1.26,2.67,2.67,63.00,0.26,1,13.98,195.27,80.64,1,-20,17,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1888148758
05/25/26 00:14:35,19.22,195.03,10.03,14.47,17.71,411.89,17.20,64.10,1006.00,1.18,2.99,3.38,52.70,0.16,1,14.05,176.08,75.81,1,-20,17,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3154765807
05/25/26 00:15:35,19.17,196.01,11.37,11.95,21.67,412.85,17.10,61.80,1006.00,1.04,2.51,2.65,78.30,0.31,1,13.95,49.73,79.27,1,-22,18,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,665150751
05/25/26 00:16:36,19.14,194.98,11.23,12.28,21.95,411.34,17.00,61.90,1006.00,1.24,2.56,2.76,73.60,0.25,1,13.87,14.05,75.79,1,-23,18,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1216725066
05/25/26 00:17:36,19.13,190.10,11.17,13.71,20.87,410.47,17.00,63.60,1006.00,1.69,2.57,2.64,58.90,0.16,1,13.84,3.97,77.15,1,-22,17,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1605276682
05/25/26 00:18:32,19.09,242.15,7.57,14.60,18.08,409.57,17.00,65.30,1006.00,1.67,2.82,2.84,56.40,0.21,1,13.95,140.82,84.08,1,-21,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3300924713
05/25/26 00:19:33,19.05,221.36,7.99,15.54,13.76,412.22,17.10,65.50,1006.00,0.94,2.23,2.24,38.40,0.13,1,13.98,144.33,76.55,1,-23,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3200841359
05/25/26 00:20:33,19.04,202.93,9.15,12.46,18.95,417.13,17.10,63.30,1006.00,0.82,2.04,2.04,31.50,0.12,1,13.91,40.76,76.75,1,-22,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3473291390
05/25/26 00:21:34,19.03,213.04,9.28,13.99,18.11,415.58,17.10,64.30,1006.00,0.91,1.96,2.35,40.50,0.14,1,13.84,11.51,77.42,1,-22,19,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1745258455
05/25/26 00:22:35,19.00,206.05,11.30,12.68,19.34,412.71,17.10,63.10,1006.00,0.95,2.19,2.33,99.40,0.15,1,13.80,3.25,76.85,1,-24,17,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1122199177
05/25/26 00:23:35,18.95,203.13,10.95,12.13,22.55,410.69,17.10,61.50,1006.00,1.34,3.13,3.20,251.60,0.16,1,13.95,159.48,76.30,1,-23,17,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2986907082
05/25/26 00:24:34,18.94,196.24,11.24,14.34,20.27,409.57,17.20,63.40,1006.00,1.60,3.08,3.35,358.20,0.06,1,14.09,237.00,84.51,1,-23,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4244618684
05/25/26 00:25:35,18.93,212.63,10.96,14.42,18.59,409.23,17.10,63.80,1006.00,1.11,2.30,2.40,248.70,0.20,1,13.95,75.54,80.91,1,-23,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3300925862
05/25/26 00:26:35,18.93,238.51,11.02,13.81,19.48,409.97,17.10,63.70,1006.00,1.38,2.44,2.47,66.30,0.13,1,13.87,21.34,79.81,1,-24,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2290231668
05/25/26 00:27:36,18.90,237.70,10.80,14.62,18.52,409.99,17.10,64.60,1006.00,1.15,2.17,2.19,12.10,0.09,1,13.84,6.03,76.44,1,-21,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1471785845
05/25/26 00:28:37,18.85,246.79,11.86,13.22,20.70,409.77,17.20,63.10,1006.00,1.06,2.10,2.11,277.70,0.26,1,13.80,1.70,78.08,1,-21,17,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2440437229
05/25/26 00:29:37,18.84,237.70,9.97,13.57,22.24,409.23,17.00,63.30,1006.00,1.29,2.31,2.31,47.70,0.12,1,14.09,255.91,78.56,1,-19,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2644584446
05/25/26 00:30:38,18.83,282.58,9.99,13.19,20.77,408.94,17.10,64.00,1006.00,1.12,2.00,2.00,41.90,0.01,1,13.91,72.28,74.85,1,-21,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3077245474
05/25/26 00:31:35,18.83,247.74,11.77,12.00,23.02,408.36,17.00,62.10,1006.00,1.55,2.47,2.64,67.70,0.11,1,13.84,22.68,80.97,1,-24,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3645932430
05/25/26 00:32:36,18.82,225.69,11.47,12.88,22.42,408.36,17.00,61.70,1006.00,1.31,2.17,2.41,51.40,0.21,1,13.80,6.41,79.73,1,-24,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,692763484
05/25/26 00:33:36,18.79,235.76,9.41,13.84,20.75,408.77,16.90,63.30,1006.00,1.39,2.34,2.43,63.80,0.31,1,13.91,150.08,75.19,1,-19,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2730536652
