DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-14,-31,86,0,0.00000,0.00000,0,CRC
03/22/26 16:51:22,6.64,144.47,12.80,15.75,8.87,421.00,5.70,78.60,1025.00,0.27,0.58,0.60,268.30,0.41,1,13.48,400.87,80.90,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,262721251
03/22/26 16:52:19,6.69,143.88,12.93,15.82,9.09,421.00,5.70,77.40,1025.00,0.17,0.59,0.72,249.20,0.42,1,13.48,399.27,77.60,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4125616073
03/22/26 16:53:21,6.71,141.29,13.14,15.86,8.10,421.00,5.70,78.10,1025.00,0.09,0.50,0.55,281.30,0.34,1,13.48,390.58,77.09,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,932468254
03/22/26 16:54:19,6.73,136.53,15.18,15.12,9.77,421.00,5.70,76.00,1025.00,0.03,0.51,0.52,268.80,0.42,1,13.45,370.41,77.12,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3970994728
03/22/26 16:55:21,6.78,134.57,14.34,15.49,8.33,421.00,5.70,77.30,1025.00,0.01,0.38,0.39,283.20,0.32,1,13.45,353.14,76.47,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3295270728
03/22/26 16:56:19,6.81,130.37,13.98,15.46,9.31,420.77,5.70,76.80,1025.00,0.00,0.55,0.55,304.00,0.46,1,13.45,356.45,75.88,1,-6,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,246035268
03/22/26 16:57:22,6.82,130.26,16.69,15.77,8.69,420.27,5.70,78.20,1025.00,0.00,0.23,0.23,300.10,0.41,1,13.45,363.92,83.68,1,-7,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1549169052
03/22/26 16:58:19,6.86,131.53,16.08,15.03,10.03,419.56,5.70,76.40,1025.00,0.00,0.16,0.16,272.60,0.38,1,13.48,366.54,80.61,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,350177365
03/22/26 16:59:23,6.90,131.51,13.57,15.47,8.84,419.20,5.70,76.90,1025.00,0.00,0.45,0.53,288.40,0.30,1,13.48,364.44,84.21,1,-7,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1715191456
03/22/26 17:00:20,6.92,130.31,13.71,14.52,10.18,418.88,5.70,75.70,1025.00,0.00,0.43,0.46,302.50,0.46,1,13.45,359.98,78.40,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,972548576
03/22/26 17:01:22,6.93,125.70,15.66,13.87,10.99,418.45,5.70,72.40,1025.00,0.00,0.43,0.44,276.40,0.50,1,13.45,350.57,77.72,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3724590447
03/22/26 17:02:24,6.98,123.84,14.61,14.48,10.88,418.35,5.80,74.90,1025.00,0.00,0.27,0.27,283.70,0.33,1,13.45,340.27,76.67,1,-8,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2112217846
03/22/26 17:03:28,7.01,120.49,13.53,16.36,8.84,418.12,5.80,77.30,1025.00,0.00,0.30,0.31,314.30,0.42,1,13.45,335.37,78.34,1,-4,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,503977247
03/22/26 17:04:20,7.02,118.63,13.20,17.22,7.17,418.40,5.80,77.40,1025.00,0.00,0.35,0.36,318.50,0.44,1,13.45,338.15,77.12,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3033914550
03/22/26 17:05:23,7.06,120.28,12.16,17.55,7.45,418.79,5.80,79.10,1025.00,0.00,0.12,0.12,323.60,0.36,1,13.45,341.93,84.95,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,464946019
03/22/26 17:06:25,7.11,119.14,13.36,17.23,8.02,419.57,5.90,78.90,1025.00,0.00,0.08,0.08,313.10,0.54,1,13.45,347.13,87.46,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1837056056
03/22/26 17:07:22,7.12,121.89,15.97,12.91,13.30,419.84,5.80,73.20,1025.00,0.00,0.27,0.27,256.80,0.58,1,13.45,357.49,88.66,1,-8,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2163514348
03/22/26 17:08:24,7.15,127.51,16.11,13.39,12.10,419.71,5.80,72.40,1025.00,0.00,0.10,0.10,285.10,0.54,1,13.45,374.33,88.67,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,187054396
03/22/26 17:09:22,7.19,124.08,16.06,14.41,11.48,419.27,5.80,72.10,1025.00,0.00,0.26,0.26,313.90,0.39,1,13.48,388.14,86.65,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3260836101
03/22/26 17:10:25,7.22,129.44,11.69,15.44,11.49,419.10,5.80,73.40,1025.00,0.00,0.10,0.10,340.70,0.40,1,13.48,398.81,85.58,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2513662924
03/22/26 17:11:22,7.23,128.18,13.28,15.55,10.68,419.17,5.80,73.00,1025.00,0.00,0.04,0.04,329.30,0.50,1,13.48,404.38,80.22,1,-4,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,370860627
03/22/26 17:12:24,7.26,121.20,13.51,16.15,8.38,419.06,5.80,75.20,1025.00,0.00,0.22,0.22,322.20,0.39,1,13.48,407.19,78.45,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1551295011
03/22/26 17:13:21,7.30,123.98,14.10,16.98,8.07,419.17,5.80,76.10,1025.00,0.00,0.12,0.12,353.30,0.38,1,13.48,411.19,77.48,1,-5,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,521428883
03/22/26 17:14:23,7.32,123.85,14.42,16.15,9.03,419.16,5.80,72.90,1025.00,0.00,0.24,0.54,339.80,0.44,1,13.48,413.86,76.80,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2977219445
03/22/26 17:15:26,7.33,120.46,14.81,15.97,9.72,419.35,5.90,74.40,1025.00,0.00,0.16,0.26,353.50,0.38,1,13.48,410.72,76.60,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,324684366
03/22/26 17:16:23,7.37,117.57,14.86,17.19,7.77,419.75,5.90,78.50,1025.00,0.00,0.06,0.10,353.60,0.34,1,13.48,407.29,75.75,1,-3,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3557729955
03/22/26 17:17:20,7.41,125.98,15.51,14.33,11.34,418.16,5.90,75.50,1025.00,0.00,0.24,0.25,281.00,0.47,1,13.48,407.82,82.11,1,-5,3,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3928984651
03/22/26 17:18:23,7.43,133.12,15.58,14.07,12.45,417.41,6.00,72.40,1025.00,0.00,0.44,0.72,280.60,0.56,1,13.48,410.95,83.72,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,326539510
03/22/26 17:19:25,7.44,135.28,15.68,15.61,10.28,416.98,6.00,72.90,1025.00,0.00,0.57,0.67,271.40,0.43,1,13.48,417.22,80.11,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2592460332
03/22/26 17:20:21,7.49,142.44,17.06,17.20,8.63,416.56,6.00,74.60,1025.00,0.04,0.54,0.57,300.90,0.22,1,13.48,424.97,77.86,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,7026793
03/22/26 17:21:23,7.52,139.81,15.38,18.20,8.33,416.61,6.10,75.20,1025.00,0.01,0.48,0.57,278.50,0.53,1,13.48,427.89,76.04,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2640803663
03/22/26 17:22:25,7.53,132.57,16.09,16.83,9.69,416.86,6.10,73.60,1025.00,0.00,0.17,0.20,249.90,0.50,1,13.48,425.80,75.84,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2695641287
03/22/26 17:23:22,7.54,130.49,14.86,15.80,10.63,416.95,6.10,71.50,1025.00,0.00,0.06,0.07,229.00,0.26,1,13.48,424.55,78.25,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1691292277
03/22/26 17:24:22,7.59,124.28,12.53,17.35,8.34,416.56,6.20,75.20,1025.00,0.00,0.02,0.03,289.10,0.26,1,13.48,419.64,85.56,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1028971313
03/22/26 17:25:24,7.62,117.47,11.73,18.42,6.53,416.20,6.20,77.10,1025.00,0.00,0.01,0.17,315.90,0.32,1,13.48,408.37,89.71,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3649148980
03/22/26 17:26:26,7.64,124.12,14.75,13.33,10.57,416.07,6.20,72.80,1025.00,0.00,0.00,0.06,246.60,0.69,1,13.48,404.01,81.37,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1707166870
03/22/26 17:27:24,7.67,128.91,14.85,14.75,10.71,416.15,6.20,72.30,1025.00,0.00,0.03,0.05,287.10,0.55,1,13.48,410.37,83.79,1,-6,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4037685446
03/22/26 17:28:26,7.72,127.91,14.33,15.73,10.76,416.05,6.20,73.50,1025.00,0.00,0.01,0.02,274.90,0.52,1,13.48,425.48,82.89,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3488665667
03/22/26 17:29:23,7.73,124.06,14.09,14.54,11.49,416.02,6.20,71.60,1025.00,0.00,0.47,0.47,276.90,0.33,1,13.48,445.57,83.14,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3095325637
03/22/26 17:30:25,7.74,129.62,15.34,10.97,15.89,416.01,6.20,72.50,1025.00,0.00,0.17,0.17,255.40,0.69,1,13.48,459.17,85.41,1,-5,4,-5,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3272262532
03/22/26 17:31:22,7.78,130.29,15.15,11.52,14.82,416.00,6.20,70.10,1025.00,0.00,0.06,0.06,261.20,0.82,1,13.52,458.38,81.07,1,-5,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4017278420
03/22/26 17:32:24,7.82,130.07,14.18,12.24,14.96,416.00,6.10,68.30,1025.00,0.00,0.02,0.02,247.10,0.67,1,13.52,462.18,76.87,1,-7,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1674024619
03/22/26 17:33:26,7.84,125.77,13.89,13.92,13.87,416.00,6.10,68.30,1025.00,0.00,0.01,0.01,281.20,0.74,1,13.52,476.06,76.82,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2369968519
03/22/26 17:34:23,7.84,124.65,16.08,13.62,12.98,416.00,6.10,68.30,1025.00,0.02,0.20,0.49,240.90,1.20,1,13.52,480.36,79.18,1,-6,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2197875545
03/22/26 17:35:25,7.84,122.77,13.13,15.87,11.21,416.00,6.00,72.40,1025.00,0.09,0.66,0.84,267.00,0.44,1,13.52,499.35,77.31,1,-4,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4052006209
03/22/26 17:36:26,7.88,117.89,12.48,14.90,12.54,416.00,6.10,71.70,1025.00,0.10,0.80,0.87,260.00,0.61,1,13.52,527.54,76.85,1,-4,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2780908319
03/22/26 17:37:24,7.92,122.62,13.56,14.23,13.68,416.00,6.10,70.80,1025.00,0.04,0.37,0.40,264.70,0.52,1,13.52,545.78,89.97,1,-6,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1411104066
03/22/26 17:38:27,7.94,121.87,15.43,14.70,13.77,416.00,6.10,70.20,1025.00,0.01,0.70,0.70,241.80,0.70,1,13.52,559.36,82.30,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2514680260
03/22/26 17:39:23,7.94,119.88,15.80,14.00,14.59,416.00,6.20,70.20,1025.00,0.00,0.25,0.26,241.30,0.99,1,13.55,570.73,79.95,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4273906533
03/22/26 17:40:25,7.94,123.00,17.24,14.56,14.32,416.00,6.10,69.00,1025.00,0.00,0.14,0.14,243.80,1.21,1,13.55,590.35,77.08,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1925655819
03/22/26 17:41:28,7.98,120.34,10.96,16.77,11.95,416.00,6.10,69.50,1025.00,0.00,0.22,0.24,261.80,0.85,1,13.55,604.83,75.79,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3050833083
03/22/26 17:42:25,8.02,115.98,11.75,18.30,8.92,415.71,6.20,71.80,1025.00,0.00,0.08,0.08,299.60,0.51,1,13.55,608.11,78.65,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3798307416
03/22/26 17:43:27,8.04,116.95,14.97,15.88,11.73,415.25,6.20,70.50,1025.00,0.00,0.03,0.03,270.40,0.64,1,13.55,586.73,78.99,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1347957796
03/22/26 17:44:25,8.04,119.47,14.01,14.29,12.62,415.10,6.20,68.70,1025.00,0.00,0.01,0.01,260.90,0.85,1,13.52,563.10,88.86,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1387077552
03/22/26 17:45:27,8.07,116.54,13.86,14.58,12.33,415.03,6.20,68.10,1025.00,0.00,0.31,0.31,291.80,0.42,1,13.52,548.98,88.79,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,396968677
03/22/26 17:46:25,8.11,115.78,13.90,15.66,10.68,414.95,6.30,70.40,1025.00,0.00,0.28,0.28,308.50,0.30,1,13.52,557.41,89.37,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,527763145
03/22/26 17:47:27,8.13,117.45,13.14,16.93,10.80,414.37,6.30,72.20,1025.00,0.00,0.09,0.09,279.00,0.70,1,13.52,573.32,88.79,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,90951696
03/22/26 17:48:24,8.14,122.40,11.83,16.17,10.92,414.14,6.40,70.30,1025.00,0.00,0.35,0.35,281.70,0.59,1,13.52,571.74,87.23,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1519558734
03/22/26 17:49:26,8.17,123.70,14.65,13.36,14.32,414.05,6.40,68.30,1025.00,0.00,0.12,0.12,245.40,0.56,1,13.52,564.78,88.78,1,-7,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1846604627
03/22/26 17:50:25,8.21,129.50,14.17,9.89,18.50,414.02,6.30,66.50,1025.00,0.00,0.05,0.05,226.10,1.07,1,13.52,575.27,89.85,1,-6,7,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2468024172
03/22/26 17:51:28,8.23,124.89,12.90,12.85,14.64,414.10,6.30,66.80,1025.00,0.00,0.07,0.07,223.90,0.38,1,13.52,574.62,83.92,1,-8,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2913978224
03/22/26 17:52:29,8.24,122.94,14.40,14.96,12.46,414.04,6.30,67.70,1025.00,0.00,0.51,0.62,255.00,0.73,1,13.52,550.25,79.21,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4228312447
03/22/26 17:53:26,8.26,123.89,15.31,14.80,13.52,414.01,6.40,69.20,1025.00,0.00,0.78,0.82,248.40,0.98,1,13.52,553.23,81.06,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4052599770
03/22/26 17:54:28,8.31,125.83,14.47,15.52,12.89,414.36,6.40,68.70,1025.00,0.00,0.61,0.62,261.10,0.59,1,13.52,537.98,84.67,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3051966713
03/22/26 17:55:30,8.34,117.76,12.82,18.04,9.49,414.77,6.50,73.40,1025.00,0.23,0.73,0.77,314.60,0.44,1,13.55,562.02,78.53,1,-4,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2505966940
03/22/26 17:56:27,8.34,115.59,13.17,17.03,10.73,414.91,6.50,70.80,1025.00,0.08,0.60,0.61,343.30,0.36,1,13.55,657.32,76.58,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,219560733
03/22/26 17:57:30,8.37,127.50,16.88,12.73,15.27,414.97,6.60,67.40,1025.00,0.03,0.46,0.46,235.50,0.66,1,13.55,631.85,86.24,1,-8,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,143962780
03/22/26 17:58:26,8.42,134.37,13.36,16.98,10.49,414.99,6.70,73.10,1025.00,0.01,0.85,0.86,244.70,0.19,1,13.55,608.18,83.18,1,-8,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3171558476
03/22/26 17:59:29,8.44,128.64,14.39,18.15,9.09,415.00,6.80,70.80,1025.00,0.00,0.50,0.50,346.30,0.27,1,13.55,632.35,79.39,1,-4,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1266141979
03/22/26 18:00:26,8.49,137.91,16.15,13.21,14.81,415.61,6.80,65.10,1025.00,0.00,0.57,0.57,279.60,0.53,1,13.66,866.49,80.05,1,-9,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2132847912
03/22/26 18:01:28,8.53,138.73,13.63,17.14,10.43,415.86,7.00,71.30,1025.00,0.15,0.71,0.71,300.90,0.38,1,13.77,1245.63,79.56,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3055419787
03/22/26 18:02:29,8.60,137.84,14.98,17.07,10.47,415.80,7.10,69.90,1025.00,0.05,0.81,0.83,305.40,0.37,1,13.80,1375.19,75.29,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3183329319
03/22/26 18:03:26,8.66,135.03,14.19,14.67,12.11,415.76,7.20,66.50,1025.00,0.02,0.72,0.73,285.40,0.44,1,13.84,1623.77,74.27,1,-8,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2594890047
03/22/26 18:04:27,8.72,134.50,16.69,11.13,16.47,415.37,7.20,61.20,1025.00,0.01,0.64,0.65,250.90,1.50,1,13.84,1654.37,80.12,1,-11,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,547312886
03/22/26 18:05:29,8.80,133.26,14.51,12.79,16.43,415.13,7.20,63.80,1025.00,0.33,0.76,0.77,253.20,1.04,1,13.87,1676.27,83.39,1,-7,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2477946250
03/22/26 18:06:30,8.87,124.48,15.54,11.44,14.91,415.05,7.30,58.80,1025.00,0.13,0.40,0.40,238.40,0.42,1,13.87,1712.83,78.58,1,-5,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1084677688
03/22/26 18:07:27,8.93,120.56,15.80,11.18,15.52,415.02,7.40,56.50,1025.00,0.05,0.14,0.14,312.80,0.49,1,13.87,1706.45,76.49,1,-5,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,551035670
03/22/26 18:08:30,9.01,115.86,15.78,11.90,14.91,415.59,7.50,55.00,1025.00,0.02,0.05,0.05,328.40,0.27,1,13.87,1714.43,75.28,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,613268998
03/22/26 18:09:27,9.08,112.95,16.52,12.79,12.65,415.84,7.70,57.30,1025.00,0.01,0.16,0.16,40.30,0.27,1,13.87,1712.06,77.37,1,-7,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,296042865
03/22/26 18:10:29,9.17,111.18,17.03,14.22,13.26,416.03,7.80,60.10,1025.00,0.00,0.26,0.26,147.50,0.07,1,13.87,1705.96,86.69,1,-4,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2549471054
03/22/26 18:11:26,9.24,113.02,19.39,11.55,15.79,416.48,7.90,55.50,1025.00,0.00,0.23,0.23,242.80,0.71,1,13.91,1695.33,80.36,1,-6,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3862357971
03/22/26 18:12:28,9.33,119.30,17.22,11.05,16.31,416.82,7.90,53.10,1025.00,0.00,0.09,0.09,249.70,1.24,1,13.91,1679.61,75.28,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3876264177
03/22/26 18:13:30,9.42,122.10,15.29,12.01,15.60,416.94,8.00,55.40,1025.00,0.00,0.03,0.03,238.10,1.31,1,13.95,1657.34,74.90,1,-5,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1225704080
03/22/26 18:14:27,9.50,123.98,16.04,12.44,15.17,416.98,8.10,52.50,1025.00,0.00,0.01,0.01,221.50,0.62,1,13.95,1626.29,75.50,1,-4,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1874421740
03/22/26 18:15:28,9.59,116.59,13.96,15.38,11.18,416.99,8.20,55.10,1025.00,0.00,0.00,0.00,185.90,0.24,1,13.95,1577.41,81.18,1,-3,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1361275007
03/22/26 18:16:30,9.69,123.80,14.11,15.13,11.34,417.00,8.20,55.80,1025.00,0.00,0.00,0.00,225.00,0.78,1,13.87,1329.18,84.03,1,-1,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1896547496
03/22/26 18:17:30,9.76,119.64,12.51,18.11,7.86,417.00,8.20,63.70,1025.00,0.00,0.10,0.10,276.90,0.12,1,13.73,925.87,92.12,1,0,8,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4035942342
03/22/26 18:18:27,9.82,119.35,13.74,15.94,9.96,417.00,8.20,59.80,1025.00,0.00,0.04,0.28,291.30,0.28,1,13.80,902.87,80.32,1,-3,8,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2938273791
03/22/26 18:19:30,9.89,117.08,15.08,13.10,11.32,417.00,8.20,55.90,1025.00,0.00,0.16,0.28,357.10,0.55,1,13.73,702.77,80.62,1,-2,8,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2519185143
03/22/26 18:20:32,9.93,116.54,11.72,15.24,10.07,417.00,8.10,60.20,1025.00,0.00,0.20,0.27,357.80,0.36,1,13.98,979.44,81.25,1,-4,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,852515707
03/22/26 18:21:29,9.97,111.04,13.94,13.36,11.70,417.23,8.20,58.20,1025.00,0.00,0.11,0.31,71.70,0.01,1,13.98,1045.02,77.63,1,-3,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,747163756
03/22/26 18:22:31,10.03,115.39,15.68,11.85,13.04,417.11,8.30,55.10,1025.00,0.00,0.16,0.23,252.50,0.38,1,14.02,915.38,78.10,1,-5,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3790376248
03/22/26 18:23:33,10.06,118.02,15.67,11.52,13.94,417.04,8.30,54.70,1025.00,0.00,0.48,0.51,223.10,0.52,1,14.02,771.86,75.30,1,-6,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3803540299
03/22/26 18:24:31,10.12,115.46,11.88,17.90,7.54,417.52,8.30,61.30,1025.00,0.00,0.19,0.20,326.60,0.23,1,14.05,648.21,76.17,1,-4,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,220894258
03/22/26 18:25:33,10.15,111.42,12.81,19.02,5.10,417.83,8.50,68.50,1025.00,0.00,0.16,0.34,341.60,0.22,1,14.05,527.21,76.03,1,-4,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2282672743
03/22/26 18:26:30,10.21,114.54,15.15,16.24,7.90,417.93,8.50,61.50,1025.00,0.00,0.06,0.12,288.10,0.43,1,14.05,435.08,75.47,1,-5,8,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,163144304
03/22/26 18:27:32,10.27,116.07,16.34,12.25,12.63,417.98,8.60,57.20,1025.00,0.00,0.17,0.20,275.60,0.57,1,14.05,351.39,73.82,1,-8,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4085314635
03/22/26 18:28:33,10.32,117.77,14.58,14.73,11.03,417.99,8.70,58.10,1025.00,0.00,0.17,0.17,307.80,0.31,1,13.95,222.21,74.15,1,-9,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,795007748
03/22/26 18:29:30,10.40,118.12,14.31,14.56,11.37,418.00,8.80,59.50,1025.00,0.00,0.14,0.20,276.90,0.58,1,13.80,69.73,84.76,1,-8,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3132149737
03/22/26 18:30:31,10.47,123.49,12.47,12.94,12.90,417.84,9.00,61.70,1025.00,0.00,0.06,0.21,328.80,0.33,1,13.95,251.93,87.78,1,-7,9,-5,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3165278448
03/22/26 18:31:33,10.54,118.87,15.13,10.70,14.39,417.30,9.10,53.90,1025.00,0.00,0.02,0.07,299.50,0.10,1,13.80,71.15,85.54,1,-8,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1833139889
03/22/26 18:32:30,10.61,115.31,14.86,14.18,10.93,417.11,9.20,54.90,1025.00,0.00,0.01,0.02,292.90,0.61,1,13.95,203.21,80.31,1,-8,8,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1334483551
03/22/26 18:33:31,10.70,120.13,16.26,11.97,14.67,417.04,9.30,52.40,1025.00,0.00,0.18,0.28,281.40,0.46,1,13.80,57.39,76.55,1,-8,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2587850830
03/22/26 18:34:29,10.78,122.07,16.64,9.87,15.34,417.02,9.40,51.30,1025.00,0.00,0.11,0.14,268.80,0.35,1,13.98,192.24,74.85,1,-7,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2200613238
03/22/26 18:35:30,10.87,116.14,12.22,16.03,9.49,417.01,9.50,60.90,1025.00,0.00,0.29,0.30,316.20,0.44,1,13.84,54.29,74.55,1,-5,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,634945633
03/22/26 18:36:31,10.95,118.56,17.68,10.32,14.03,417.09,9.50,48.10,1025.00,0.17,0.72,0.73,234.00,0.18,1,14.05,247.21,79.62,1,-4,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,462337229
03/22/26 18:37:34,11.04,114.71,15.68,12.99,12.10,417.47,9.50,54.10,1025.00,0.07,0.38,0.38,33.10,0.28,1,13.84,69.82,83.61,1,-6,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,216451773
03/22/26 18:38:31,11.11,112.26,16.50,12.91,11.52,417.57,9.60,53.60,1025.00,0.02,0.12,0.12,266.70,0.15,1,14.05,197.62,77.97,1,-4,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,544051016
03/22/26 18:39:32,11.20,125.45,18.74,9.36,15.13,417.20,9.60,50.60,1025.00,0.01,0.04,0.04,258.00,0.93,1,13.87,77.59,76.30,1,-4,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4189715706
