DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,19,-4,-31,6,0,0.00000,0.00000,0,3092703031
04/13/25 20:40:17,17.64,,,,,474.02,17.00,39.20,1.46,2.15,2.26,0.00,0.00,1,13.73,0.29,33.10,1,-11,44,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:41:17,17.65,,,,,474.08,16.90,39.50,1.15,2.06,2.47,0.00,0.00,1,13.70,0.08,32.37,1,-9,43,-1,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:42:19,17.65,,,,,474.06,16.90,39.60,1.03,2.04,2.75,0.00,0.00,1,14.02,292.59,35.08,1,-4,42,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:43:19,17.65,,,,,474.02,17.00,40.20,0.84,1.65,1.99,0.00,0.00,1,13.87,82.64,36.80,1,-10,41,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:44:19,17.66,,,,,474.01,17.00,39.50,1.14,2.19,2.30,0.00,0.00,1,13.80,23.34,35.82,1,-9,41,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 20:45:19,17.68,,,,,474.00,16.90,39.70,1.08,1.93,1.97,0.00,0.00,1,13.77,6.59,31.87,1,-9,42,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:46:19,17.71,,,,,474.38,16.80,39.40,1.37,2.34,2.35,0.00,0.00,1,13.73,1.86,32.17,1,-8,43,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:47:19,17.72,,,,,474.40,16.70,39.50,1.10,2.05,2.05,0.00,0.00,1,13.73,0.53,34.52,1,-7,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:48:19,17.71,,,,,474.79,16.60,39.60,0.96,1.75,2.00,0.00,0.00,1,13.70,0.15,38.72,1,-6,42,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:49:19,17.68,,,,,474.93,16.50,40.50,0.90,1.62,1.70,0.00,0.00,1,13.70,0.04,33.32,1,-7,43,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:50:19,17.66,,,,,474.97,16.40,39.00,0.97,1.54,1.97,0.00,0.00,1,13.91,126.69,35.13,1,-8,41,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:51:19,17.66,,,,,474.99,16.30,39.40,1.11,1.53,1.84,0.00,0.00,1,13.80,35.78,38.16,1,-9,41,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:52:19,17.65,,,,,474.77,16.20,39.80,0.79,1.50,1.61,0.00,0.00,1,13.77,10.11,47.16,1,-8,42,2,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:53:19,17.65,,,,,474.27,16.20,40.00,0.95,1.85,1.88,0.00,0.00,1,13.73,2.85,41.19,1,-7,43,2,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:54:19,17.59,,,,,474.10,16.20,41.00,0.80,1.66,2.01,0.00,0.00,1,13.73,0.81,36.49,1,-8,42,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:55:19,17.57,,,,,474.03,16.20,40.40,0.54,1.42,1.76,0.00,0.00,1,13.70,0.23,32.06,1,-7,41,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:56:19,17.56,,,,,474.01,16.20,41.30,1.16,1.86,1.97,0.00,0.00,1,13.95,231.32,32.25,1,-9,45,2,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:57:20,17.54,,,,,474.00,16.10,40.40,0.97,1.74,1.84,0.00,0.00,1,13.87,135.09,32.85,1,-13,44,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 20:58:20,17.53,,,,,474.00,16.10,40.00,0.79,1.58,1.62,0.00,0.00,1,13.80,38.15,41.64,1,-12,43,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 20:59:20,17.48,,,,,474.00,16.10,39.90,1.39,2.78,2.97,0.00,0.00,1,13.77,10.78,34.14,1,-8,44,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 21:00:20,17.47,,,,,474.35,16.00,40.50,1.14,2.66,2.84,0.00,0.00,1,13.77,3.04,33.41,1,-7,41,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 21:01:21,17.46,,,,,474.69,16.00,41.10,0.92,2.25,2.31,0.00,0.00,1,13.73,0.86,32.49,1,-11,38,0,3,STAT,f,LAT,LON,W,CRC
04/13/25 21:02:21,17.45,,,,,474.24,16.10,40.90,0.66,1.86,2.38,0.00,0.00,1,13.73,0.24,35.76,1,-12,39,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 21:03:21,17.45,,,,,474.09,16.20,40.30,0.72,2.05,2.23,0.00,0.00,1,13.98,241.25,42.26,1,-7,41,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:04:21,17.45,,,,,474.03,16.30,40.30,0.68,1.78,1.84,0.00,0.00,1,13.84,68.14,35.33,1,-11,42,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:05:21,17.44,,,,,474.39,16.30,41.40,0.75,1.70,1.72,0.00,0.00,1,13.80,19.24,33.04,1,-11,40,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:06:21,17.44,,,,,474.20,16.30,40.60,0.86,2.02,2.02,0.00,0.00,1,13.77,5.44,34.93,1,-12,42,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:07:21,17.44,,,,,474.29,16.40,41.40,0.83,1.85,1.85,0.00,0.00,1,13.77,1.54,34.90,1,-12,41,1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:08:17,17.44,,,,,474.52,16.40,39.70,0.95,1.85,1.90,0.00,0.00,1,13.73,0.48,39.06,1,-12,41,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:09:18,17.45,,,,,474.83,16.20,40.10,1.07,2.21,2.32,0.00,0.00,1,13.70,0.14,34.92,1,-7,41,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:10:18,17.45,,,,,474.94,16.20,40.40,1.00,2.24,2.28,0.00,0.00,1,13.70,0.04,33.93,1,-8,42,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 21:11:18,17.44,,,,,474.98,16.20,40.20,0.98,2.20,2.31,0.00,0.00,1,13.95,165.96,33.87,1,-10,40,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:12:18,17.45,,,,,474.99,16.20,40.70,0.89,2.00,2.10,0.00,0.00,1,13.84,46.87,31.81,1,-11,41,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 21:13:19,17.45,,,,,475.00,16.20,40.30,0.74,1.79,1.82,0.00,0.00,1,13.80,13.24,41.43,1,-12,41,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:14:19,17.44,,,,,475.00,16.20,40.00,0.90,1.82,1.83,0.00,0.00,1,13.77,3.74,37.69,1,-12,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:15:19,17.43,,,,,475.00,16.20,40.00,0.94,1.96,1.97,0.00,0.00,1,13.73,1.06,33.38,1,-12,41,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:16:20,17.39,,,,,475.00,16.10,39.70,1.03,1.99,1.99,0.00,0.00,1,13.73,0.30,34.23,1,-8,40,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 21:17:20,17.37,,,,,475.00,16.00,40.70,0.92,2.11,2.11,0.00,0.00,1,13.70,0.08,33.63,1,-10,41,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 21:18:22,17.36,,,,,475.00,16.10,40.70,0.60,1.74,1.87,0.00,0.00,1,13.98,277.98,45.11,1,-5,41,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 21:19:22,17.36,,,,,475.00,16.10,40.30,1.18,1.95,2.05,0.00,0.00,1,13.87,98.46,35.03,1,-13,41,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:20:22,17.36,,,,,474.42,16.10,40.40,1.08,2.00,2.03,0.00,0.00,1,13.80,27.81,34.48,1,-13,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:21:22,17.36,,,,,474.15,16.10,40.70,0.95,1.55,1.56,0.00,0.00,1,13.77,7.85,33.90,1,-11,40,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:22:22,17.35,,,,,474.05,16.10,40.70,0.98,1.66,1.66,0.00,0.00,1,13.77,2.22,33.72,1,-11,41,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:23:21,17.35,,,,,474.02,16.10,40.60,0.95,1.58,1.67,0.00,0.00,1,13.70,0.63,41.74,1,-10,44,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:24:22,17.35,,,,,474.01,16.20,40.60,0.66,1.10,1.13,0.00,0.00,1,13.70,0.18,36.85,1,-11,43,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:25:22,17.36,,,,,474.00,16.10,39.00,0.42,1.22,1.41,0.00,0.00,1,13.70,0.05,34.65,1,-13,43,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:26:22,17.36,,,,,474.00,16.10,37.80,0.71,1.33,1.39,0.00,0.00,1,13.95,203.09,35.69,1,-9,40,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:27:22,17.36,,,,,474.00,16.20,37.20,0.61,1.36,1.44,0.00,0.00,1,13.84,57.36,34.77,1,-14,44,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:28:22,17.39,,,,,474.00,16.30,38.00,0.48,1.31,1.34,0.00,0.00,1,13.80,16.20,36.00,1,-15,43,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:29:22,17.43,,,,,473.91,16.40,39.10,0.48,1.56,1.57,0.00,0.00,1,13.77,4.58,34.33,1,-13,45,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:30:22,17.45,,,,,473.47,16.60,39.80,0.45,1.49,1.49,0.00,0.00,1,13.73,1.29,34.30,1,-10,45,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:31:22,17.50,,,,,473.71,16.70,39.20,0.74,1.88,1.88,0.00,0.00,1,13.73,0.36,33.69,1,-13,43,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:32:23,17.54,,,,,473.25,16.70,35.80,0.69,1.65,1.87,0.00,0.00,1,13.70,0.10,34.01,1,-12,44,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:33:23,17.60,,,,,473.43,16.80,36.30,0.50,1.03,1.19,0.00,0.00,1,13.95,237.06,35.50,1,-10,44,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:34:23,17.64,,,,,473.22,16.90,36.60,0.82,1.18,1.40,0.00,0.00,1,13.91,140.36,37.35,1,-13,45,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:35:23,17.71,,,,,473.51,17.10,35.50,0.92,1.46,1.72,0.00,0.00,1,13.84,39.64,34.58,1,-8,45,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:36:24,17.74,,,,,473.83,17.10,36.70,0.63,1.13,1.22,0.00,0.00,1,13.77,11.20,35.82,1,-7,46,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:37:24,17.80,,,,,473.94,17.00,36.60,0.70,1.20,1.23,0.00,0.00,1,13.77,3.16,34.52,1,-6,46,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:38:24,17.83,,,,,473.98,17.00,36.10,0.85,1.58,1.59,0.00,0.00,1,13.73,0.89,34.77,1,-6,46,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:39:25,17.87,,,,,473.99,17.00,35.90,0.73,1.32,1.32,0.00,0.00,1,13.73,0.25,41.59,1,-7,47,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:40:20,17.92,,,,,474.00,17.10,35.60,0.59,1.05,1.05,0.00,0.00,1,13.70,0.08,37.88,1,-7,48,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:41:20,17.95,,,,,474.00,17.10,35.00,0.73,1.04,1.04,0.00,0.00,1,14.02,296.54,33.74,1,-5,48,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:42:20,18.01,,,,,474.00,17.20,35.80,0.71,1.04,1.06,0.00,0.00,1,13.87,100.00,31.99,1,-8,47,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:43:20,18.03,,,,,474.00,17.30,35.70,0.39,0.88,0.91,0.00,0.00,1,13.80,28.24,33.85,1,-9,47,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:44:20,18.08,,,,,474.00,17.30,36.50,0.49,1.00,1.27,0.00,0.00,1,13.77,7.98,40.02,1,-7,48,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:45:20,18.12,,,,,474.00,17.40,35.30,0.35,0.54,0.76,0.00,0.00,1,13.73,2.25,35.80,1,-8,48,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:46:21,18.17,,,,,474.00,17.50,35.30,0.62,1.26,1.35,0.00,0.00,1,13.73,0.64,33.21,1,-7,47,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:47:21,18.21,,,,,474.65,17.60,34.70,0.70,1.49,1.89,0.00,0.00,1,13.70,0.18,32.92,1,-8,47,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:48:21,18.23,,,,,475.38,17.70,34.90,0.61,1.47,1.64,0.00,0.00,1,13.70,0.05,32.25,1,-10,47,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:49:23,18.29,,,,,475.78,17.60,34.80,0.60,1.44,1.49,0.00,0.00,1,13.95,206.39,36.82,1,-2,49,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:50:23,18.32,,,,,476.22,17.50,34.90,0.79,1.50,1.52,0.00,0.00,1,13.84,58.29,33.21,1,-5,48,-2,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:51:23,18.33,,,,,476.72,17.50,34.90,0.83,1.41,1.41,0.00,0.00,1,13.80,16.46,32.07,1,-7,49,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:52:23,18.34,,,,,476.90,17.50,34.80,0.95,1.55,1.55,0.00,0.00,1,13.77,4.65,33.01,1,-7,47,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:53:23,18.34,,,,,476.97,17.40,34.80,0.67,1.32,1.32,0.00,0.00,1,13.73,1.31,35.92,1,-3,45,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:54:24,18.34,,,,,476.99,17.30,34.90,0.66,1.33,1.33,0.00,0.00,1,13.73,0.37,40.44,1,-6,47,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:55:24,18.34,,,,,477.00,17.30,35.40,0.50,1.12,1.12,0.00,0.00,1,13.70,0.10,34.74,1,-4,45,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 21:56:24,18.34,,,,,477.00,17.30,35.20,0.36,1.03,1.03,0.00,0.00,1,13.91,142.61,35.46,1,1,48,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 21:57:24,18.34,,,,,476.35,17.40,35.80,0.33,0.79,0.91,0.00,0.00,1,13.91,140.54,30.68,1,-6,47,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:58:24,18.34,,,,,476.12,17.50,35.30,0.46,0.82,0.86,0.00,0.00,1,13.84,39.69,32.12,1,-8,49,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 21:59:24,18.34,,,,,476.04,17.50,34.70,0.50,0.93,0.95,0.00,0.00,1,13.77,11.21,37.06,1,-9,49,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 22:00:24,18.38,,,,,476.02,17.50,35.30,0.75,1.30,1.43,0.00,0.00,1,13.73,3.17,36.46,1,-8,50,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 22:01:25,18.41,,,,,476.01,17.70,36.00,0.54,0.94,1.04,0.00,0.00,1,13.73,0.89,36.08,1,-7,49,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 22:02:25,18.43,,,,,476.00,17.70,36.50,0.48,0.93,0.97,0.00,0.00,1,13.73,0.25,31.75,1,-5,51,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 22:03:25,18.43,,,,,476.00,17.60,35.80,0.81,1.38,1.39,0.00,0.00,1,13.70,0.07,34.32,1,-4,49,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 22:04:25,18.44,,,,,476.00,17.50,36.10,1.03,1.70,1.70,0.00,0.00,1,13.98,300.54,41.46,1,1,50,0,3,STAT,f,LAT,LON,W,CRC
04/13/25 22:05:25,18.48,,,,,476.00,17.50,36.10,0.81,1.52,1.63,0.00,0.00,1,13.87,114.86,38.31,1,-9,48,0,3,STAT,f,LAT,LON,W,CRC
04/13/25 22:06:25,18.50,,,,,476.00,17.40,35.80,0.91,1.53,1.69,0.00,0.00,1,13.80,32.44,34.29,1,-7,50,0,3,STAT,f,LAT,LON,W,CRC
04/13/25 22:07:26,18.51,,,,,476.00,17.30,35.30,0.94,1.26,1.32,0.00,0.00,1,13.77,9.16,31.08,1,-9,51,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:08:26,18.51,,,,,476.00,17.30,35.10,0.94,1.65,1.67,0.00,0.00,1,13.77,2.59,31.50,1,-5,49,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:09:26,18.51,,,,,476.35,17.20,35.40,0.98,1.35,1.36,0.00,0.00,1,13.73,0.73,38.41,1,-5,47,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:10:27,18.47,,,,,476.12,17.10,34.80,0.59,1.25,1.36,0.00,0.00,1,13.70,0.21,39.60,1,-4,46,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:11:27,18.45,,,,,476.04,17.10,34.90,0.72,1.43,1.48,0.00,0.00,1,13.70,0.06,37.40,1,-6,46,3,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:12:27,18.44,,,,,476.02,17.00,34.00,0.66,1.29,1.31,0.00,0.00,1,14.02,219.68,31.83,1,-5,46,2,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:13:27,18.42,,,,,475.63,17.00,34.90,0.68,1.10,1.10,0.00,0.00,1,13.87,62.04,34.98,1,-8,47,2,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:14:27,18.38,,,,,475.87,16.90,35.00,0.67,1.22,1.23,0.00,0.00,1,13.80,17.52,33.50,1,-6,47,2,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:15:28,18.35,,,,,475.49,16.80,35.00,0.80,1.36,1.43,0.00,0.00,1,13.77,4.95,37.57,1,-9,46,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:16:28,18.33,,,,,475.26,16.70,35.00,0.59,1.08,1.11,0.00,0.00,1,13.73,1.40,36.30,1,-8,46,1,3,STAT,f,LAT,LON,W,CRC
04/13/25 22:17:28,18.28,,,,,475.09,16.80,36.10,0.24,0.77,0.77,0.00,0.00,1,13.73,0.39,36.26,1,-12,46,2,3,STAT,f,LAT,LON,W,CRC
04/13/25 22:18:28,18.25,,,,,475.03,16.90,36.10,0.25,0.54,0.54,0.00,0.00,1,13.70,0.11,33.97,1,-11,46,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:19:28,18.25,,,,,474.85,17.00,35.50,0.43,0.73,1.08,0.00,0.00,1,13.70,0.03,36.07,1,-9,47,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:20:28,18.23,,,,,474.10,17.00,35.00,0.66,0.94,1.05,0.00,0.00,1,13.95,179.77,35.64,1,-8,45,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:21:28,18.23,,,,,474.03,17.10,34.70,0.61,1.05,1.09,0.00,0.00,1,13.84,50.77,34.54,1,-13,46,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:22:28,18.24,,,,,473.25,17.00,33.90,0.84,1.35,1.49,0.00,0.00,1,13.80,14.34,33.92,1,-11,47,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:23:29,18.24,,,,,473.02,17.10,32.50,0.76,1.52,1.56,0.00,0.00,1,13.77,4.05,33.63,1,-12,47,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:24:29,18.24,,,,,473.41,17.00,32.90,0.56,1.10,1.12,0.00,0.00,1,13.73,1.14,33.70,1,-14,46,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:25:25,18.24,,,,,474.36,17.10,34.30,0.35,0.97,0.98,0.00,0.00,1,13.73,0.36,39.19,1,-13,48,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:26:25,18.24,,,,,474.77,17.30,34.30,0.44,0.80,0.85,0.00,0.00,1,13.70,0.10,35.04,1,-11,48,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:27:25,18.28,,,,,474.92,17.30,34.50,0.33,1.13,1.29,0.00,0.00,1,13.70,0.03,33.55,1,-5,49,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:28:25,18.30,,,,,474.97,17.30,34.40,0.58,1.35,1.55,0.00,0.00,1,13.91,142.20,35.05,1,-6,49,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:29:25,18.31,,,,,474.75,17.30,34.40,0.83,1.66,1.72,0.00,0.00,1,13.84,40.16,33.15,1,-6,48,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:30:25,18.31,,,,,474.91,17.30,33.80,0.53,1.23,1.26,0.00,0.00,1,13.77,11.34,38.59,1,-10,48,1,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:31:25,18.32,,,,,475.38,17.30,33.90,0.30,0.93,0.93,0.00,0.00,1,13.77,3.20,35.03,1,-12,48,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:32:25,18.32,,,,,475.78,17.40,33.90,0.26,0.72,0.92,0.00,0.00,1,13.73,0.90,34.75,1,-10,48,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:33:25,18.33,,,,,474.76,17.40,34.20,0.69,1.31,1.44,0.00,0.00,1,13.73,0.26,33.52,1,-8,48,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:34:25,18.33,,,,,474.43,17.40,34.60,0.46,1.04,1.29,0.00,0.00,1,13.70,0.07,31.38,1,-8,49,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:35:28,18.33,,,,,474.15,17.50,33.50,0.25,1.06,1.16,0.00,0.00,1,13.98,265.91,45.45,1,-4,48,2,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:36:28,18.34,,,,,474.05,17.50,34.00,0.33,0.87,0.90,0.00,0.00,1,13.87,93.57,34.79,1,-13,49,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:37:28,18.34,,,,,473.52,17.40,33.00,0.71,1.32,1.33,0.00,0.00,1,13.80,26.43,31.60,1,-12,49,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:38:28,18.34,,,,,473.41,17.40,33.40,0.64,1.06,1.27,0.00,0.00,1,13.80,7.46,32.14,1,-6,46,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:39:28,18.34,,,,,473.25,17.30,32.80,0.48,0.98,1.13,0.00,0.00,1,13.77,2.11,32.76,1,-11,49,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:40:28,18.34,,,,,473.67,17.40,33.70,0.40,1.04,1.10,0.00,0.00,1,13.73,0.60,39.00,1,-13,47,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:41:28,18.38,,,,,473.88,17.50,33.80,0.36,0.77,0.78,0.00,0.00,1,13.73,0.17,37.23,1,-14,48,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:42:28,18.41,,,,,473.96,17.60,33.70,0.55,1.08,1.09,0.00,0.00,1,13.70,0.05,36.47,1,-9,51,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:43:28,18.43,,,,,473.99,17.60,33.60,0.20,0.87,0.87,0.00,0.00,1,13.95,235.88,36.55,1,-8,49,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:44:28,18.43,,,,,473.99,17.80,33.70,0.49,1.08,1.08,0.00,0.00,1,13.84,66.62,36.67,1,-9,51,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:45:29,18.45,,,,,474.00,17.80,34.50,0.60,0.95,1.09,0.00,0.00,1,13.80,18.82,32.48,1,-11,52,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:46:30,18.50,,,,,474.00,17.80,33.60,0.62,1.08,1.13,0.00,0.00,1,13.77,5.31,36.29,1,-11,53,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 22:47:30,18.52,,,,,474.00,17.80,33.40,0.72,1.51,1.56,0.00,0.00,1,13.73,1.50,34.28,1,-6,52,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:48:30,18.53,,,,,473.50,17.70,32.70,0.79,1.07,1.44,0.00,0.00,1,13.73,0.42,32.97,1,-6,51,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:49:30,18.54,,,,,473.18,17.70,32.80,0.85,1.57,1.98,0.00,0.00,1,13.70,0.12,35.10,1,-10,52,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:50:30,18.55,,,,,473.06,17.80,33.80,0.74,1.47,1.63,0.00,0.00,1,13.70,0.03,32.12,1,-8,51,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:51:31,18.59,,,,,472.83,17.80,34.10,0.49,0.74,0.80,0.00,0.00,1,13.95,198.03,37.94,1,-8,53,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:52:31,18.62,,,,,472.53,17.90,34.10,0.70,1.64,2.12,0.00,0.00,1,13.84,55.93,37.16,1,-10,50,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:53:31,18.63,,,,,472.63,17.90,33.90,0.46,1.11,1.27,0.00,0.00,1,13.80,15.80,31.44,1,-10,52,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:54:31,18.63,,,,,472.82,18.00,33.60,0.64,1.38,1.43,0.00,0.00,1,13.77,4.46,32.03,1,-9,53,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:55:31,18.63,,,,,472.36,18.00,34.10,0.83,1.66,1.68,0.00,0.00,1,13.77,1.26,32.11,1,-5,52,1,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:56:31,18.63,,,,,472.65,18.00,34.70,0.75,1.42,1.43,0.00,0.00,1,13.73,0.36,42.26,1,-6,50,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 22:57:31,18.64,,,,,472.61,18.00,34.50,0.43,1.14,1.31,0.00,0.00,1,13.70,0.10,37.05,1,-13,52,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:58:32,18.64,,,,,472.22,18.00,33.80,0.35,1.18,1.24,0.00,0.00,1,13.70,0.03,31.59,1,-13,53,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 22:59:27,18.65,,,,,472.58,17.90,34.30,0.44,1.24,1.26,0.00,0.00,1,13.95,240.56,33.80,1,-11,53,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 23:00:27,18.68,,,,,472.85,17.90,34.70,0.54,1.17,1.17,0.00,0.00,1,13.84,67.94,37.26,1,-13,53,0,2,STAT,f,LAT,LON,W,CRC
04/13/25 23:01:28,18.70,,,,,472.95,18.00,33.80,0.37,0.57,0.85,0.00,0.00,1,13.80,19.19,38.52,1,-14,53,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 23:02:28,18.72,,,,,472.98,18.10,32.70,0.32,0.79,0.88,0.00,0.00,1,13.77,5.42,35.83,1,-12,52,0,1,STAT,f,LAT,LON,W,CRC
04/13/25 23:03:29,18.73,,,,,472.99,18.00,32.40,0.43,1.13,1.16,0.00,0.00,1,13.73,1.53,36.26,1,-9,53,0,0,STAT,f,LAT,LON,W,CRC
