DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,16,-10,-17,86,0,0.00000,0.00000,0,CRC
05/03/26 19:51:33,24.68,115.84,14.55,-0.82,21.38,418.16,23.70,47.40,1010.00,1.80,2.89,3.11,269.00,0.11,1,14.09,261.23,74.21,1,-13,49,0,3,STAT,60,LAT,LON,W,ÿ,3830695062
05/03/26 19:52:35,24.75,138.68,13.70,-2.05,22.85,418.70,23.70,46.80,1010.00,2.01,3.50,3.69,246.10,0.29,1,13.91,81.47,74.00,1,-17,49,0,4,STAT,60,LAT,LON,W,ÿ,3116838393
05/03/26 19:53:31,24.78,125.45,15.04,-1.73,22.35,418.89,23.70,48.10,1010.00,1.66,3.22,3.29,250.60,0.23,1,13.84,25.57,80.11,1,-12,48,0,4,STAT,60,LAT,LON,W,ÿ,2587773539
05/03/26 19:54:34,24.85,126.40,14.71,-5.14,24.64,418.96,23.50,48.20,1010.00,2.04,3.45,3.47,274.60,0.49,1,13.80,7.22,78.98,1,-13,49,0,3,STAT,60,LAT,LON,W,ÿ,2002749280
05/03/26 19:55:31,24.88,98.43,11.68,-0.10,21.87,418.98,23.60,49.80,1010.00,1.53,3.00,3.01,257.70,0.31,1,14.05,314.63,78.33,1,-7,49,0,4,STAT,60,LAT,LON,W,ÿ,1703265211
05/03/26 19:56:34,24.95,91.87,13.52,-3.14,22.87,419.58,23.70,46.70,1010.00,1.69,2.79,2.79,273.80,0.38,1,13.95,110.30,77.81,1,-5,49,0,2,STAT,60,LAT,LON,W,ÿ,3323829728
05/03/26 19:57:31,24.99,116.11,14.81,-3.43,22.09,419.84,23.70,47.00,1010.00,1.44,2.54,2.54,259.60,0.26,1,13.84,34.61,80.04,1,-12,49,-1,2,STAT,60,LAT,LON,W,ÿ,1674681784
05/03/26 19:58:33,25.06,111.59,15.05,-5.48,23.94,419.65,23.80,44.90,1010.00,1.75,2.71,2.71,241.50,0.42,1,13.80,9.78,74.91,1,-12,50,0,2,STAT,60,LAT,LON,W,ÿ,39122063
05/03/26 19:59:30,25.09,104.17,14.06,-3.91,23.39,419.25,23.70,46.40,1010.00,1.86,3.05,3.15,231.30,0.55,1,14.05,228.83,77.81,1,-10,49,0,3,STAT,60,LAT,LON,W,ÿ,3935368696
05/03/26 20:00:33,25.16,89.35,15.25,-2.46,21.00,418.88,23.70,44.80,1010.00,1.39,2.50,2.54,256.00,0.49,1,13.91,73.54,75.57,1,-7,50,0,3,STAT,60,LAT,LON,W,ÿ,1347192196
05/03/26 20:01:36,25.19,85.72,12.00,-0.89,20.55,418.34,23.70,45.70,1010.00,1.08,2.64,2.66,243.60,0.26,1,13.84,20.77,73.10,1,-7,51,0,3,STAT,60,LAT,LON,W,ÿ,68110919
05/03/26 20:02:32,25.25,83.30,13.65,-1.56,21.12,418.13,23.70,45.50,1010.00,1.85,3.41,3.69,273.20,0.48,1,13.80,6.52,73.03,1,-5,52,0,3,STAT,60,LAT,LON,W,ÿ,2060769960
05/03/26 20:03:36,25.28,101.92,16.42,-2.54,21.28,418.05,23.70,44.90,1010.00,2.04,3.39,3.62,290.10,0.29,1,14.05,224.63,78.54,1,-9,50,0,3,STAT,60,LAT,LON,W,ÿ,3816962021
05/03/26 20:04:32,25.32,119.24,16.37,-3.27,21.66,418.02,23.70,45.10,1010.00,2.07,3.35,3.44,235.40,0.31,1,13.95,91.35,76.08,1,-12,50,0,4,STAT,60,LAT,LON,W,ÿ,2040810836
05/03/26 20:05:34,25.37,132.05,14.68,-3.27,23.46,417.92,23.70,46.40,1010.00,1.85,3.35,3.38,267.80,0.44,1,13.87,25.80,73.01,1,-10,50,0,4,STAT,60,LAT,LON,W,ÿ,1030479401
05/03/26 20:06:36,25.39,125.93,14.27,0.20,20.74,417.10,23.60,49.00,1010.00,1.38,2.88,2.92,261.90,0.39,1,13.80,7.29,80.67,1,-9,49,0,4,STAT,60,LAT,LON,W,ÿ,2197658196
05/03/26 20:07:33,25.42,106.71,15.27,-2.78,22.65,416.19,23.60,45.10,1010.00,1.42,3.06,3.15,265.00,0.29,1,14.02,219.22,74.96,1,-6,51,0,4,STAT,60,LAT,LON,W,ÿ,4261377529
05/03/26 20:08:36,25.47,100.96,16.18,-6.12,25.70,416.04,23.40,43.90,1009.00,1.69,3.20,3.31,268.10,0.62,1,13.95,122.10,79.87,1,-8,52,0,4,STAT,60,LAT,LON,W,ÿ,2706964026
05/03/26 20:09:32,25.49,88.42,15.78,-5.58,25.76,416.21,23.30,44.00,1009.00,1.92,2.98,3.02,271.20,0.55,1,13.87,38.32,76.27,1,-6,51,0,4,STAT,60,LAT,LON,W,ÿ,1892800759
05/03/26 20:10:35,25.50,71.13,7.45,1.77,20.02,416.49,23.40,50.80,1010.00,1.72,2.69,2.71,243.70,0.26,1,13.80,10.82,85.00,1,-3,53,-2,4,STAT,60,LAT,LON,W,ÿ,961166875
05/03/26 20:11:32,25.51,67.59,12.17,-0.56,21.54,415.96,23.50,46.90,1009.00,1.62,2.75,2.75,238.70,0.19,1,14.02,234.23,85.01,1,-1,53,-1,4,STAT,60,LAT,LON,W,ÿ,1618084871
05/03/26 20:12:35,25.56,91.12,10.05,2.15,21.34,415.70,23.60,51.80,1010.00,1.75,2.81,2.81,251.40,0.28,1,13.95,128.37,79.06,1,-9,52,-1,4,STAT,60,LAT,LON,W,ÿ,1205344900
05/03/26 20:13:32,25.59,102.90,13.05,-2.70,25.24,415.81,23.60,47.30,1009.00,2.06,3.47,3.71,257.70,0.34,1,13.87,40.28,81.20,1,-12,51,0,4,STAT,60,LAT,LON,W,ÿ,1198164847
05/03/26 20:14:34,25.60,107.60,12.09,-2.86,25.75,415.86,23.60,46.40,1009.00,2.08,3.10,3.27,266.50,0.35,1,13.84,11.38,74.17,1,-13,52,0,4,STAT,60,LAT,LON,W,ÿ,2430920970
05/03/26 20:15:36,25.61,97.60,10.91,1.63,21.65,415.55,23.70,47.50,1009.00,1.83,2.91,3.03,288.20,0.12,1,13.91,164.50,78.74,1,-9,53,0,4,STAT,60,LAT,LON,W,ÿ,3109846464
05/03/26 20:16:33,25.65,133.76,14.79,-4.18,26.14,415.21,23.70,46.20,1009.00,1.80,3.17,3.25,249.40,0.40,1,13.98,189.46,78.55,1,-11,53,0,4,STAT,60,LAT,LON,W,ÿ,2255716376
05/03/26 20:17:36,25.69,170.26,13.77,-2.32,24.58,414.98,23.80,46.60,1009.00,1.60,3.07,3.10,233.60,0.38,1,13.87,53.51,83.88,1,-8,52,0,4,STAT,60,LAT,LON,W,ÿ,1078297412
05/03/26 20:18:38,25.70,186.97,10.09,-0.23,22.12,415.35,23.90,49.00,1009.00,1.49,2.48,2.49,234.50,0.25,1,13.84,15.11,81.64,1,-9,54,0,4,STAT,60,LAT,LON,W,ÿ,1320785652
05/03/26 20:19:35,25.74,172.88,11.76,-0.15,21.41,416.25,23.90,47.90,1009.00,1.45,2.87,2.87,281.90,0.36,1,13.80,4.74,83.23,1,-12,55,0,4,STAT,60,LAT,LON,W,ÿ,1908387742
05/03/26 20:20:37,25.78,150.29,12.22,-3.02,25.26,416.50,23.80,48.00,1009.00,1.91,3.45,3.57,274.60,0.35,1,13.98,141.69,83.01,1,-14,55,0,4,STAT,60,LAT,LON,W,ÿ,3912960765
05/03/26 20:21:34,25.80,136.14,14.61,-4.66,27.35,416.19,23.90,45.80,1009.00,2.13,3.28,3.37,264.80,0.36,1,13.87,44.47,78.50,1,-16,54,0,4,STAT,60,LAT,LON,W,ÿ,629942694
05/03/26 20:22:37,25.83,118.96,13.88,-5.64,28.28,416.16,23.80,44.50,1009.00,2.17,3.40,3.43,253.30,0.52,1,13.84,12.56,80.42,1,-12,55,1,6,STAT,60,LAT,LON,W,ÿ,3361944572
05/03/26 20:23:44,25.88,104.13,13.08,-3.29,27.11,415.97,23.80,47.80,1009.00,2.00,3.28,3.29,275.50,0.36,1,14.02,218.74,89.65,1,-9,53,0,5,STAT,60,LAT,LON,W,ÿ,1654723749
05/03/26 20:24:37,25.90,112.59,12.48,-1.98,24.08,415.41,23.80,46.90,1009.00,2.05,2.84,2.84,262.50,0.58,1,13.95,145.20,87.56,1,-9,55,0,5,STAT,60,LAT,LON,W,ÿ,1220319563
05/03/26 20:25:35,25.91,121.49,12.85,-2.94,24.64,415.16,23.80,45.50,1009.00,1.81,2.88,3.12,244.00,0.32,1,13.87,45.57,78.87,1,-10,54,0,5,STAT,60,LAT,LON,W,ÿ,1937870711
05/03/26 20:26:36,25.95,115.51,9.09,0.98,24.02,414.83,23.90,50.70,1009.00,1.26,2.12,2.39,195.10,0.11,1,13.84,12.87,78.96,1,-11,55,0,6,STAT,60,LAT,LON,W,ÿ,2412431681
05/03/26 20:27:33,25.98,119.56,12.55,-0.99,24.62,414.32,23.80,46.40,1009.00,1.44,2.54,2.72,170.30,0.33,1,13.80,4.04,79.46,1,-11,54,0,6,STAT,60,LAT,LON,W,ÿ,922431576
05/03/26 20:28:35,26.00,120.23,10.90,0.37,24.72,414.15,24.00,49.40,1009.00,1.63,2.64,2.70,222.00,0.26,1,14.02,254.70,79.53,1,-12,54,0,6,STAT,60,LAT,LON,W,ÿ,2442100394
05/03/26 20:29:37,26.02,118.83,12.88,0.82,22.97,414.41,24.00,48.80,1009.00,1.55,3.04,3.35,249.60,0.43,1,13.91,71.93,80.34,1,-12,55,0,5,STAT,60,LAT,LON,W,ÿ,3468986387
05/03/26 20:30:38,26.07,118.85,12.70,-1.12,23.85,415.23,24.10,45.90,1009.00,1.79,3.01,3.14,306.80,0.17,1,13.84,22.57,91.39,1,-11,55,0,5,STAT,60,LAT,LON,W,ÿ,2023634815
05/03/26 20:31:35,26.10,125.50,12.33,-1.09,24.17,415.54,24.10,46.20,1009.00,1.48,2.67,2.72,356.00,0.10,1,13.80,7.08,82.13,1,-15,56,0,5,STAT,60,LAT,LON,W,ÿ,448619038
05/03/26 20:32:38,26.11,121.99,9.91,4.45,20.94,414.90,24.20,52.30,1009.00,1.73,3.11,3.12,260.20,0.22,1,14.09,237.74,74.66,1,-13,56,0,5,STAT,60,LAT,LON,W,ÿ,3472794143
05/03/26 20:33:40,26.16,126.40,13.18,-2.15,24.27,414.55,24.30,46.80,1009.00,1.90,3.18,3.19,236.50,0.22,1,13.91,67.15,76.11,1,-12,56,0,5,STAT,60,LAT,LON,W,ÿ,3855364880
05/03/26 20:34:37,26.20,129.53,8.23,2.11,20.95,415.05,24.30,49.10,1009.00,1.64,3.02,3.04,255.50,0.37,1,13.84,21.07,72.92,1,-15,60,0,4,STAT,60,LAT,LON,W,ÿ,2059962433
05/03/26 20:35:39,26.23,135.13,12.84,-2.48,25.04,415.75,24.40,47.40,1009.00,1.77,2.90,3.28,274.80,0.28,1,13.80,5.95,72.36,1,-17,59,0,5,STAT,60,LAT,LON,W,ÿ,2809312435
05/03/26 20:36:36,26.28,134.02,12.49,-3.86,28.07,416.29,24.30,47.20,1009.00,1.99,3.05,3.43,273.60,0.08,1,14.02,222.45,72.80,1,-18,57,0,6,STAT,60,LAT,LON,W,ÿ,3262586706
05/03/26 20:37:39,26.31,114.27,13.30,-2.29,25.89,416.10,24.40,45.20,1009.00,2.14,3.42,3.56,289.50,0.09,1,13.95,125.29,75.23,1,-14,57,0,5,STAT,60,LAT,LON,W,ÿ,1963230104
05/03/26 20:38:36,26.36,127.22,10.57,0.80,24.61,415.81,24.50,46.80,1009.00,1.84,3.17,3.23,269.30,0.29,1,13.87,39.32,73.16,1,-16,58,0,6,STAT,60,LAT,LON,W,ÿ,3893535346
05/03/26 20:39:38,26.40,152.85,14.45,-4.61,25.80,415.02,24.50,44.50,1009.00,1.74,3.17,3.19,248.80,0.56,1,13.84,11.10,74.25,1,-14,59,0,5,STAT,60,LAT,LON,W,ÿ,305598532
05/03/26 20:40:36,26.44,151.61,11.34,-2.53,24.75,414.97,24.50,45.30,1009.00,1.88,3.68,3.82,255.70,0.33,1,13.80,3.48,78.31,1,-14,60,0,5,STAT,60,LAT,LON,W,ÿ,666432820
05/03/26 20:41:38,26.49,132.57,11.99,-4.65,26.38,414.49,24.40,45.10,1009.00,1.73,3.39,3.58,267.70,0.48,1,13.98,143.90,84.08,1,-11,59,1,5,STAT,60,LAT,LON,W,ÿ,423867794
05/03/26 20:42:40,26.51,138.28,16.19,-9.20,30.15,414.17,24.30,42.80,1009.00,1.58,3.16,3.33,232.30,0.82,1,13.87,40.64,81.71,1,-12,59,1,5,STAT,60,LAT,LON,W,ÿ,2783036141
05/03/26 20:43:37,26.52,96.80,15.21,-9.03,29.23,414.07,23.90,43.90,1009.00,1.78,2.93,3.34,209.70,0.89,1,13.84,12.75,75.63,1,-2,58,2,5,STAT,60,LAT,LON,W,ÿ,845573707
05/03/26 20:44:40,26.54,74.81,10.01,-2.73,25.85,413.94,24.00,46.10,1009.00,1.84,3.39,3.68,199.70,0.43,1,13.80,3.60,80.24,1,-3,58,0,6,STAT,60,LAT,LON,W,ÿ,2092613896
05/03/26 20:45:37,26.58,90.84,13.17,-4.85,25.77,413.57,23.90,45.10,1009.00,1.24,2.98,3.17,234.00,0.58,1,13.98,236.07,78.31,1,-4,58,1,5,STAT,60,LAT,LON,W,ÿ,1753852219
05/03/26 20:46:39,26.59,117.00,11.90,-1.50,23.50,413.82,24.00,47.90,1009.00,1.16,3.12,3.19,229.70,0.62,1,13.87,66.67,79.49,1,-6,57,1,5,STAT,60,LAT,LON,W,ÿ,1855623521
05/03/26 20:47:41,26.60,129.08,13.05,-2.26,24.31,413.35,23.90,47.60,1009.00,1.72,3.06,3.44,215.00,0.66,1,13.84,18.83,80.25,1,-10,58,2,5,STAT,60,LAT,LON,W,ÿ,2186991390
05/03/26 20:48:37,26.58,123.45,10.91,0.82,24.06,413.14,23.80,47.90,1009.00,1.84,3.37,3.51,210.30,0.59,1,13.80,5.91,80.83,1,-11,57,2,6,STAT,60,LAT,LON,W,ÿ,3814625494
05/03/26 20:49:40,26.55,121.33,14.94,-5.89,29.06,412.87,23.60,45.90,1009.00,2.03,3.19,3.24,198.70,0.73,1,14.05,289.91,78.25,1,-13,57,3,7,STAT,60,LAT,LON,W,ÿ,1865246375
05/03/26 20:50:38,26.53,111.16,13.93,-5.99,28.76,412.34,23.30,47.00,1009.00,1.70,2.96,2.98,201.70,0.88,1,13.87,90.98,81.67,1,-14,56,1,7,STAT,60,LAT,LON,W,ÿ,3901121353
05/03/26 20:51:40,26.53,98.56,14.18,-6.86,30.40,412.12,23.20,46.10,1009.00,1.87,3.41,3.42,205.30,0.86,1,13.84,25.69,77.11,1,-12,55,2,8,STAT,60,LAT,LON,W,ÿ,950688127
05/03/26 20:52:37,26.52,93.74,12.08,-2.76,28.85,412.15,23.20,51.60,1009.00,1.86,3.09,3.09,217.30,0.57,1,13.80,8.06,76.00,1,-12,55,2,8,STAT,60,LAT,LON,W,ÿ,1979885637
05/03/26 20:53:40,26.48,93.10,14.70,-6.72,31.43,412.05,23.20,46.30,1009.00,2.03,3.12,3.12,228.10,0.63,1,14.05,315.68,75.27,1,-12,55,1,8,STAT,60,LAT,LON,W,ÿ,2608359160
05/03/26 20:54:37,26.44,109.17,13.65,-3.93,29.50,412.25,23.20,47.50,1009.00,1.92,3.46,3.49,239.20,0.83,1,13.95,108.96,78.11,1,-16,55,2,8,STAT,60,LAT,LON,W,ÿ,3103063225
05/03/26 20:55:39,26.42,115.56,14.95,-1.27,27.91,412.59,23.20,47.10,1009.00,1.15,2.87,2.95,229.00,0.64,1,13.87,30.77,75.19,1,-16,54,2,8,STAT,60,LAT,LON,W,ÿ,363619738
05/03/26 20:56:41,26.36,121.76,12.14,4.13,24.61,412.86,23.10,50.50,1009.00,1.38,2.85,2.88,222.40,0.46,1,13.80,8.69,75.80,1,-18,54,2,8,STAT,60,LAT,LON,W,ÿ,3424001854
05/03/26 20:57:39,26.34,128.09,12.06,5.65,23.76,412.59,23.20,50.50,1009.00,1.33,2.66,2.67,214.20,0.37,1,14.09,266.40,75.29,1,-18,57,0,8,STAT,60,LAT,LON,W,ÿ,2966537298
05/03/26 20:58:40,26.32,156.88,20.30,-2.05,27.64,412.66,23.20,47.80,1009.00,1.57,2.97,2.97,205.90,0.76,1,13.91,82.83,73.07,1,-24,56,0,8,STAT,60,LAT,LON,W,ÿ,3516702449
05/03/26 20:59:37,26.26,156.29,18.97,-0.21,26.12,412.87,23.00,48.70,1009.00,1.89,3.13,3.13,199.00,0.50,1,13.87,25.99,78.20,1,-23,54,1,8,STAT,60,LAT,LON,W,ÿ,2550906270
05/03/26 21:00:40,26.23,145.17,13.76,5.23,23.75,412.72,23.20,50.90,1009.00,2.18,3.68,3.68,180.60,0.25,1,13.84,7.34,77.26,1,-22,55,2,8,STAT,60,LAT,LON,W,ÿ,3112049295
05/03/26 21:01:42,26.22,158.83,16.68,-0.42,28.17,412.26,23.00,47.70,1009.00,2.52,3.85,3.85,141.00,0.41,1,13.98,127.56,76.37,1,-25,53,2,8,STAT,60,LAT,LON,W,ÿ,2981077277
05/03/26 21:02:38,26.22,168.40,15.70,0.70,27.02,412.10,23.20,47.60,1009.00,2.50,3.88,3.88,184.50,0.38,1,13.95,137.34,76.32,1,-29,53,2,8,STAT,60,LAT,LON,W,ÿ,3242010845
05/03/26 21:03:41,26.20,178.62,12.58,2.32,25.53,412.39,23.20,48.80,1009.00,1.92,3.00,3.00,240.20,0.37,1,13.87,38.79,77.17,1,-26,53,2,7,STAT,60,LAT,LON,W,ÿ,868535475
05/03/26 21:04:41,26.19,168.22,12.23,0.73,27.22,412.15,23.30,49.10,1009.00,1.79,3.10,3.10,199.70,0.18,1,13.84,12.17,87.72,1,-25,53,1,7,STAT,60,LAT,LON,W,ÿ,4105984899
05/03/26 21:05:38,26.17,172.51,11.81,-0.97,28.84,412.14,23.40,47.10,1009.00,1.92,2.97,3.00,207.30,0.28,1,13.80,3.82,78.00,1,-28,54,2,8,STAT,60,LAT,LON,W,ÿ,979573681
05/03/26 21:06:40,26.15,162.40,13.59,-1.01,28.82,412.57,23.40,47.40,1009.00,1.81,2.85,2.86,145.70,0.32,1,13.98,189.08,73.68,1,-26,53,2,8,STAT,60,LAT,LON,W,ÿ,2687755620
05/03/26 21:07:42,26.16,154.84,13.53,-2.53,29.90,412.85,23.40,46.40,1009.00,2.11,3.34,3.42,204.10,0.38,1,13.87,53.40,76.38,1,-24,52,1,8,STAT,60,LAT,LON,W,ÿ,210736190
05/03/26 21:08:39,26.16,146.15,10.66,-0.17,28.68,412.94,23.40,47.30,1009.00,1.42,2.59,2.61,230.90,0.42,1,13.84,16.76,81.56,1,-22,54,2,8,STAT,60,LAT,LON,W,ÿ,4135551235
05/03/26 21:09:41,26.16,141.49,12.29,-0.06,26.13,412.40,23.50,46.00,1009.00,1.70,2.89,2.90,221.00,0.81,1,13.80,4.73,81.80,1,-18,55,2,7,STAT,60,LAT,LON,W,ÿ,932867332
05/03/26 21:10:44,26.15,122.05,14.93,-2.90,28.74,412.68,23.30,45.60,1009.00,1.83,3.00,3.01,232.90,0.53,1,14.02,248.76,86.28,1,-13,52,0,7,STAT,60,LAT,LON,W,ÿ,2778794884
05/03/26 21:11:41,26.13,129.52,15.05,-2.04,28.32,412.88,23.30,46.60,1009.00,1.51,2.97,3.22,244.30,0.78,1,13.91,78.06,80.67,1,-16,51,1,8,STAT,60,LAT,LON,W,ÿ,3603732780
05/03/26 21:12:39,26.12,130.49,10.41,2.37,25.00,412.95,23.40,48.00,1009.00,1.62,3.05,3.38,226.60,0.44,1,13.84,24.50,82.20,1,-19,53,2,8,STAT,60,LAT,LON,W,ÿ,2496803749
05/03/26 21:13:41,26.12,137.94,10.26,1.91,25.59,412.98,23.40,48.10,1009.00,1.79,2.73,2.97,227.10,0.54,1,13.80,6.92,80.97,1,-21,52,2,7,STAT,60,LAT,LON,W,ÿ,3450265683
05/03/26 21:14:38,26.12,125.89,10.13,0.86,28.31,412.99,23.50,48.50,1009.00,1.75,3.41,3.70,235.70,0.59,1,14.05,226.98,80.86,1,-17,54,2,8,STAT,60,LAT,LON,W,ÿ,1043000533
05/03/26 21:15:40,26.12,122.21,10.83,1.37,26.82,413.00,23.50,46.50,1009.00,2.19,3.72,4.04,220.10,0.60,1,13.95,96.92,81.93,1,-15,53,3,8,STAT,60,LAT,LON,W,ÿ,3513003197
05/03/26 21:16:43,26.12,145.98,10.15,0.99,27.92,412.35,23.50,46.70,1009.00,1.96,3.04,3.34,201.40,0.53,1,13.87,27.37,74.71,1,-21,54,2,7,STAT,60,LAT,LON,W,ÿ,3073697171
05/03/26 21:17:42,26.12,139.17,7.08,7.54,23.60,412.13,23.70,53.20,1009.00,1.83,2.65,2.76,192.80,0.30,1,13.80,8.59,87.27,1,-20,54,1,7,STAT,60,LAT,LON,W,ÿ,1291729986
05/03/26 21:18:39,26.12,151.06,9.81,2.69,26.41,412.05,23.90,50.40,1009.00,1.65,2.81,2.92,223.30,0.46,1,13.98,126.57,83.15,1,-21,55,1,7,STAT,60,LAT,LON,W,ÿ,815743799
05/03/26 21:19:42,26.12,168.54,10.09,2.62,25.58,412.02,24.00,49.20,1009.00,1.96,2.91,2.97,223.20,0.26,1,13.95,121.37,80.55,1,-26,56,1,7,STAT,60,LAT,LON,W,ÿ,2831651564
05/03/26 21:20:44,26.16,167.84,12.04,3.92,25.79,411.46,24.10,50.20,1009.00,1.81,2.89,2.91,227.40,0.36,1,13.87,34.28,81.56,1,-25,56,1,7,STAT,60,LAT,LON,W,ÿ,2861582389
05/03/26 21:21:41,26.20,198.31,12.69,-2.41,30.76,411.18,24.00,46.20,1009.00,1.81,2.90,3.14,203.00,0.54,1,13.84,10.76,79.71,1,-31,55,2,7,STAT,60,LAT,LON,W,ÿ,2333403561
05/03/26 21:22:43,26.21,193.81,10.60,-0.58,28.51,411.06,24.20,46.50,1009.00,1.96,3.32,3.60,200.00,0.26,1,13.80,3.04,74.00,1,-30,56,1,7,STAT,60,LAT,LON,W,ÿ,3351642238
05/03/26 21:23:40,26.22,188.87,9.26,-0.79,30.35,411.18,24.30,46.20,1009.00,2.36,3.42,3.52,214.90,0.44,1,14.02,258.12,72.19,1,-26,57,1,8,STAT,60,LAT,LON,W,ÿ,211566558
05/03/26 21:24:44,26.26,171.56,10.69,0.93,27.77,411.06,24.30,47.00,1009.00,1.89,2.93,2.97,165.50,0.29,1,13.87,72.90,80.12,1,-20,57,0,7,STAT,60,LAT,LON,W,ÿ,2041876932
05/03/26 21:25:41,26.30,165.58,12.73,-1.36,28.82,410.85,24.20,44.90,1009.00,1.78,2.46,2.75,233.40,0.49,1,13.84,22.88,76.39,1,-19,55,1,7,STAT,60,LAT,LON,W,ÿ,3945976685
05/03/26 21:26:44,26.31,177.86,12.31,-1.60,28.68,410.95,24.30,45.00,1009.00,2.01,3.15,3.27,229.60,0.45,1,13.80,6.46,82.77,1,-24,57,1,7,STAT,60,LAT,LON,W,ÿ,1167584995
05/03/26 21:27:41,26.33,172.83,9.65,3.07,24.57,410.69,24.20,48.60,1009.00,1.93,2.74,2.96,211.90,0.47,1,14.09,284.92,81.63,1,-22,56,1,7,STAT,60,LAT,LON,W,ÿ,3880606760
05/03/26 21:28:43,26.38,159.63,7.25,4.08,25.42,410.65,24.30,50.00,1009.00,1.80,2.80,2.88,215.10,0.31,1,13.91,80.47,75.44,1,-20,57,1,7,STAT,60,LAT,LON,W,ÿ,4287270211
05/03/26 21:29:41,26.40,151.33,6.38,4.52,24.95,410.28,24.40,49.00,1009.00,1.67,2.87,3.01,211.20,0.35,1,13.87,25.25,73.28,1,-17,59,1,6,STAT,60,LAT,LON,W,ÿ,2915794493
05/03/26 21:30:44,26.42,168.76,8.11,1.64,25.73,409.45,24.50,46.70,1009.00,1.51,2.58,2.81,189.00,0.28,1,13.80,7.13,72.77,1,-21,59,1,6,STAT,60,LAT,LON,W,ÿ,1846382232
05/03/26 21:31:41,26.45,173.79,8.82,0.51,28.32,409.17,24.60,47.80,1009.00,1.70,2.61,2.75,221.00,0.54,1,14.05,274.83,76.51,1,-25,58,1,7,STAT,60,LAT,LON,W,ÿ,1024263585
05/03/26 21:32:42,26.50,169.84,11.63,-2.62,29.69,409.20,24.50,43.70,1009.00,1.88,2.78,2.99,225.90,0.90,1,13.91,77.62,78.75,1,-24,59,1,7,STAT,60,LAT,LON,W,ÿ,928544420
05/03/26 21:33:40,26.51,154.37,11.49,-2.25,28.47,409.58,24.50,43.80,1008.00,2.05,2.94,3.01,218.30,0.86,1,13.87,24.36,80.19,1,-19,59,1,7,STAT,60,LAT,LON,W,ÿ,3679889342
05/03/26 21:34:42,26.52,134.45,11.02,-0.24,28.10,409.85,24.30,45.10,1009.00,2.37,3.39,3.49,190.80,0.54,1,13.80,6.88,74.59,1,-17,57,1,8,STAT,60,LAT,LON,W,ÿ,3910337342
05/03/26 21:35:45,26.53,130.19,10.90,1.51,26.27,410.60,24.40,45.50,1009.00,2.02,2.93,2.96,229.30,0.61,1,13.98,260.10,73.68,1,-17,57,2,7,STAT,60,LAT,LON,W,ÿ,2769456785
05/03/26 21:36:41,26.57,126.04,10.30,-0.44,27.79,410.84,24.30,46.80,1009.00,1.96,3.34,3.36,206.90,0.74,1,13.98,172.22,72.25,1,-15,57,2,7,STAT,60,LAT,LON,W,ÿ,3051529346
05/03/26 21:37:45,26.60,121.01,11.36,0.87,25.95,410.67,24.30,46.00,1008.00,2.09,3.28,3.29,219.10,0.59,1,13.87,48.64,78.76,1,-14,57,1,6,STAT,60,LAT,LON,W,ÿ,2138316923
05/03/26 21:38:46,26.62,135.46,12.03,-2.96,30.34,410.30,24.20,44.10,1008.00,2.22,3.24,3.24,216.00,0.76,1,13.84,13.74,76.82,1,-17,58,1,8,STAT,60,LAT,LON,W,ÿ,272202242
05/03/26 21:39:44,26.62,134.44,10.65,-1.52,30.77,410.12,24.00,45.90,1008.00,2.42,3.62,3.62,204.40,0.49,1,13.80,4.31,74.30,1,-17,57,1,8,STAT,60,LAT,LON,W,ÿ,2056794599
05/03/26 21:40:45,26.63,143.70,9.89,-0.78,29.79,410.00,24.10,44.40,1008.00,1.88,3.19,3.19,191.60,0.46,1,13.98,184.75,73.10,1,-21,57,1,8,STAT,60,LAT,LON,W,ÿ,1353688483
05/03/26 21:41:43,26.63,144.00,8.36,1.84,28.30,410.00,24.00,45.90,1008.00,1.74,2.66,2.87,232.90,0.37,1,13.91,57.98,72.61,1,-21,57,2,9,STAT,60,LAT,LON,W,ÿ,2456975127
05/03/26 21:42:44,26.63,150.66,9.79,0.84,28.37,410.00,24.10,45.50,1008.00,1.60,2.74,2.81,222.20,0.64,1,13.84,16.37,72.73,1,-22,56,1,8,STAT,60,LAT,LON,W,ÿ,2914386692
05/03/26 21:43:46,26.63,151.85,10.74,0.23,29.41,409.77,24.20,45.00,1008.00,1.87,3.11,3.20,209.00,0.55,1,13.80,4.62,78.28,1,-20,56,2,8,STAT,60,LAT,LON,W,ÿ,912314384
05/03/26 21:44:42,26.63,156.96,9.49,0.70,28.81,409.80,24.20,45.80,1008.00,1.95,2.95,3.23,225.20,0.57,1,14.09,287.16,87.78,1,-23,57,2,8,STAT,60,LAT,LON,W,ÿ,825716559
05/03/26 21:45:45,26.63,145.30,9.36,1.39,28.81,409.93,24.10,46.90,1008.00,2.10,3.19,3.47,200.90,0.44,1,13.91,81.10,79.26,1,-20,57,2,8,STAT,60,LAT,LON,W,ÿ,1966741728
05/03/26 21:46:41,26.63,142.12,8.31,1.06,29.49,409.43,24.20,46.30,1008.00,1.70,2.66,2.75,224.30,0.38,1,13.87,25.45,79.29,1,-21,57,2,8,STAT,60,LAT,LON,W,ÿ,1179077877
