DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,8,-13,-25,86,0,0.00000,0.00000,0,CRC
08/28/26 00:26:03,20.73,207.94,10.85,13.77,9.44,426.02,19.40,75.70,1011.00,0.63,1.26,1.26,33.70,0.17,1,13.77,77.01,84.33,1,-27,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680114607
08/28/26 00:27:04,20.77,206.85,11.78,11.22,12.58,426.01,19.50,74.20,1011.00,0.73,1.47,1.47,89.00,0.13,1,13.77,80.19,78.14,1,-25,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389070555
08/28/26 00:28:04,20.79,206.63,11.31,9.70,14.14,425.92,19.50,73.00,1011.00,0.53,1.15,1.15,96.60,0.10,1,13.77,78.59,78.03,1,-27,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4001006301
08/28/26 00:29:05,20.80,193.94,11.50,10.01,13.45,425.32,19.60,72.40,1011.00,0.49,1.04,1.33,229.10,0.10,1,13.77,76.33,77.99,1,-25,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220759808
08/28/26 00:30:06,20.84,186.20,11.56,11.70,12.53,424.61,19.70,71.90,1011.00,0.32,1.16,1.26,241.60,0.32,1,13.80,81.09,77.75,1,-22,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1203724307
08/28/26 00:31:02,20.88,183.96,12.11,10.37,13.85,424.24,19.80,70.90,1011.00,0.66,1.19,1.22,181.90,0.14,1,13.77,71.81,74.82,1,-23,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217747873
08/28/26 00:32:04,20.89,172.41,11.75,13.20,9.91,424.17,19.90,73.60,1011.00,0.44,0.83,1.14,296.00,0.25,1,13.77,84.51,86.33,1,-20,18,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18598225
08/28/26 00:33:04,20.90,169.38,13.29,10.44,12.27,424.71,19.90,71.30,1011.00,0.21,0.71,0.84,281.70,0.31,1,13.77,78.79,81.69,1,-18,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2642702128
08/28/26 00:34:05,20.95,172.08,13.89,11.53,9.89,425.46,19.90,71.40,1011.00,0.21,0.46,0.51,347.30,0.29,1,13.77,79.91,80.18,1,-20,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489339679
08/28/26 00:35:06,20.98,169.86,14.29,8.96,11.33,426.46,19.90,71.80,1011.00,0.42,0.94,0.96,2.40,0.14,1,13.80,77.28,76.84,1,-20,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867805041
08/28/26 00:36:06,21.00,172.96,12.44,11.72,9.88,427.00,19.80,74.30,1011.00,0.24,0.49,0.50,27.60,0.07,1,13.80,80.17,78.22,1,-21,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635010758
08/28/26 00:37:07,21.00,170.70,15.56,8.46,13.25,428.30,19.80,70.10,1011.00,0.10,0.74,0.74,112.30,0.17,1,13.80,80.36,74.82,1,-19,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064024268
08/28/26 00:38:04,21.00,165.68,14.30,10.86,10.60,428.32,19.80,73.40,1011.00,0.35,1.11,1.11,240.50,0.24,1,13.77,78.96,88.03,1,-18,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1590456655
08/28/26 00:39:04,21.00,161.77,14.04,8.81,13.40,427.82,19.80,71.20,1011.00,0.26,0.94,1.04,251.40,0.23,1,13.80,76.60,84.28,1,-17,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2748958607
08/28/26 00:40:05,21.00,162.99,12.46,10.40,11.20,427.29,19.80,72.60,1011.00,0.58,0.98,1.01,303.30,0.13,1,13.80,74.87,76.76,1,-19,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2701244626
08/28/26 00:41:06,21.00,158.65,12.82,10.57,10.74,427.10,19.70,72.40,1011.00,0.71,1.14,1.15,12.40,0.07,1,13.80,75.54,77.41,1,-17,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1714445238
08/28/26 00:42:06,21.00,158.04,15.46,8.66,12.01,427.58,19.60,72.60,1011.00,0.87,1.17,1.39,89.30,0.13,1,13.80,77.76,76.29,1,-18,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1632079105
08/28/26 00:43:02,21.00,167.06,13.96,8.42,13.35,427.25,19.50,71.00,1011.00,0.48,0.92,1.33,239.70,0.14,1,13.80,74.06,76.37,1,-21,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4098933122
08/28/26 00:44:03,20.99,156.04,12.70,10.99,9.69,426.51,19.50,73.60,1011.00,0.36,0.88,1.08,264.90,0.17,1,13.80,74.36,78.44,1,-19,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961388556
08/28/26 00:45:05,20.95,150.49,13.34,10.26,10.35,427.33,19.40,72.60,1011.00,0.13,0.96,1.18,303.90,0.19,1,13.80,82.67,94.25,1,-16,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768554057
08/28/26 00:46:06,20.92,156.68,12.74,8.90,12.70,427.55,19.30,72.70,1011.00,0.05,0.98,1.11,16.50,0.11,1,13.77,74.21,80.50,1,-17,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2359132687
08/28/26 00:47:06,20.91,170.10,14.70,7.86,14.28,427.84,19.30,70.70,1011.00,0.19,0.96,1.06,183.70,0.04,1,13.80,76.75,77.87,1,-18,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2916515017
08/28/26 00:48:07,20.90,179.87,12.22,10.09,12.63,427.35,19.20,73.00,1011.00,0.22,0.89,0.92,39.50,0.14,1,13.77,75.23,78.27,1,-20,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606786288
08/28/26 00:49:08,20.85,183.85,12.56,11.85,9.85,428.11,19.20,75.20,1011.00,0.18,0.87,0.88,353.40,0.21,1,13.77,72.96,76.35,1,-19,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126176386
08/28/26 00:50:08,20.82,174.70,12.77,12.32,8.71,428.85,19.10,74.80,1011.00,0.42,0.95,0.96,330.60,0.05,1,13.80,73.77,78.55,1,-18,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4124244290
08/28/26 00:51:05,20.81,225.72,14.62,10.59,11.10,429.34,19.00,73.20,1011.00,0.54,1.11,1.11,80.20,0.27,1,13.77,76.74,78.59,1,-21,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275365654
08/28/26 00:52:05,20.77,375.67,13.50,12.51,8.90,429.12,19.00,76.00,1011.00,0.49,1.24,1.24,36.10,0.24,1,13.80,80.16,77.57,1,-19,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,24366455
08/28/26 00:53:06,20.73,366.81,13.59,9.79,13.06,429.62,18.80,74.20,1011.00,0.46,1.02,1.02,221.00,0.14,1,13.77,71.38,81.57,1,-16,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1888913388
08/28/26 00:54:06,20.71,298.89,12.00,12.41,10.86,429.14,18.80,76.80,1011.00,0.65,1.20,1.20,16.50,0.13,1,13.77,73.85,77.83,1,-16,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2348672551
08/28/26 00:55:07,20.66,257.39,13.58,11.22,11.22,427.90,18.80,75.90,1011.00,0.45,1.23,1.23,15.20,0.21,1,13.80,75.60,78.15,1,-18,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265472161
08/28/26 00:56:08,20.63,214.34,14.23,10.75,12.36,427.16,18.70,75.90,1011.00,0.59,1.34,1.34,11.60,0.19,1,13.80,79.87,82.04,1,-21,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351091462
08/28/26 00:57:03,20.61,203.83,13.19,13.51,8.81,426.44,18.50,77.40,1011.00,0.54,1.07,1.07,18.60,0.26,1,13.80,76.96,77.23,1,-19,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,112522829
08/28/26 00:58:06,20.55,254.98,10.53,12.14,11.28,426.26,18.40,77.50,1011.00,0.22,0.99,0.99,40.90,0.20,1,13.80,81.17,79.01,1,-18,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4109721035
08/28/26 00:59:07,20.52,244.12,11.54,12.37,11.52,426.09,18.40,77.70,1011.00,0.73,1.07,1.30,28.50,0.06,1,13.80,80.72,78.50,1,-19,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064274376
08/28/26 01:00:08,20.49,231.32,12.43,9.69,14.00,426.65,18.30,76.40,1011.00,0.64,1.08,1.17,38.50,0.13,1,13.80,78.08,77.55,1,-21,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757559647
08/28/26 01:01:08,20.44,231.32,12.91,11.15,11.20,427.11,18.20,77.30,1011.00,0.70,1.54,1.69,46.70,0.18,1,13.80,73.92,77.05,1,-22,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1396270593
08/28/26 01:02:09,20.42,236.14,11.36,11.83,10.80,427.69,18.10,78.10,1011.00,0.74,1.38,1.43,49.90,0.22,1,13.80,74.25,79.53,1,-20,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1211616595
08/28/26 01:03:10,20.37,336.01,10.67,12.66,8.25,428.39,18.10,79.00,1011.00,0.82,1.61,1.63,16.20,0.15,1,13.77,67.93,77.07,1,-20,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2660919962
08/28/26 01:04:11,20.33,355.12,11.13,12.46,9.12,429.63,18.10,79.40,1011.00,0.65,1.50,1.68,25.30,0.18,1,13.77,78.43,82.34,1,-18,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1268737688
08/28/26 01:05:07,20.32,287.78,8.86,12.72,9.10,430.47,18.10,79.60,1011.00,0.37,0.82,0.90,8.20,0.20,1,13.77,80.58,84.84,1,-19,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580902481
08/28/26 01:06:07,20.27,234.91,11.36,9.87,11.74,430.69,18.10,77.50,1011.00,0.44,1.10,1.13,10.40,0.28,1,13.77,73.12,77.84,1,-21,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4223715072
08/28/26 01:07:08,20.23,204.79,10.74,11.27,11.67,429.50,18.10,78.30,1011.00,0.45,0.96,0.97,60.80,0.18,1,13.77,74.24,81.81,1,-22,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1737127189
08/28/26 01:08:09,20.22,187.60,12.14,10.23,13.14,428.16,18.10,78.10,1011.00,0.33,0.73,0.74,28.40,0.19,1,13.80,80.61,76.61,1,-24,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,630466652
08/28/26 01:09:09,20.21,172.68,12.05,12.20,10.71,426.18,18.10,79.10,1011.00,0.14,0.39,0.39,356.50,0.19,1,13.77,77.03,78.02,1,-21,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2662438947
08/28/26 01:10:05,20.18,171.40,10.66,12.63,8.42,426.61,18.10,79.30,1011.00,0.13,0.31,0.36,11.40,0.16,1,13.77,80.91,76.42,1,-21,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,874484058
08/28/26 01:11:08,20.13,178.34,8.51,12.10,8.20,428.63,18.10,80.20,1011.00,0.25,0.72,0.74,10.60,0.14,1,13.77,91.21,90.15,1,-23,18,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193208024
08/28/26 01:12:08,20.12,172.09,10.35,11.39,10.45,430.47,18.10,78.90,1011.00,0.50,1.45,1.45,36.20,0.23,1,13.80,78.40,80.41,1,-22,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2493310495
08/28/26 01:13:09,20.11,177.23,10.24,12.66,11.65,430.36,18.00,79.90,1011.00,0.74,1.60,1.60,49.80,0.24,1,13.80,81.60,82.37,1,-23,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119622811
08/28/26 01:14:10,20.09,175.17,10.44,12.42,11.76,429.51,17.90,79.30,1011.00,0.46,1.32,1.33,81.20,0.20,1,13.80,83.01,78.31,1,-22,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2417349989
08/28/26 01:15:11,20.04,183.16,12.30,12.39,11.19,429.02,17.90,79.40,1011.00,0.38,1.16,1.16,48.90,0.12,1,13.80,77.64,78.41,1,-24,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2298350752
08/28/26 01:16:06,20.03,176.88,9.73,13.77,8.89,427.98,17.90,80.10,1011.00,0.54,1.24,1.34,30.20,0.15,1,13.80,78.55,75.88,1,-21,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4235968844
08/28/26 01:17:07,20.02,182.20,10.80,13.79,8.79,427.35,17.80,80.50,1011.00,0.61,1.58,1.62,69.50,0.14,1,13.80,71.71,77.90,1,-20,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2804748682
08/28/26 01:18:09,20.00,183.24,11.57,13.68,8.85,427.12,17.70,80.80,1011.00,0.55,1.49,1.50,52.50,0.15,1,13.77,64.50,86.56,1,-21,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1189607402
08/28/26 01:19:10,19.95,175.96,12.69,12.19,11.79,426.59,17.70,78.50,1011.00,0.72,1.47,1.63,65.90,0.22,1,13.77,56.96,78.01,1,-20,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,466975825
08/28/26 01:20:11,19.93,181.46,12.73,12.76,11.10,426.78,17.60,80.40,1011.00,0.64,1.45,1.50,28.20,0.27,1,13.77,52.51,77.39,1,-21,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186699742
08/28/26 01:21:12,19.92,181.36,12.95,13.73,10.39,426.92,17.50,81.20,1011.00,0.87,1.62,1.68,56.00,0.26,1,13.73,49.55,78.62,1,-22,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452873571
08/28/26 01:22:07,19.89,206.65,13.21,14.18,7.98,427.09,17.50,81.80,1011.00,0.93,1.43,1.45,1.50,0.14,1,13.73,46.05,77.48,1,-21,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409001130
08/28/26 01:23:08,19.84,219.92,12.60,12.80,9.85,427.61,17.50,81.50,1011.00,0.41,1.19,1.20,23.30,0.13,1,13.73,41.41,81.88,1,-22,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,56680095
08/28/26 01:24:09,19.83,220.86,14.68,12.90,9.50,427.86,17.50,81.70,1011.00,0.40,1.23,1.23,31.80,0.15,1,13.70,36.76,90.41,1,-23,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,552146271
08/28/26 01:25:10,19.80,208.83,14.48,13.65,8.34,428.76,17.50,82.10,1011.00,0.64,1.43,1.43,24.80,0.24,1,13.70,32.44,80.43,1,-21,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,626397617
08/28/26 01:26:11,19.75,201.94,15.09,12.90,10.62,429.63,17.40,80.40,1011.00,0.83,1.62,1.74,38.70,0.24,1,13.66,30.00,85.45,1,-23,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3260303593
08/28/26 01:27:07,19.73,194.78,14.31,13.91,10.13,428.80,17.40,81.50,1011.00,0.58,1.40,1.79,355.80,0.18,1,13.66,29.33,82.59,1,-24,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284850605
08/28/26 01:28:07,19.72,180.27,12.76,14.66,7.71,427.64,17.40,81.60,1011.00,0.77,1.49,1.63,27.40,0.23,1,13.66,29.12,82.45,1,-21,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,898996981
08/28/26 01:29:08,19.66,185.04,14.41,15.37,5.94,427.45,17.40,81.80,1011.00,0.55,1.22,1.41,36.30,0.21,1,13.66,30.38,77.37,1,-20,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2318872874
08/28/26 01:30:09,19.63,196.65,16.45,15.21,7.31,428.18,17.40,82.30,1011.00,0.59,1.32,1.39,346.10,0.09,1,13.63,34.18,78.57,1,-22,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3982903147
08/28/26 01:31:11,19.62,220.62,15.30,14.90,7.07,429.86,17.40,82.30,1011.00,0.88,1.60,1.62,55.70,0.14,1,13.63,39.99,83.80,1,-23,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839022764
08/28/26 01:32:07,19.59,211.75,15.08,14.36,8.18,429.98,17.40,82.20,1011.00,0.58,1.21,1.22,41.40,0.14,1,13.63,47.15,79.71,1,-23,13,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2590249789
08/28/26 01:33:08,19.54,206.20,13.75,14.29,5.82,430.68,17.40,83.00,1011.00,0.82,1.49,1.49,31.40,0.14,1,13.63,56.07,80.01,1,-23,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602085337
08/28/26 01:34:09,19.53,193.46,14.29,13.72,7.39,433.48,17.40,82.50,1011.00,0.86,1.30,1.60,15.10,0.25,1,13.63,69.82,79.48,1,-22,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3502216526
08/28/26 01:35:09,19.52,183.66,14.24,13.04,9.12,434.47,17.40,82.00,1011.00,0.68,1.55,1.66,57.20,0.24,1,13.63,86.37,78.74,1,-22,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195666708
08/28/26 01:36:10,19.47,184.77,14.49,14.20,6.56,434.81,17.40,82.70,1011.00,0.36,1.20,1.48,35.40,0.20,1,13.63,106.60,79.75,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2070731368
08/28/26 01:37:13,19.44,178.93,15.79,12.81,8.99,434.37,17.40,81.80,1011.00,0.66,1.31,1.44,16.30,0.24,1,13.66,128.81,83.82,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411701905
08/28/26 01:38:13,19.43,181.52,13.40,13.44,7.46,433.02,17.40,81.70,1011.00,0.80,1.33,1.38,42.30,0.15,1,13.70,148.61,79.41,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771142893
08/28/26 01:39:09,19.42,195.99,12.93,12.81,9.08,431.99,17.40,81.80,1011.00,0.98,1.56,1.57,34.20,0.25,1,13.70,159.29,79.50,1,-25,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3297807025
08/28/26 01:40:10,19.39,189.95,11.20,13.29,10.34,430.94,17.40,81.20,1011.00,0.83,1.37,1.54,17.30,0.23,1,13.73,163.10,75.52,1,-22,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983837808
08/28/26 01:41:10,19.35,190.52,9.88,13.11,9.40,430.33,17.40,82.10,1011.00,0.70,1.23,1.28,40.90,0.22,1,13.77,154.74,76.99,1,-24,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,770864659
08/28/26 01:42:11,19.33,183.37,9.30,12.77,8.50,429.96,17.40,82.20,1011.00,0.56,1.04,1.06,27.00,0.24,1,13.77,127.23,80.29,1,-23,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,12903871
08/28/26 01:43:12,19.33,175.23,10.67,13.73,7.20,429.50,17.40,82.70,1011.00,0.49,1.09,1.30,357.50,0.18,1,13.80,111.06,78.43,1,-21,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3905393924
08/28/26 01:44:08,19.33,171.29,12.49,13.53,7.49,429.81,17.40,82.50,1011.00,0.42,0.88,0.96,19.70,0.17,1,13.80,103.58,84.83,1,-21,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872218585
08/28/26 01:45:09,19.32,178.99,12.09,12.17,10.31,429.93,17.40,81.60,1011.00,0.55,1.18,1.21,42.50,0.22,1,13.80,92.49,77.74,1,-24,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2014190746
08/28/26 01:46:10,19.31,186.03,11.81,12.81,9.46,429.98,17.40,81.90,1011.00,0.66,1.38,1.39,31.20,0.23,1,13.80,83.37,76.36,1,-24,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3635626902
08/28/26 01:47:10,19.29,202.05,11.30,13.18,8.49,430.06,17.40,81.30,1011.00,0.57,1.12,1.13,38.00,0.15,1,13.77,79.44,78.86,1,-23,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012330304
08/28/26 01:48:11,19.25,198.10,11.01,12.19,9.85,430.02,17.40,81.00,1011.00,0.53,1.31,1.31,37.30,0.27,1,13.77,75.78,78.23,1,-24,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1743797122
08/28/26 01:49:12,19.23,185.27,11.80,12.93,7.28,430.01,17.40,82.20,1011.00,0.52,1.31,1.48,26.90,0.24,1,13.80,74.81,77.98,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3088227756
08/28/26 01:50:14,19.23,184.16,13.69,12.55,8.51,430.00,17.40,82.30,1011.00,0.65,1.11,1.17,352.50,0.18,1,13.77,75.36,84.78,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2578196391
08/28/26 01:51:10,19.23,215.01,15.10,13.46,6.82,431.37,17.40,81.70,1011.00,0.43,0.86,1.11,12.20,0.14,1,13.77,76.01,79.74,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3504024707
08/28/26 01:52:11,19.23,301.69,16.79,13.36,8.64,432.34,17.50,80.10,1011.00,0.34,0.83,0.91,302.50,0.19,1,13.77,72.73,80.78,1,-22,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385181942
08/28/26 01:53:12,19.23,255.43,14.31,12.85,8.70,432.18,17.50,80.70,1011.00,0.21,0.64,0.67,8.20,0.25,1,13.77,68.09,76.80,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,75970033
08/28/26 01:54:12,19.22,233.90,12.94,14.09,4.32,432.06,17.50,81.70,1011.00,0.46,0.91,1.11,15.10,0.25,1,13.77,63.69,78.60,1,-21,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509156395
08/28/26 01:55:13,19.20,244.40,13.75,13.24,5.67,433.05,17.50,81.30,1011.00,0.56,0.93,1.07,10.10,0.16,1,13.77,58.89,75.70,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1893200098
08/28/26 01:56:13,19.15,251.98,13.73,12.96,6.82,434.36,17.50,81.70,1011.00,0.45,1.29,1.34,31.20,0.14,1,13.77,54.66,77.51,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4001514580
08/28/26 01:57:12,19.14,221.78,13.84,10.18,11.28,434.58,17.40,79.80,1011.00,0.38,0.86,0.88,38.20,0.28,1,13.73,52.25,86.63,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,285645322
08/28/26 01:58:12,19.13,193.01,12.53,11.41,9.32,431.78,17.50,80.40,1011.00,0.64,0.93,1.15,35.70,0.24,1,13.73,48.60,82.89,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2115873511
08/28/26 01:59:13,19.13,182.53,11.15,12.60,8.66,429.48,17.40,80.50,1011.00,0.48,0.81,0.89,32.50,0.14,1,13.73,45.26,78.51,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,739694976
08/28/26 02:00:14,19.13,171.29,9.96,12.85,6.77,429.10,17.40,81.50,1011.00,0.68,0.97,1.00,24.40,0.09,1,13.70,41.41,93.37,1,-20,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628170054
08/28/26 02:01:14,19.11,228.13,10.69,12.69,8.03,431.10,17.40,81.10,1011.00,0.70,1.06,1.07,355.70,0.21,1,13.70,37.96,80.10,1,-22,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,243559415
08/28/26 02:02:15,19.07,224.17,12.46,12.11,9.15,432.62,17.40,80.10,1011.00,0.80,1.17,1.18,28.40,0.21,1,13.70,34.42,79.20,1,-23,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2808185152
08/28/26 02:03:11,19.04,206.16,10.90,13.48,8.38,433.08,17.40,80.30,1011.00,0.59,0.91,0.91,51.80,0.17,1,13.66,32.75,77.67,1,-20,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,861564849
08/28/26 02:04:12,19.03,239.88,12.58,12.47,7.69,433.74,17.40,81.10,1011.00,0.55,0.98,0.98,28.80,0.23,1,13.66,30.59,85.97,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1864701540
08/28/26 02:05:13,19.03,261.29,13.36,13.55,6.88,434.90,17.40,81.10,1011.00,0.48,1.17,1.17,20.20,0.09,1,13.66,29.47,78.78,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148955382
08/28/26 02:06:14,19.03,251.89,12.21,11.81,9.67,435.61,17.40,79.90,1011.00,0.31,1.13,1.29,63.20,0.21,1,13.63,29.16,80.57,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1234497547
08/28/26 02:07:14,19.01,254.00,12.94,12.94,10.23,435.57,17.40,81.20,1011.00,0.33,1.34,1.66,55.70,0.25,1,13.63,28.83,76.95,1,-19,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011524200
08/28/26 02:08:15,18.96,453.34,15.47,13.78,8.05,435.98,17.40,81.70,1011.00,1.21,1.92,2.04,19.10,0.24,1,13.63,28.98,78.37,1,-18,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1770824306
08/28/26 02:09:16,18.94,350.94,15.53,12.69,8.96,437.91,17.40,80.20,1011.00,0.59,1.34,1.38,40.30,0.29,1,13.59,29.02,79.26,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2090261294
08/28/26 02:10:11,18.93,285.97,17.72,12.14,9.35,436.27,17.40,81.20,1011.00,0.59,1.19,1.20,9.40,0.20,1,13.59,29.78,87.56,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2232753940
08/28/26 02:11:12,18.93,234.11,16.32,12.55,10.77,434.71,17.40,79.80,1011.00,0.21,0.63,0.64,59.10,0.19,1,13.59,30.80,78.74,1,-21,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2912737028
08/28/26 02:12:13,18.92,194.78,12.22,13.04,9.39,432.34,17.40,80.90,1011.00,0.20,0.47,0.47,28.50,0.26,1,13.59,29.64,80.05,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2115774018
