DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-1,-4,86,0,0.00000,0.00000,0,CRC
02/19/26 17:48:54,2.75,117.95,11.19,14.93,8.94,406.00,1.60,65.90,1010.00,0.14,0.66,0.66,354.50,0.38,1,13.38,212.65,81.58,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2966503888
02/19/26 17:49:56,2.76,114.94,10.96,15.92,5.53,406.00,1.60,68.70,1010.00,0.05,0.46,0.46,9.90,0.30,1,13.38,221.13,79.96,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3559105622
02/19/26 17:50:54,2.76,115.85,12.97,14.27,9.97,406.46,1.60,66.50,1010.00,0.55,1.09,1.23,47.00,0.31,1,13.38,232.80,84.73,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1214700666
02/19/26 17:51:56,2.80,118.98,12.27,14.49,9.96,406.81,1.60,66.40,1010.00,0.20,0.81,0.87,58.30,0.22,1,13.38,248.72,88.15,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,544740442
02/19/26 17:52:54,2.84,116.08,12.20,15.15,9.82,406.63,1.60,66.90,1010.00,0.28,0.90,1.15,349.50,0.34,1,13.41,266.45,87.44,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,464678008
02/19/26 17:53:55,2.86,113.55,16.17,13.96,11.44,406.22,1.70,65.90,1010.00,0.53,0.93,1.02,308.00,0.30,1,13.41,285.12,100.37,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2857729563
02/19/26 17:54:51,2.86,115.49,16.86,13.07,12.08,406.09,1.80,62.80,1010.00,0.33,0.67,0.71,293.40,0.53,1,13.41,298.66,88.09,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1785937919
02/19/26 17:55:53,2.90,115.78,14.67,14.29,11.10,406.03,1.80,65.60,1010.00,0.12,0.63,0.94,284.50,0.34,1,13.45,310.18,80.26,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2106429421
02/19/26 17:56:51,2.94,119.38,13.60,14.16,10.72,406.01,1.80,64.20,1010.00,0.04,0.74,0.96,241.10,0.36,1,13.45,317.80,78.48,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2086077013
02/19/26 17:57:53,2.96,126.93,12.53,15.26,10.20,406.00,1.80,65.70,1010.00,0.37,1.22,1.54,14.80,0.02,1,13.45,321.44,77.21,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3156312755
02/19/26 17:58:55,2.97,149.66,12.44,16.20,7.70,406.00,1.80,68.00,1010.00,0.17,0.60,0.96,32.10,0.14,1,13.45,322.26,78.00,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,988909753
02/19/26 17:59:52,3.01,143.23,14.60,16.02,8.28,406.00,1.90,66.00,1010.00,0.06,0.78,0.90,194.90,0.08,1,13.45,320.38,78.95,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1692138449
02/19/26 18:00:57,3.05,135.61,15.86,14.52,10.70,406.00,1.90,65.50,1010.00,0.24,0.96,1.00,219.20,0.33,1,13.45,318.63,86.34,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3469651423
02/19/26 18:01:54,3.07,125.30,16.28,14.48,12.26,406.00,1.90,62.80,1010.00,0.29,0.85,0.87,266.50,0.35,1,13.45,317.15,79.26,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2243071586
02/19/26 18:02:56,3.09,123.18,15.09,14.77,11.63,406.00,2.00,62.60,1010.00,0.11,0.39,0.40,266.50,0.23,1,13.45,316.42,77.00,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3335778748
02/19/26 18:03:53,3.15,119.99,15.35,15.43,10.28,406.00,2.00,64.40,1010.00,0.26,1.00,1.06,292.50,0.25,1,13.45,319.49,77.04,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3751496987
02/19/26 18:04:56,3.17,120.52,15.86,14.22,11.57,406.00,2.10,64.30,1010.00,0.10,0.66,0.73,268.80,0.29,1,13.45,332.42,76.74,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4162446398
02/19/26 18:05:53,3.18,123.48,12.92,14.59,11.78,406.23,2.10,64.00,1010.00,0.19,0.44,0.68,261.20,0.34,1,13.48,352.24,78.34,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,703751502
02/19/26 18:06:56,3.24,122.74,12.74,14.39,12.44,406.73,2.20,63.50,1010.00,0.07,0.58,0.67,254.80,0.57,1,13.48,379.64,77.65,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1411075021
02/19/26 18:07:53,3.27,119.72,13.47,15.86,11.20,406.90,2.20,64.00,1010.00,0.02,0.37,0.40,259.20,0.32,1,13.48,406.44,83.14,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4199667474
02/19/26 18:08:56,3.28,117.90,14.53,14.97,11.17,406.96,2.20,63.20,1010.00,0.01,0.32,0.49,247.80,0.34,1,13.52,431.06,79.26,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4128592017
02/19/26 18:09:53,3.33,116.90,13.62,15.05,11.60,406.99,2.20,62.10,1010.00,0.00,0.58,0.64,342.30,0.29,1,13.52,440.74,77.40,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3563966800
02/19/26 18:10:55,3.38,115.25,11.78,16.16,10.39,406.78,2.20,64.80,1010.00,0.15,0.45,0.83,32.70,0.38,1,13.52,439.30,76.76,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1916487421
02/19/26 18:11:52,3.39,114.82,12.53,16.06,9.67,406.92,2.30,66.30,1010.00,0.28,0.89,1.21,301.10,0.32,1,13.52,432.46,76.45,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,819019581
02/19/26 18:12:55,3.45,118.35,16.26,16.59,10.18,406.82,2.30,64.60,1010.00,0.48,1.04,1.41,304.00,0.28,1,13.52,428.11,76.37,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2972574907
02/19/26 18:13:59,3.48,116.87,16.68,15.40,10.37,406.75,2.30,64.20,1010.00,0.18,0.78,0.91,299.10,0.62,1,13.52,427.57,83.08,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3519918547
02/19/26 18:14:56,3.50,117.80,15.24,14.61,12.48,406.90,2.30,62.80,1010.00,0.13,0.83,0.88,256.20,0.51,1,13.52,432.34,79.53,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3156700625
02/19/26 18:15:58,3.56,120.54,14.22,14.90,12.54,406.97,2.30,63.90,1010.00,0.07,0.76,0.78,316.80,0.36,1,13.52,444.95,77.44,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2032817664
02/19/26 18:16:55,3.59,121.60,13.68,17.15,9.54,406.99,2.30,65.30,1010.00,0.06,0.83,0.84,10.70,0.54,1,13.52,461.12,76.28,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,152318846
02/19/26 18:17:58,3.61,117.88,13.50,16.98,9.06,407.00,2.30,64.40,1010.00,0.02,0.81,0.81,3.70,0.44,1,13.52,480.46,80.88,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,989312236
02/19/26 18:18:55,3.67,117.98,14.43,14.45,11.13,407.00,2.30,62.00,1010.00,0.22,1.11,1.11,315.20,0.47,1,13.52,495.93,83.35,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1639796363
02/19/26 18:19:57,3.70,116.24,14.53,13.54,14.08,407.37,2.30,60.40,1010.00,0.07,0.72,0.72,260.10,0.63,1,13.55,505.58,79.34,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3369090918
02/19/26 18:20:54,3.72,122.85,15.06,12.82,15.82,407.26,2.20,59.00,1010.00,0.03,0.28,0.28,225.60,1.58,1,13.55,508.95,82.74,1,-7,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4035192777
02/19/26 18:21:57,3.77,121.65,14.24,13.67,14.62,407.09,2.10,58.60,1010.00,0.01,0.24,0.51,236.40,0.77,1,13.55,509.89,78.39,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4064599475
02/19/26 18:22:59,3.80,120.21,15.09,14.54,14.38,407.03,2.10,58.70,1010.00,0.00,0.64,0.93,255.70,0.76,1,13.55,519.08,76.90,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2667558865
02/19/26 18:23:56,3.81,116.33,14.88,14.22,14.82,407.01,2.20,58.50,1010.00,0.25,0.65,0.75,245.60,0.58,1,13.55,545.12,76.62,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,346091952
02/19/26 18:24:59,3.82,116.18,14.64,14.41,14.75,407.00,2.20,59.90,1010.00,0.09,0.77,1.08,303.80,0.43,1,13.59,619.43,78.10,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4270088916
02/19/26 18:25:56,3.86,115.06,13.47,13.68,15.94,407.00,2.10,58.40,1010.00,0.03,0.66,0.77,265.50,0.53,1,13.70,815.50,81.29,1,-8,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,32438853
02/19/26 18:26:58,3.90,115.73,15.00,14.98,14.04,407.00,2.20,59.00,1010.00,0.06,0.48,0.51,266.60,0.78,1,13.91,1336.37,78.62,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3746729460
02/19/26 18:27:55,3.91,114.31,12.65,13.85,15.96,407.00,2.20,58.90,1010.00,0.05,0.69,0.71,238.80,0.95,1,13.80,1445.92,85.34,1,-7,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2619899390
02/19/26 18:28:57,3.96,118.57,12.30,16.08,12.29,407.00,2.30,60.00,1010.00,0.14,1.35,1.40,245.10,0.70,1,13.77,1293.73,78.65,1,-7,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3582366393
02/19/26 18:29:58,4.01,116.58,13.83,16.36,12.24,407.00,2.40,60.00,1010.00,0.58,1.39,1.64,350.70,0.12,1,13.73,1109.55,76.17,1,-5,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3139908419
02/19/26 18:30:55,4.06,113.61,13.07,17.62,10.39,407.00,2.50,62.50,1010.00,0.29,1.03,1.11,343.20,0.18,1,13.66,1028.09,82.31,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,658691713
02/19/26 18:31:57,4.11,121.19,17.37,15.48,12.75,407.00,2.50,58.50,1010.00,0.10,0.42,0.68,248.60,0.70,1,13.59,793.73,88.01,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1688421188
02/19/26 18:32:59,4.19,116.88,15.70,15.34,13.07,407.00,2.60,59.80,1010.00,0.03,0.41,0.50,247.70,0.40,1,13.55,608.94,82.40,1,-8,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3807505303
02/19/26 18:34:02,4.23,121.34,16.07,13.59,13.94,407.28,2.60,57.80,1010.00,0.01,0.42,0.45,236.30,0.92,1,13.52,526.26,86.03,1,-8,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,855740431
02/19/26 18:35:00,4.29,122.14,14.50,13.53,14.97,407.55,2.60,57.40,1010.00,0.03,0.91,0.92,243.10,1.16,1,13.55,500.59,81.57,1,-9,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3551733125
02/19/26 18:35:56,4.32,124.20,14.90,14.07,15.06,407.75,2.50,58.10,1010.00,0.01,0.59,0.93,241.30,1.27,1,13.63,645.89,79.59,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4133258902
02/19/26 18:36:59,4.34,118.44,13.86,14.95,13.19,407.91,2.60,58.50,1010.00,0.00,0.60,0.72,237.60,1.01,1,13.87,1279.05,76.51,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2786137097
02/19/26 18:38:01,4.39,116.36,15.48,15.75,12.28,407.97,2.60,58.30,1010.00,0.00,0.95,1.13,248.30,1.33,1,13.91,1576.77,82.11,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,648708119
02/19/26 18:38:57,4.43,114.76,14.60,15.91,12.16,407.99,2.70,57.20,1010.00,0.00,0.89,1.14,240.40,1.08,1,13.91,1651.04,84.82,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2183472957
02/19/26 18:39:59,4.49,112.29,15.26,16.97,10.44,408.00,2.70,59.00,1010.00,0.00,0.76,0.89,273.80,0.69,1,13.91,1672.71,80.46,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3967370598
02/19/26 18:40:57,4.55,106.27,12.71,19.11,7.63,408.00,3.00,63.10,1010.00,0.00,0.32,0.36,332.00,0.40,1,13.91,1680.90,84.54,1,-7,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1225442696
02/19/26 18:41:59,4.62,110.52,16.68,15.51,12.00,408.00,3.00,56.70,1010.00,0.00,0.41,0.74,267.30,0.89,1,13.91,1680.99,78.16,1,-7,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3079812606
02/19/26 18:43:01,4.71,109.66,15.90,16.74,10.44,408.00,3.10,57.10,1010.00,0.00,0.54,0.92,259.80,0.61,1,13.91,1680.74,75.53,1,-7,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1970776504
02/19/26 18:43:57,4.79,115.56,14.05,16.86,9.92,408.66,3.20,57.60,1010.00,0.00,0.68,0.82,257.60,0.56,1,13.84,1512.81,75.39,1,-7,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2764593897
02/19/26 18:44:59,4.86,113.22,14.37,18.31,9.07,409.61,3.40,58.70,1010.00,0.04,0.42,0.46,292.30,0.37,1,13.87,1536.39,74.64,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3616752658
02/19/26 18:46:01,4.95,113.08,15.83,18.71,9.07,410.51,3.50,59.70,1010.00,0.14,0.72,0.74,329.10,0.36,1,13.77,1382.61,83.97,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3660528414
02/19/26 18:46:57,5.03,117.43,15.49,16.92,10.41,410.81,3.60,57.50,1010.00,0.15,0.71,0.71,269.70,0.71,1,13.66,1049.24,78.81,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1284723447
02/19/26 18:48:00,5.12,117.29,12.26,18.39,8.78,411.71,3.70,59.80,1010.00,0.05,0.34,0.34,292.20,0.47,1,13.63,847.28,87.80,1,-7,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2879361002
02/19/26 18:48:57,5.20,111.90,13.38,16.20,11.27,412.50,3.80,58.40,1010.00,0.02,0.12,0.12,293.40,0.50,1,13.66,829.66,89.17,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1304975888
02/19/26 18:50:00,5.27,114.56,14.06,14.35,13.72,412.83,3.90,55.70,1010.00,0.21,0.68,0.97,237.50,0.62,1,13.87,1242.85,90.18,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3838663504
02/19/26 18:51:02,5.35,117.71,14.09,16.26,10.86,412.94,4.00,58.00,1010.00,0.08,0.52,0.62,287.00,0.44,1,13.91,1572.13,88.62,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2272380299
02/19/26 18:51:59,5.43,116.48,13.99,14.33,13.34,412.98,4.10,53.80,1010.00,0.03,0.22,0.49,246.80,1.16,1,13.91,1650.28,88.69,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3831504436
02/19/26 18:53:01,5.53,115.69,13.74,15.17,13.14,412.99,4.10,54.40,1010.00,0.01,0.29,0.73,261.70,0.83,1,13.91,1638.10,87.17,1,-4,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2423979968
02/19/26 18:54:05,5.63,109.55,14.85,17.06,10.10,413.00,4.30,60.40,1010.00,0.00,0.17,0.49,284.30,0.41,1,13.91,1665.20,87.78,1,-5,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2216584071
02/19/26 18:55:02,5.73,111.12,14.83,14.46,12.63,413.00,4.40,52.40,1010.00,0.00,0.29,0.40,232.20,0.52,1,13.91,1668.48,84.45,1,-6,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1316722079
02/19/26 18:55:59,5.83,115.69,15.18,15.62,11.94,413.00,4.40,52.70,1010.00,0.00,0.49,0.53,266.70,0.91,1,13.91,1666.80,84.41,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3270058430
02/19/26 18:57:00,5.95,113.84,13.27,17.17,10.87,413.00,4.60,56.50,1010.00,0.18,0.76,0.77,273.60,0.59,1,13.91,1661.50,78.90,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2981957870
02/19/26 18:58:02,6.08,115.91,15.05,16.00,11.74,413.00,4.70,52.20,1010.00,0.07,0.70,0.89,269.60,0.88,1,13.95,1655.52,76.01,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3235463772
02/19/26 18:58:59,6.20,117.89,14.43,15.79,11.62,413.08,4.80,51.80,1010.00,0.02,0.63,0.70,252.70,0.72,1,13.91,1649.50,78.47,1,-8,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,271609507
02/19/26 19:00:01,6.33,118.38,14.84,14.67,11.56,413.68,4.70,51.50,1010.00,0.01,0.68,0.71,284.30,0.84,1,13.84,1467.31,78.48,1,-7,4,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,434459010
02/19/26 19:01:02,6.45,115.73,15.01,14.86,11.99,413.89,4.70,53.00,1010.00,0.00,0.37,0.38,293.00,0.72,1,13.77,1202.56,86.15,1,-3,4,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4075895355
02/19/26 19:02:03,6.55,119.03,17.40,13.99,12.20,413.96,4.70,53.10,1010.00,0.00,0.25,0.25,268.10,0.75,1,13.70,993.01,83.21,1,-3,2,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3205095099
02/19/26 19:03:00,6.62,123.99,14.74,12.61,12.95,414.07,4.50,50.10,1010.00,0.00,0.62,0.62,266.80,0.65,1,13.70,949.71,79.02,1,-6,4,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1121155412
02/19/26 19:04:01,6.68,123.55,13.89,14.17,9.76,414.67,4.60,53.40,1010.00,0.26,0.80,0.80,284.90,0.64,1,13.73,1014.80,76.50,1,-1,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2491580646
02/19/26 19:05:03,6.71,121.73,12.68,16.05,8.28,414.88,4.50,55.60,1010.00,0.09,0.55,0.55,294.30,0.54,1,13.77,1054.25,75.71,1,-3,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1437544270
02/19/26 19:06:00,6.73,111.76,11.61,16.03,7.56,414.96,4.50,55.80,1010.00,0.19,0.49,0.49,309.50,0.49,1,13.73,1017.48,77.81,1,-2,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2918214994
02/19/26 19:07:01,6.78,108.47,14.35,14.11,8.66,414.98,4.50,52.90,1010.00,0.20,0.45,0.45,296.80,0.65,1,13.70,901.46,80.35,1,-2,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2525662849
02/19/26 19:07:59,6.81,115.79,14.36,14.05,9.21,414.99,4.40,52.80,1010.00,0.07,0.64,0.64,249.40,1.08,1,13.73,914.14,81.18,1,-3,6,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3163069113
02/19/26 19:09:00,6.82,120.86,15.10,11.91,12.32,415.00,4.10,51.80,1010.00,0.02,0.39,0.39,170.20,0.26,1,13.84,1149.22,79.46,1,-4,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,291276722
02/19/26 19:10:02,6.82,107.39,13.54,13.77,11.55,415.00,4.10,53.90,1010.00,0.01,0.29,0.29,308.50,0.44,1,13.80,1119.70,76.26,1,-6,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1615846470
02/19/26 19:11:00,6.83,105.23,14.83,14.49,9.60,415.00,4.10,54.80,1010.00,0.00,0.22,0.22,310.50,0.62,1,13.95,1154.72,75.98,1,-8,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2388848563
02/19/26 19:12:02,6.83,110.23,17.20,14.74,8.66,415.00,4.00,53.60,1010.00,0.52,0.73,0.73,58.50,0.10,1,13.91,1243.79,74.21,1,-6,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1586010452
02/19/26 19:13:04,6.83,113.78,12.89,15.66,9.12,415.00,4.10,55.90,1010.00,0.41,0.80,0.80,279.50,0.27,1,13.98,1270.88,74.99,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1491850389
02/19/26 19:14:02,6.84,133.94,16.90,15.55,10.49,415.00,4.30,56.00,1010.00,0.17,0.37,0.37,262.00,0.60,1,13.98,1209.44,81.70,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2692959477
02/19/26 19:15:04,6.89,131.19,15.45,16.79,8.73,415.00,4.50,56.10,1010.00,0.05,0.12,0.47,288.20,0.46,1,13.98,1110.07,85.66,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,654696586
02/19/26 19:16:01,6.94,123.19,14.32,16.36,9.83,415.00,4.70,54.70,1010.00,0.06,0.21,0.34,282.50,0.72,1,14.02,1005.96,79.32,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1182133242
02/19/26 19:17:02,7.02,119.93,14.97,15.58,10.80,415.00,4.70,52.70,1010.00,0.02,0.25,0.30,244.40,0.62,1,14.02,901.23,74.95,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3123335479
02/19/26 19:18:04,7.09,124.13,14.85,15.02,10.31,415.00,4.60,53.30,1010.00,0.07,0.45,0.56,251.50,0.56,1,14.02,790.02,76.18,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3737603566
02/19/26 19:19:01,7.16,123.96,16.39,13.14,11.80,415.00,4.70,50.30,1010.00,0.03,0.62,0.66,223.20,0.45,1,14.02,690.49,75.45,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2005108553
02/19/26 19:20:03,7.21,123.29,16.21,12.33,14.21,415.00,4.60,51.00,1010.00,0.01,0.35,0.36,229.60,0.62,1,14.05,592.96,81.46,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1720853919
02/19/26 19:21:05,7.26,118.14,15.41,14.86,10.72,415.00,4.60,53.50,1010.00,0.05,0.35,0.35,272.50,0.30,1,14.05,510.03,83.89,1,-5,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,537333845
02/19/26 19:22:02,7.31,115.49,13.17,14.08,12.15,415.00,4.60,52.30,1010.00,0.03,0.38,0.38,232.80,0.18,1,14.05,427.83,79.44,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1698159503
02/19/26 19:23:04,7.33,134.51,12.67,14.31,11.25,415.00,4.70,53.50,1010.00,0.01,0.46,0.46,244.00,0.48,1,14.05,367.75,86.09,1,-6,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3768110828
02/19/26 19:24:01,7.39,140.14,13.77,14.83,10.84,415.00,4.70,52.00,1010.00,0.00,0.54,0.54,268.70,0.58,1,14.05,310.03,84.13,1,-6,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1006773292
02/19/26 19:25:03,7.42,120.19,14.15,15.35,10.46,415.00,4.80,52.20,1010.00,0.19,1.00,1.00,275.10,0.30,1,13.80,87.56,81.06,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2544092220
02/19/26 19:26:04,7.49,116.39,14.56,17.43,8.56,415.00,5.00,53.90,1010.00,0.95,1.88,2.16,289.20,0.38,1,13.95,223.80,76.11,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3009443458
02/19/26 19:27:01,7.55,118.94,15.37,17.57,9.12,415.00,5.10,53.20,1010.00,1.39,2.74,2.84,273.90,0.30,1,13.80,70.23,75.33,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2215573177
02/19/26 19:28:03,7.61,130.74,15.97,14.47,12.53,415.00,5.20,50.40,1010.00,0.90,2.19,2.48,255.70,0.64,1,13.91,193.92,79.81,1,-8,6,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4130376429
02/19/26 19:29:04,7.69,129.65,14.93,14.98,11.12,415.35,5.30,53.60,1010.00,0.57,1.50,1.60,294.80,0.72,1,13.98,140.90,76.58,1,-9,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1778855057
02/19/26 19:30:01,7.78,128.01,14.60,13.69,12.56,415.75,5.40,51.70,1010.00,0.90,1.86,1.90,289.30,0.79,1,13.87,133.03,79.74,1,-8,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4154083204
02/19/26 19:31:03,7.87,123.04,13.42,14.58,12.06,415.91,5.50,51.50,1010.00,0.49,1.63,1.64,285.60,0.84,1,13.98,121.12,78.89,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,806188834
02/19/26 19:32:04,7.96,127.21,13.55,13.59,12.89,415.97,5.50,49.20,1010.00,0.57,1.22,1.26,274.80,0.98,1,13.87,110.84,76.45,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3338048748
02/19/26 19:33:01,8.03,122.24,14.70,12.43,12.98,415.99,5.40,47.40,1010.00,0.49,1.27,1.28,282.70,1.00,1,13.95,150.27,75.73,1,-5,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3567618047
02/19/26 19:34:07,8.11,123.86,15.10,12.16,13.55,416.00,5.40,47.60,1010.00,0.19,0.85,0.94,284.90,0.80,1,13.87,128.38,80.14,1,-8,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2476897078
02/19/26 19:35:04,8.19,129.93,16.52,13.79,10.97,416.00,5.50,47.50,1010.00,0.46,1.16,1.19,265.10,0.83,1,13.98,125.77,81.08,1,-8,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1907114963
02/19/26 19:36:05,8.26,125.33,14.22,14.50,10.61,416.00,5.50,48.60,1010.00,0.22,0.95,0.96,353.10,0.46,1,13.87,97.56,79.11,1,-6,6,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3100651051
02/19/26 19:37:08,8.32,120.26,14.01,13.22,11.94,416.00,5.50,48.30,1010.00,0.43,1.10,1.11,274.10,0.69,1,13.80,27.55,77.91,1,-4,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3863408002
