DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,17,-8,-24,86,0,0.00000,0.00000,0,CRC
06/20/26 18:07:58,20.80,65.86,15.61,5.62,14.20,414.54,19.30,56.20,1009.00,0.23,1.04,1.17,273.30,0.54,1,13.84,38.31,85.68,1,0,24,2,0,STAT,60,LAT,LON,W,ÿÿÿ,3772649427
06/20/26 18:08:59,20.82,68.41,17.65,3.51,15.97,414.15,19.40,53.80,1009.00,0.22,0.99,1.04,261.00,0.43,1,13.80,10.82,76.91,1,-1,23,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4172466629
06/20/26 18:10:01,20.87,72.43,17.86,3.80,15.37,414.05,19.50,53.30,1009.00,0.08,0.85,0.89,273.80,0.47,1,14.02,229.36,73.83,1,-2,24,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3786194671
06/20/26 18:10:58,20.89,81.50,16.15,3.18,15.74,413.40,19.40,53.60,1009.00,0.35,0.93,0.99,279.20,0.66,1,13.87,71.98,73.69,1,-5,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3948665726
06/20/26 18:12:00,20.92,74.89,15.60,4.45,16.07,413.79,19.40,54.70,1009.00,0.74,1.07,1.09,279.70,0.74,1,13.84,20.33,73.25,1,-2,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3323317892
06/20/26 18:12:57,20.97,65.08,16.04,5.37,14.95,413.92,19.50,54.00,1009.00,0.50,1.15,1.16,270.50,0.78,1,13.80,6.38,72.92,1,0,24,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3684161738
06/20/26 18:14:01,20.99,54.22,15.49,5.23,13.69,413.97,19.30,54.60,1009.00,0.56,1.33,1.59,265.00,1.00,1,13.95,164.30,74.05,1,5,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3860363887
06/20/26 18:15:02,21.01,54.94,15.24,5.54,15.51,413.99,19.30,54.60,1009.00,0.49,1.20,1.56,276.10,0.69,1,13.87,46.40,81.24,1,6,24,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2084141612
06/20/26 18:15:59,21.05,58.16,16.07,5.03,15.52,414.00,19.40,54.10,1009.00,0.22,1.32,1.89,250.20,0.59,1,13.80,14.56,82.53,1,1,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4187076759
06/20/26 18:17:01,21.08,57.35,15.87,5.49,14.16,414.00,19.50,53.90,1009.00,0.65,1.45,1.93,271.70,0.37,1,14.05,311.15,81.58,1,1,26,0,0,STAT,60,LAT,LON,W,ÿÿÿ,609201742
06/20/26 18:18:03,21.10,74.12,16.82,3.70,17.29,413.88,19.50,54.50,1009.00,0.51,1.32,1.65,252.90,0.35,1,13.91,96.99,80.44,1,-3,26,0,0,STAT,60,LAT,LON,W,ÿÿÿ,148030909
06/20/26 18:19:00,21.13,87.47,17.37,2.98,17.40,413.96,19.50,52.80,1009.00,0.35,1.38,1.75,258.90,0.72,1,13.84,30.44,75.70,1,-4,26,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1085210969
06/20/26 18:20:02,21.18,77.67,17.50,2.09,18.35,413.98,19.50,52.70,1009.00,0.56,1.64,1.76,249.50,0.76,1,13.80,8.60,74.27,1,-2,25,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1078375044
06/20/26 18:21:01,21.19,61.31,16.97,2.41,17.53,413.99,19.50,53.00,1009.00,0.35,1.15,1.19,235.80,0.90,1,14.02,181.83,79.14,1,1,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2367098534
06/20/26 18:22:03,21.20,40.13,17.02,3.26,16.23,413.65,19.40,54.10,1009.00,0.32,1.08,1.09,236.40,0.88,1,13.87,51.35,78.63,1,6,24,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3996383660
06/20/26 18:23:01,21.24,43.97,17.27,3.20,17.04,413.81,19.30,54.00,1009.00,0.30,1.00,1.01,219.80,0.74,1,13.84,16.12,76.76,1,4,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,138950255
06/20/26 18:24:03,21.28,51.15,15.49,4.89,15.26,413.93,19.40,54.70,1009.00,0.18,0.81,0.82,216.40,0.64,1,13.80,4.55,77.14,1,1,26,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2799716999
06/20/26 18:24:59,21.29,69.72,15.91,3.74,17.13,414.22,19.30,53.50,1009.00,0.56,1.18,1.38,203.30,0.80,1,13.98,188.74,74.10,1,0,27,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3287338083
06/20/26 18:26:01,21.30,80.33,16.32,3.34,17.90,414.69,19.30,54.40,1009.00,0.84,1.71,1.87,203.00,0.77,1,13.87,53.31,74.24,1,-1,27,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2968944239
06/20/26 18:26:59,21.35,106.10,17.68,2.99,17.99,414.88,19.30,53.60,1009.00,1.42,2.58,2.63,213.40,0.92,1,13.84,16.73,78.96,1,-1,26,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1530709463
06/20/26 18:28:02,21.38,81.88,17.41,1.38,18.38,414.96,19.40,52.90,1009.00,0.82,1.90,2.02,264.10,0.65,1,14.05,250.05,84.74,1,0,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2884707876
06/20/26 18:29:04,21.39,77.86,17.38,2.59,17.39,414.99,19.40,53.20,1009.00,0.28,1.20,1.49,270.70,0.68,1,13.91,70.62,83.67,1,-4,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1144641213
06/20/26 18:30:02,21.43,74.17,16.58,2.38,17.09,414.99,19.50,52.90,1009.00,0.28,0.89,1.15,264.20,0.76,1,13.84,22.16,76.13,1,-4,26,0,0,STAT,60,LAT,LON,W,ÿÿÿ,46341707
06/20/26 18:31:03,21.47,64.35,17.24,3.28,16.27,415.00,19.50,52.60,1009.00,0.38,1.12,1.31,267.40,0.78,1,13.80,6.26,78.23,1,-1,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3715260068
06/20/26 18:32:00,21.49,63.53,16.02,3.72,16.41,415.00,19.60,53.20,1009.00,0.23,1.23,1.30,262.10,0.62,1,14.02,246.85,80.51,1,-1,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,466366777
06/20/26 18:33:01,21.50,61.34,15.85,4.31,16.36,415.46,19.60,53.70,1009.00,0.32,1.13,1.16,268.70,0.66,1,13.91,69.72,77.29,1,0,26,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4100450100
06/20/26 18:34:03,21.56,55.01,17.16,2.60,17.65,415.74,19.70,51.80,1009.00,0.30,1.16,1.31,269.90,0.71,1,13.84,19.69,74.99,1,0,27,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2730294186
06/20/26 18:35:01,21.58,56.67,16.32,2.89,17.62,415.55,19.70,52.40,1009.00,0.47,1.32,1.38,270.50,0.77,1,13.80,6.18,83.97,1,1,26,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2077125919
06/20/26 18:36:03,21.59,58.52,16.73,2.60,18.05,415.38,19.80,52.30,1009.00,0.61,1.16,1.18,247.30,0.55,1,13.95,166.21,82.76,1,0,26,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1845559081
06/20/26 18:37:04,21.65,62.70,16.53,2.44,18.43,415.13,19.70,52.00,1009.00,0.80,1.55,1.56,214.20,0.60,1,13.87,46.94,77.97,1,0,27,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3835125633
06/20/26 18:38:01,21.68,65.84,17.57,3.13,17.71,415.05,19.90,52.80,1009.00,0.72,1.64,1.64,241.00,0.60,1,13.84,14.73,76.49,1,0,25,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3596320956
06/20/26 18:39:03,21.70,64.57,16.44,2.54,17.81,415.10,20.00,51.70,1009.00,0.61,1.44,1.44,259.30,0.66,1,14.02,234.06,73.74,1,0,28,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1575520209
06/20/26 18:40:00,21.76,62.34,14.50,4.16,16.44,415.21,20.20,52.20,1009.00,0.65,1.83,1.83,252.80,0.43,1,13.95,141.86,73.97,1,-2,29,0,0,STAT,60,LAT,LON,W,ÿÿÿ,300565088
06/20/26 18:41:04,21.78,63.90,16.55,1.69,19.69,415.69,20.20,50.90,1009.00,0.57,1.93,1.96,259.60,0.84,1,13.84,40.06,75.77,1,-1,29,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3998052428
06/20/26 18:42:05,21.84,49.71,14.60,1.24,19.85,415.89,20.30,51.40,1009.00,0.42,0.92,1.18,258.20,0.89,1,13.80,11.32,76.26,1,2,29,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3657686109
06/20/26 18:43:02,21.87,43.71,14.52,1.60,18.95,415.96,20.40,50.80,1009.00,0.40,1.03,1.12,268.40,0.71,1,14.05,288.80,73.61,1,3,30,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1226493622
06/20/26 18:44:03,21.92,57.64,15.71,0.96,19.05,415.99,20.40,50.00,1009.00,0.62,1.95,1.98,271.70,0.77,1,13.91,89.77,72.95,1,-2,30,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3069961080
06/20/26 18:45:00,21.97,59.27,15.32,1.70,18.03,415.99,20.40,50.20,1009.00,0.38,1.23,1.24,263.70,0.95,1,13.84,28.17,72.28,1,-1,31,0,0,STAT,60,LAT,LON,W,ÿÿÿ,496492247
06/20/26 18:46:02,22.02,49.09,15.22,2.86,17.64,416.00,20.60,50.40,1009.00,0.37,0.85,0.85,257.40,0.67,1,13.80,7.96,72.13,1,1,30,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1788643698
06/20/26 18:47:05,22.07,46.27,15.69,3.21,16.68,415.42,20.70,50.40,1009.00,0.37,0.80,0.94,258.30,0.63,1,14.02,234.67,78.29,1,2,32,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1678421513
06/20/26 18:48:04,22.12,56.01,16.11,3.81,17.88,415.16,20.80,51.20,1009.00,0.44,1.10,1.20,270.60,0.72,1,13.87,73.64,80.82,1,0,31,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1082995100
06/20/26 18:49:06,22.17,52.14,17.85,2.24,19.25,415.06,20.80,50.30,1009.00,0.72,1.69,1.73,263.30,0.97,1,13.84,20.80,81.30,1,2,30,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2610656659
06/20/26 18:50:03,22.21,35.63,17.99,1.34,19.57,415.02,20.80,48.80,1009.00,0.66,1.46,1.47,259.00,1.11,1,13.80,6.53,75.32,1,7,28,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2474025706
06/20/26 18:51:04,22.26,23.79,17.67,2.61,17.76,415.01,20.80,50.90,1009.00,0.45,1.17,1.17,265.30,0.92,1,13.98,168.44,73.27,1,9,28,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1132875376
06/20/26 18:52:06,22.31,29.76,18.81,1.38,19.21,415.46,20.90,49.40,1009.00,0.34,1.61,1.61,260.80,0.97,1,13.87,47.57,80.30,1,6,29,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3621152892
06/20/26 18:53:03,22.36,34.34,16.56,4.61,16.29,415.72,20.90,50.90,1009.00,0.26,0.87,0.87,248.40,0.92,1,13.84,14.93,81.47,1,7,30,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1208880861
06/20/26 18:54:06,22.39,37.37,17.53,3.11,17.45,415.90,20.90,50.90,1009.00,0.67,1.46,1.64,182.60,0.44,1,13.80,4.22,79.10,1,5,29,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1919115458
06/20/26 18:55:03,22.45,52.43,17.56,1.87,19.35,416.19,20.90,49.90,1009.00,0.64,2.11,2.17,242.70,0.51,1,13.95,130.50,76.88,1,0,30,-1,1,STAT,60,LAT,LON,W,ÿÿÿ,2928966050
06/20/26 18:56:05,22.49,52.69,19.83,1.38,17.73,416.14,20.90,48.20,1009.00,0.55,1.77,1.83,173.00,0.40,1,13.87,36.86,74.49,1,0,29,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4064878515
06/20/26 18:57:06,22.55,57.01,17.21,0.91,19.19,416.63,20.90,48.00,1009.00,0.70,1.30,1.32,161.00,0.29,1,13.84,10.41,74.15,1,-2,31,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3272998323
06/20/26 18:58:03,22.58,56.15,17.05,0.61,19.45,416.86,20.70,47.30,1009.00,0.83,1.40,1.40,115.40,0.76,1,13.95,151.01,73.39,1,-2,32,0,1,STAT,60,LAT,LON,W,ÿÿÿ,4051726806
06/20/26 18:59:04,22.65,49.82,15.63,1.18,20.86,416.95,20.80,48.40,1009.00,0.89,1.48,1.49,209.20,0.32,1,13.95,138.04,77.25,1,0,31,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2462018007
06/20/26 19:00:03,22.68,40.36,15.97,1.99,18.97,417.06,20.90,48.40,1009.00,0.81,1.67,1.72,132.40,0.62,1,13.87,43.32,81.26,1,3,31,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3196491836
06/20/26 19:01:04,22.75,46.23,17.43,-0.18,22.13,417.67,20.60,47.60,1009.00,0.76,1.79,1.80,119.50,0.78,1,13.80,12.23,87.29,1,3,30,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1314051895
06/20/26 19:02:02,22.77,38.84,17.86,1.26,20.53,417.87,20.60,47.60,1009.00,0.86,1.73,1.77,123.20,0.77,1,14.05,220.50,84.91,1,2,30,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2480443489
06/20/26 19:03:05,22.84,36.15,17.11,-0.18,22.45,417.96,20.60,47.20,1009.00,0.78,1.63,1.89,136.10,0.63,1,13.91,71.49,79.35,1,2,30,0,2,STAT,60,LAT,LON,W,ÿÿÿ,173979325
06/20/26 19:04:06,22.87,35.20,16.21,-0.23,22.44,418.28,20.70,47.00,1009.00,0.85,1.74,1.82,170.20,0.67,1,13.84,20.19,75.59,1,3,31,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1112775033
06/20/26 19:05:04,22.91,23.55,17.39,0.22,21.88,418.72,20.60,47.50,1009.00,0.68,1.96,1.99,124.40,0.76,1,13.80,6.34,75.56,1,6,30,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1185953374
06/20/26 19:06:06,22.96,25.49,15.53,2.07,20.51,418.90,20.80,49.00,1009.00,0.76,1.94,2.07,237.60,0.60,1,14.05,216.40,74.28,1,7,31,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2262321645
06/20/26 19:07:03,22.98,13.69,16.20,1.11,20.71,418.96,20.90,47.60,1009.00,0.50,1.50,1.68,239.20,0.82,1,13.91,67.91,74.49,1,12,31,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1121010815
06/20/26 19:08:08,23.02,18.53,16.77,0.28,20.70,418.99,20.90,47.00,1010.00,0.83,2.08,2.16,214.80,0.96,1,13.84,19.18,88.87,1,10,32,0,1,STAT,60,LAT,LON,W,ÿÿÿ,889652297
06/20/26 19:09:05,23.06,2.73,18.20,-0.11,20.58,418.99,20.90,47.00,1010.00,0.54,1.38,1.41,246.10,1.01,1,13.80,6.02,84.93,1,16,31,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3178666587
06/20/26 19:10:07,23.08,0.69,14.10,3.94,18.31,419.00,20.90,50.30,1010.00,0.24,0.80,0.80,272.70,0.62,1,13.98,220.22,84.51,1,12,32,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2488629552
06/20/26 19:11:04,23.09,20.55,13.21,4.90,18.09,419.00,21.00,50.60,1010.00,0.30,1.11,1.11,266.10,0.49,1,13.87,69.11,86.20,1,7,32,1,1,STAT,60,LAT,LON,W,ÿÿÿ,274148238
06/20/26 19:12:07,23.12,43.43,14.07,4.75,18.93,419.00,21.20,50.40,1010.00,0.27,0.99,0.99,285.80,0.44,1,13.84,19.52,82.87,1,2,32,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1008697266
06/20/26 19:13:09,23.16,56.27,12.32,5.17,19.38,418.77,21.30,50.80,1010.00,0.58,0.88,0.88,271.20,0.74,1,13.80,5.51,83.38,1,0,34,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1293347121
06/20/26 19:14:05,23.18,66.34,16.34,1.42,21.89,418.14,21.40,47.30,1010.00,0.48,1.04,1.04,285.00,0.53,1,13.98,205.95,82.50,1,-3,34,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3971735717
06/20/26 19:15:06,23.22,77.42,14.13,2.03,20.70,417.40,21.50,48.80,1010.00,0.39,1.20,1.20,222.80,0.29,1,13.87,58.17,78.46,1,-7,35,0,1,STAT,60,LAT,LON,W,ÿÿÿ,176237353
06/20/26 19:16:08,23.27,64.56,14.89,1.81,19.72,417.27,21.50,49.30,1010.00,0.35,1.10,1.14,292.10,0.39,1,13.84,16.43,74.82,1,-3,35,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3088591590
06/20/26 19:17:05,23.29,52.72,16.03,1.20,19.64,416.81,21.60,46.80,1010.00,0.33,0.74,0.75,255.00,0.56,1,13.80,5.16,79.39,1,1,36,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1405798539
06/20/26 19:18:07,23.35,49.63,16.17,1.85,19.73,416.34,21.60,49.80,1010.00,0.77,1.30,1.30,271.90,0.52,1,13.95,142.65,79.68,1,3,35,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3922068286
06/20/26 19:19:05,23.38,57.54,16.12,0.99,19.63,416.13,21.60,46.00,1010.00,0.66,1.09,1.09,265.10,0.74,1,13.87,44.76,75.44,1,2,35,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2076958157
06/20/26 19:20:08,23.45,47.22,15.31,2.94,18.84,416.12,21.70,48.80,1010.00,0.31,0.97,0.97,270.60,0.57,1,13.84,12.64,73.74,1,3,35,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2308003004
06/20/26 19:21:06,23.48,40.28,14.97,4.98,17.68,416.10,21.80,48.70,1010.00,0.29,1.15,1.15,277.50,0.74,1,13.98,116.87,80.01,1,4,34,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1407849202
06/20/26 19:22:09,23.55,40.91,16.26,3.10,19.42,416.04,21.90,48.50,1010.00,0.51,1.00,1.00,277.90,0.60,1,13.95,116.48,83.84,1,3,35,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3800676854
06/20/26 19:23:05,23.59,41.21,14.46,4.56,18.19,415.72,22.00,48.40,1010.00,0.70,1.51,1.51,297.10,0.53,1,13.87,36.55,82.97,1,3,37,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2303572024
06/20/26 19:24:08,23.65,49.27,15.33,3.62,18.52,415.25,22.10,47.90,1010.00,0.53,1.19,1.25,277.70,0.57,1,13.80,10.32,82.28,1,1,37,0,1,STAT,60,LAT,LON,W,ÿÿÿ,4003244268
06/20/26 19:25:09,23.71,42.80,16.44,1.92,19.24,414.68,22.20,47.30,1010.00,0.48,1.15,1.18,279.60,0.50,1,14.02,211.43,82.22,1,4,37,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1352375252
06/20/26 19:26:07,23.76,51.98,16.26,2.16,20.33,414.26,22.20,47.60,1010.00,0.59,1.29,1.53,279.00,0.47,1,13.95,130.45,81.87,1,0,36,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2040188117
06/20/26 19:27:10,23.82,43.32,15.15,1.69,20.39,414.09,22.10,47.50,1010.00,0.52,1.14,1.22,287.70,0.56,1,13.87,36.84,83.81,1,4,37,0,1,STAT,60,LAT,LON,W,ÿÿÿ,4185547494
06/20/26 19:28:08,23.86,34.78,16.53,0.84,21.63,414.40,22.20,46.80,1010.00,0.53,0.92,1.15,285.60,0.39,1,13.80,11.56,89.59,1,4,36,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1193719961
06/20/26 19:29:10,23.93,45.98,16.87,1.22,21.26,414.79,22.10,46.40,1010.00,0.52,1.18,1.33,275.70,0.65,1,14.05,276.19,78.66,1,7,36,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1987307194
06/20/26 19:30:08,23.97,47.87,15.56,2.82,19.45,414.92,22.10,47.90,1010.00,0.58,1.78,1.83,278.70,0.50,1,13.91,95.67,80.44,1,7,38,0,2,STAT,60,LAT,LON,W,ÿÿÿ,740602761
06/20/26 19:31:10,24.01,45.55,17.10,1.91,20.21,414.97,21.90,48.90,1010.00,0.86,1.93,1.94,286.10,0.68,1,13.84,27.02,82.30,1,8,36,1,2,STAT,60,LAT,LON,W,ÿÿÿ,122828988
06/20/26 19:32:07,24.06,27.53,12.36,7.14,16.72,414.99,21.90,50.50,1010.00,0.86,1.71,1.86,288.90,0.62,1,13.80,8.48,77.15,1,11,36,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2680700436
06/20/26 19:33:09,24.08,27.91,16.88,3.51,20.20,415.08,21.90,49.30,1010.00,0.53,1.20,1.30,286.50,0.79,1,14.05,302.43,77.37,1,11,36,0,2,STAT,60,LAT,LON,W,ÿÿÿ,4279107364
06/20/26 19:34:06,24.11,21.49,17.48,5.08,18.33,415.40,21.70,50.10,1010.00,0.62,1.78,1.82,270.40,1.01,1,13.91,104.58,79.24,1,14,36,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2048496452
06/20/26 19:35:10,24.16,17.30,16.09,8.26,16.88,415.79,21.70,51.90,1010.00,0.75,1.58,1.65,279.80,0.76,1,13.84,29.54,74.97,1,16,36,0,3,STAT,60,LAT,LON,W,ÿÿÿ,1213840582
06/20/26 19:36:12,24.18,29.64,14.98,7.01,18.43,415.93,21.70,51.40,1010.00,0.58,1.45,1.67,283.00,0.69,1,13.80,8.34,73.96,1,12,37,1,3,STAT,60,LAT,LON,W,ÿÿÿ,1588578405
06/20/26 19:37:09,24.19,49.83,17.48,4.62,20.60,415.97,21.60,51.50,1010.00,0.67,1.81,1.88,271.70,1.26,1,14.05,282.20,79.24,1,6,36,1,3,STAT,60,LAT,LON,W,ÿÿÿ,3645071687
06/20/26 19:38:10,24.19,55.41,18.71,3.84,20.49,415.99,21.60,50.90,1010.00,0.52,1.58,1.78,258.90,1.08,1,13.91,79.70,81.68,1,6,34,1,3,STAT,60,LAT,LON,W,ÿÿÿ,1842963039
06/20/26 19:39:08,24.19,121.91,17.26,5.12,18.76,416.00,21.60,52.00,1010.00,0.53,1.33,1.41,265.40,0.95,1,13.84,25.01,79.61,1,9,35,2,3,STAT,60,LAT,LON,W,ÿÿÿ,4149654649
06/20/26 19:40:10,24.19,139.20,19.76,4.55,19.60,416.00,21.60,50.90,1010.00,0.54,1.33,1.36,262.40,1.17,1,13.80,7.06,83.72,1,5,33,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1787280419
06/20/26 19:41:12,24.19,106.98,13.25,8.80,16.72,416.00,21.60,55.60,1010.00,0.52,1.56,1.56,276.10,0.77,1,14.02,240.07,83.39,1,5,35,2,3,STAT,60,LAT,LON,W,ÿÿÿ,649724738
06/20/26 19:42:09,24.19,98.49,17.54,2.52,21.23,415.71,21.60,50.50,1010.00,0.62,1.77,1.78,263.00,1.01,1,13.91,75.34,79.16,1,-1,35,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3281800293
06/20/26 19:43:11,24.19,99.22,16.24,2.48,22.03,415.75,21.60,50.30,1010.00,0.86,1.77,1.88,262.80,0.88,1,13.84,21.28,75.00,1,-3,36,1,3,STAT,60,LAT,LON,W,ÿÿÿ,3600159591
06/20/26 19:44:09,24.19,93.61,15.80,3.09,21.98,415.90,21.70,50.50,1010.00,0.56,1.12,1.20,241.90,0.51,1,13.80,6.68,73.55,1,-7,36,1,4,STAT,60,LAT,LON,W,ÿÿÿ,354655249
06/20/26 19:45:11,24.21,106.29,13.79,6.18,20.65,415.81,21.90,53.00,1010.00,0.61,1.26,1.57,236.70,0.46,1,14.02,235.06,72.25,1,-10,38,1,4,STAT,60,LAT,LON,W,ÿÿÿ,412391979
06/20/26 19:46:13,24.25,112.63,15.45,0.95,23.72,415.45,21.80,47.50,1010.00,0.43,1.22,1.47,200.00,0.45,1,13.91,66.39,74.69,1,-12,38,1,3,STAT,60,LAT,LON,W,ÿÿÿ,2528719261
06/20/26 19:47:09,24.27,112.21,17.18,-0.52,24.25,415.17,22.00,46.80,1010.00,0.42,1.36,1.44,248.90,0.91,1,13.84,20.83,81.11,1,-13,39,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3211084122
06/20/26 19:48:11,24.29,87.80,13.73,1.68,22.17,415.06,22.10,48.40,1010.00,0.36,0.82,0.84,251.50,0.48,1,13.98,134.92,90.31,1,-6,38,0,3,STAT,60,LAT,LON,W,ÿÿÿ,2941738002
06/20/26 19:49:08,24.30,87.83,12.31,4.15,20.49,414.90,22.20,50.70,1010.00,0.36,0.95,0.96,260.30,0.44,1,13.95,135.76,77.32,1,-7,39,0,3,STAT,60,LAT,LON,W,ÿÿÿ,1763151764
06/20/26 19:50:10,24.36,78.09,14.52,2.02,21.63,413.44,22.40,47.00,1010.00,0.30,0.82,0.83,271.30,0.51,1,13.87,38.34,74.18,1,-3,40,0,3,STAT,60,LAT,LON,W,ÿÿÿ,1511926308
06/20/26 19:51:12,24.38,89.74,14.30,1.18,22.83,412.51,22.40,48.20,1010.00,0.59,0.90,0.96,261.80,0.85,1,13.84,10.83,73.58,1,-6,41,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3663043330
06/20/26 19:52:09,24.44,71.14,15.29,-0.38,22.90,412.19,22.50,45.90,1010.00,0.58,0.99,1.01,261.50,1.04,1,13.80,3.40,72.53,1,-2,41,0,3,STAT,60,LAT,LON,W,ÿÿÿ,1909135847
06/20/26 19:53:11,24.48,63.48,15.57,-1.02,23.21,412.52,22.60,45.50,1010.00,0.42,0.96,0.97,258.80,1.07,1,13.95,167.85,73.96,1,-1,41,1,3,STAT,60,LAT,LON,W,ÿÿÿ,3472901337
06/20/26 19:54:08,24.54,43.77,16.01,-0.78,23.09,413.05,22.60,44.60,1010.00,0.55,1.28,1.42,253.70,1.13,1,13.87,52.67,79.62,1,3,40,1,3,STAT,60,LAT,LON,W,ÿÿÿ,380340331
06/20/26 19:55:12,24.58,25.41,14.67,0.40,22.01,413.66,22.70,45.70,1010.00,0.56,1.31,1.37,254.70,0.64,1,13.80,14.88,88.26,1,5,39,0,3,STAT,60,LAT,LON,W,ÿÿÿ,472053456
06/20/26 19:56:10,24.63,29.66,12.98,1.48,22.27,413.87,22.80,45.30,1010.00,0.30,1.02,1.22,257.80,0.66,1,13.91,165.96,84.58,1,3,42,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3769853500
06/20/26 19:57:12,24.67,75.32,15.65,2.32,22.33,413.31,23.00,45.10,1010.00,0.56,0.79,0.86,244.30,0.75,1,13.95,153.65,82.24,1,2,41,1,3,STAT,60,LAT,LON,W,ÿÿÿ,3125391977
06/20/26 19:58:08,24.74,126.59,17.15,-1.11,24.86,413.12,23.10,44.10,1010.00,0.31,0.81,0.84,259.70,1.05,1,13.87,48.22,79.14,1,0,41,1,3,STAT,60,LAT,LON,W,ÿÿÿ,3852826684
06/20/26 19:59:11,24.78,86.88,18.16,-2.06,25.21,413.04,23.10,42.90,1010.00,0.49,1.24,1.24,258.80,0.98,1,13.84,13.62,80.82,1,2,40,1,3,STAT,60,LAT,LON,W,ÿÿÿ,1495435325
06/20/26 20:00:08,24.84,59.53,15.96,-1.28,24.84,413.02,23.20,44.10,1010.00,0.72,1.19,1.19,262.80,0.43,1,13.80,4.27,79.43,1,3,42,1,3,STAT,60,LAT,LON,W,ÿÿÿ,423708284
