DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,15,-6,-21,6,0,0.00000,0.00000,0,3586474106
04/03/25 20:32:28,15.44,,,,,479.67,15.30,49.10,3.92,6.29,6.62,0.00,0.00,1,13.95,189.46,36.61,1,-10,37,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:33:29,15.47,,,,,479.50,15.50,49.70,3.65,6.31,6.98,0.00,0.00,1,13.84,53.51,38.49,1,-15,39,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:34:29,15.53,,,,,479.18,15.70,47.90,4.17,6.14,6.35,0.00,0.00,1,13.77,15.11,36.56,1,-15,39,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:35:29,15.57,,,,,479.56,15.70,46.80,4.35,6.94,7.48,0.00,0.00,1,13.77,4.27,35.52,1,-16,39,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:36:29,15.63,,,,,479.85,15.80,47.20,3.97,6.37,6.59,0.00,0.00,1,13.73,1.21,36.45,1,-17,40,-3,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:37:29,15.67,,,,,479.95,15.90,47.60,3.48,5.55,5.62,0.00,0.00,1,13.70,0.34,33.26,1,-13,40,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:38:26,15.70,,,,,479.55,16.00,47.80,3.63,5.99,6.76,0.00,0.00,1,13.95,186.90,40.97,1,-10,41,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:39:26,15.75,,,,,479.19,16.10,46.50,3.69,6.37,6.98,0.00,0.00,1,13.84,52.79,37.57,1,-15,41,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 20:40:26,15.78,,,,,479.57,16.10,46.20,3.62,6.17,6.68,0.00,0.00,1,13.80,14.91,34.95,1,-12,40,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 20:41:26,15.84,,,,,479.85,16.10,46.60,3.99,6.37,6.62,0.00,0.00,1,13.77,4.21,32.33,1,-14,41,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:42:26,15.87,,,,,479.95,16.10,46.80,3.73,6.24,6.33,0.00,0.00,1,13.73,1.19,34.67,1,-14,39,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:43:27,15.92,,,,,480.14,16.10,45.60,4.22,6.31,6.40,0.00,0.00,1,13.70,0.34,36.77,1,-12,39,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 20:44:27,15.96,,,,,480.58,16.10,46.40,4.05,6.54,6.57,0.00,0.00,1,13.70,0.09,33.34,1,-11,41,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:45:28,16.00,,,,,480.23,16.30,45.90,4.21,6.52,6.62,0.00,0.00,1,13.95,191.22,34.53,1,-10,43,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:46:28,16.05,,,,,479.75,16.40,46.20,4.17,6.73,6.90,0.00,0.00,1,13.84,54.01,32.20,1,-16,41,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:47:28,16.08,,,,,479.26,16.50,45.10,3.97,6.39,6.58,0.00,0.00,1,13.80,15.25,31.88,1,-13,41,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:48:30,16.14,,,,,479.25,16.60,44.40,4.17,6.82,6.98,0.00,0.00,1,13.73,4.31,40.85,1,-13,42,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:49:30,16.17,,,,,479.67,16.70,44.30,4.19,6.94,7.43,0.00,0.00,1,13.73,1.22,33.28,1,-12,41,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:50:30,16.23,,,,,479.53,16.80,44.40,4.15,6.82,7.29,0.00,0.00,1,13.70,0.34,35.25,1,-12,41,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:51:30,16.26,,,,,479.83,16.70,43.90,4.04,6.42,6.76,0.00,0.00,1,13.70,0.10,33.56,1,-10,40,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 20:52:30,16.27,,,,,479.77,16.80,44.60,3.58,5.76,6.14,0.00,0.00,1,13.95,192.38,36.57,1,-10,42,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 20:53:26,16.31,,,,,479.91,16.70,44.40,3.18,5.22,5.49,0.00,0.00,1,13.84,60.37,36.14,1,-17,42,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:54:27,16.35,,,,,479.97,16.80,44.70,3.15,5.57,5.84,0.00,0.00,1,13.77,17.05,35.02,1,-15,43,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:55:27,16.37,,,,,479.99,16.80,44.50,3.25,5.25,5.61,0.00,0.00,1,13.77,4.82,36.23,1,-13,42,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:56:27,16.38,,,,,480.00,16.60,44.70,3.82,6.22,6.58,0.00,0.00,1,13.73,1.36,37.90,1,-12,43,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:57:27,16.43,,,,,480.00,16.60,44.70,3.94,6.30,6.63,0.00,0.00,1,13.70,0.38,33.89,1,-11,41,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:58:28,16.46,,,,,480.00,16.50,45.60,4.25,6.70,6.96,0.00,0.00,1,13.98,183.38,43.83,1,-9,42,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 20:59:28,16.47,,,,,480.00,16.60,45.10,3.62,5.49,6.02,0.00,0.00,1,13.87,71.31,36.30,1,-13,43,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:00:28,16.52,,,,,480.40,16.70,46.00,3.65,6.26,6.43,0.00,0.00,1,13.80,20.14,33.78,1,-13,43,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:01:29,16.55,,,,,480.17,16.80,45.40,3.39,5.73,6.15,0.00,0.00,1,13.77,5.69,32.02,1,-16,44,-6,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:02:29,16.62,,,,,479.83,17.00,45.50,3.96,6.14,6.59,0.00,0.00,1,13.73,1.61,33.54,1,-14,45,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:03:30,16.67,,,,,479.29,17.10,45.20,3.90,5.87,6.13,0.00,0.00,1,13.70,0.45,35.49,1,-15,46,-6,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:04:30,16.73,,,,,479.10,17.20,44.10,3.48,5.53,5.76,0.00,0.00,1,13.70,0.13,33.39,1,-16,45,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:05:30,16.79,,,,,478.16,17.20,43.90,3.56,6.09,6.17,0.00,0.00,1,13.91,130.36,33.19,1,-8,49,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:06:30,16.84,,,,,476.83,17.20,43.90,3.75,5.62,5.86,0.00,0.00,1,13.87,121.30,35.09,1,-15,48,-6,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:07:30,16.92,,,,,476.29,17.10,43.50,3.92,6.14,6.50,0.00,0.00,1,13.80,34.26,36.60,1,-12,47,-6,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:08:30,16.97,,,,,476.10,17.10,43.90,3.82,6.43,6.85,0.00,0.00,1,13.77,9.68,32.56,1,-11,47,-5,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:09:30,17.03,,,,,476.27,17.20,43.30,3.53,6.03,6.21,0.00,0.00,1,13.73,2.73,36.68,1,-15,47,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:10:31,17.09,,,,,476.74,17.10,42.80,4.21,6.69,6.93,0.00,0.00,1,13.73,0.77,32.88,1,-11,49,-6,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:11:31,17.14,,,,,476.99,17.20,43.40,4.09,6.31,6.47,0.00,0.00,1,13.70,0.22,34.65,1,-12,47,-6,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:12:31,17.21,,,,,477.56,17.30,43.30,4.19,6.42,6.77,0.00,0.00,1,13.70,0.06,37.02,1,-13,49,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:13:31,17.25,,,,,477.54,17.40,42.60,3.12,5.62,5.85,0.00,0.00,1,13.91,140.58,34.08,1,-11,48,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:14:31,17.32,,,,,477.84,17.50,43.00,3.35,5.51,5.59,0.00,0.00,1,13.80,39.70,40.67,1,-11,49,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:15:31,17.38,,,,,477.94,17.70,42.20,3.37,4.95,5.11,0.00,0.00,1,13.77,11.21,34.27,1,-9,50,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 21:16:31,17.43,,,,,478.44,17.60,42.10,3.59,5.60,5.82,0.00,0.00,1,13.77,3.17,33.43,1,-10,48,-5,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:17:31,17.49,,,,,478.23,17.60,42.20,3.83,6.43,6.91,0.00,0.00,1,13.73,0.89,35.79,1,-13,49,-4,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:18:32,17.53,,,,,478.08,17.50,42.80,3.73,5.41,5.82,0.00,0.00,1,13.73,0.25,31.36,1,-10,50,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:19:33,17.59,,,,,478.03,17.70,42.50,3.26,5.18,5.32,0.00,0.00,1,14.02,227.75,38.37,1,-7,51,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:20:33,17.63,,,,,478.01,17.80,42.50,3.30,5.40,5.44,0.00,0.00,1,13.84,64.32,36.19,1,-12,51,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:21:33,17.69,,,,,478.00,17.80,41.30,3.60,5.86,6.03,0.00,0.00,1,13.80,18.17,32.59,1,-10,52,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:22:34,17.73,,,,,478.00,17.80,41.70,3.62,5.94,6.42,0.00,0.00,1,13.77,5.13,32.63,1,-11,52,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:23:34,17.81,,,,,478.00,17.90,41.30,3.82,5.80,6.17,0.00,0.00,1,13.77,1.45,34.52,1,-10,53,-6,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:24:29,17.83,,,,,478.00,17.90,41.50,3.85,6.42,6.55,0.00,0.00,1,13.73,0.45,43.51,1,-9,54,-5,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:25:29,17.90,,,,,478.00,17.90,41.80,3.58,5.95,5.99,0.00,0.00,1,13.70,0.13,41.77,1,-10,53,-5,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:26:29,17.93,,,,,478.54,17.70,41.70,3.50,5.83,5.85,0.00,0.00,1,13.70,0.04,35.24,1,-5,50,-5,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:27:29,17.97,,,,,478.76,17.80,42.90,3.40,5.86,6.41,0.00,0.00,1,13.91,132.80,35.04,1,-7,52,-5,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:28:29,18.02,,,,,478.91,17.80,42.50,3.19,5.69,6.18,0.00,0.00,1,13.84,37.51,37.30,1,-11,52,-5,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:29:30,18.04,,,,,478.97,17.70,42.90,3.13,5.42,5.83,0.00,0.00,1,13.77,10.59,38.55,1,-8,52,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 21:30:30,18.09,,,,,479.40,17.60,43.30,3.04,5.21,5.34,0.00,0.00,1,13.77,2.99,33.58,1,-3,51,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:31:30,18.12,,,,,479.14,17.60,43.10,2.90,5.33,5.51,0.00,0.00,1,13.73,0.84,33.29,1,-9,51,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:32:31,18.14,,,,,479.05,17.60,42.80,3.09,4.85,5.39,0.00,0.00,1,13.70,0.24,33.86,1,-11,53,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:33:31,18.18,,,,,479.02,17.50,43.10,3.39,5.01,5.21,0.00,0.00,1,13.70,0.07,30.40,1,-11,54,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:34:32,18.22,,,,,478.92,17.60,43.70,3.27,5.01,5.24,0.00,0.00,1,14.02,254.73,42.94,1,-6,55,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:35:32,18.23,,,,,478.77,17.50,43.00,3.07,4.94,5.24,0.00,0.00,1,13.87,71.94,36.53,1,-10,55,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:36:32,18.24,,,,,478.50,17.50,42.90,3.18,5.18,5.34,0.00,0.00,1,13.80,20.32,34.78,1,-12,55,-4,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:37:32,18.28,,,,,478.74,17.50,42.80,2.96,5.20,5.25,0.00,0.00,1,13.77,5.74,32.53,1,-14,54,-4,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:38:32,18.31,,,,,478.80,17.40,42.10,3.32,5.00,5.02,0.00,0.00,1,13.77,1.62,31.82,1,-12,52,-3,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:39:32,18.32,,,,,479.00,17.40,43.30,3.20,4.70,4.71,0.00,0.00,1,13.70,0.46,39.24,1,-11,51,-3,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:40:32,18.33,,,,,479.00,17.40,43.10,2.61,4.01,4.01,0.00,0.00,1,13.70,0.13,38.35,1,-13,52,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:41:33,18.34,,,,,479.41,17.40,42.40,2.85,4.85,4.88,0.00,0.00,1,13.70,0.04,34.80,1,-12,53,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:42:33,18.34,,,,,479.79,17.40,42.80,2.95,5.40,5.62,0.00,0.00,1,13.91,152.60,31.40,1,-10,54,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:43:33,18.34,,,,,479.93,17.50,43.20,2.53,4.79,4.90,0.00,0.00,1,13.84,43.10,33.24,1,-13,54,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:44:33,18.34,,,,,479.97,17.50,43.40,2.63,4.49,4.57,0.00,0.00,1,13.77,12.17,38.19,1,-13,54,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:45:33,18.37,,,,,479.99,17.70,42.80,2.89,4.54,4.60,0.00,0.00,1,13.77,3.44,38.05,1,-12,52,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 21:46:33,18.40,,,,,480.00,17.60,42.40,2.81,4.81,5.30,0.00,0.00,1,13.73,0.97,33.19,1,-13,53,-3,-1,STAT,f,LAT,LON,W,CRC
04/03/25 21:47:33,18.42,,,,,480.00,17.60,42.30,2.72,5.11,5.39,0.00,0.00,1,13.73,0.27,32.44,1,-11,54,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:48:34,18.43,,,,,480.00,17.50,42.00,2.67,5.05,5.52,0.00,0.00,1,13.70,0.08,34.55,1,-12,55,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:49:34,18.42,,,,,480.00,17.60,42.30,2.87,5.20,5.41,0.00,0.00,1,14.02,245.24,35.08,1,-8,55,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:50:35,18.43,,,,,480.00,17.70,41.60,2.70,5.39,5.55,0.00,0.00,1,13.87,98.42,39.11,1,-15,56,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:51:35,18.43,,,,,480.00,17.60,41.10,2.81,5.00,5.29,0.00,0.00,1,13.80,27.80,31.64,1,-13,56,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:52:35,18.43,,,,,480.08,17.70,41.50,2.80,4.73,5.34,0.00,0.00,1,13.77,7.85,32.89,1,-11,56,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:53:35,18.44,,,,,480.29,17.60,41.30,3.00,4.85,5.19,0.00,0.00,1,13.77,2.22,34.45,1,-12,55,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:54:35,18.44,,,,,480.83,17.50,41.80,3.09,5.06,5.17,0.00,0.00,1,13.73,0.63,34.86,1,-9,54,-3,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:55:35,18.43,,,,,481.20,17.50,42.10,2.91,5.03,5.11,0.00,0.00,1,13.70,0.18,36.75,1,-10,54,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:56:35,18.43,,,,,481.07,17.60,41.90,2.81,4.72,4.75,0.00,0.00,1,13.70,0.05,33.34,1,-11,54,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:57:35,18.42,,,,,481.03,17.50,41.90,2.94,4.95,5.46,0.00,0.00,1,13.98,260.53,31.44,1,-11,53,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:58:35,18.38,,,,,480.78,17.50,41.90,2.86,4.48,5.10,0.00,0.00,1,13.84,73.58,33.82,1,-15,54,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 21:59:35,18.35,,,,,480.92,17.40,41.70,2.90,4.66,5.17,0.00,0.00,1,13.80,20.78,33.53,1,-14,54,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:00:36,18.34,,,,,480.52,17.40,42.30,2.95,5.07,5.41,0.00,0.00,1,13.77,5.87,38.44,1,-11,55,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:01:36,18.34,,,,,480.04,17.40,42.20,2.85,4.92,5.07,0.00,0.00,1,13.73,1.66,33.54,1,-10,53,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:02:36,18.33,,,,,479.68,17.40,42.10,2.92,5.15,5.45,0.00,0.00,1,13.73,0.47,34.68,1,-13,54,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:03:36,18.32,,,,,479.86,17.40,42.40,2.57,4.62,4.76,0.00,0.00,1,13.70,0.13,38.60,1,-14,55,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:04:36,18.28,,,,,479.89,17.50,43.60,2.69,4.43,4.81,0.00,0.00,1,13.70,0.04,33.31,1,-13,56,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 22:05:37,18.25,,,,,479.96,17.60,42.00,2.84,4.55,4.68,0.00,0.00,1,13.95,146.72,42.56,1,-17,55,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 22:06:37,18.25,,,,,479.99,17.70,41.80,3.69,5.65,5.92,0.00,0.00,1,13.84,41.44,35.71,1,-17,57,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:07:37,18.24,,,,,480.00,17.70,41.10,3.25,5.36,5.65,0.00,0.00,1,13.80,11.70,35.31,1,-15,55,-3,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:08:37,18.24,,,,,480.14,17.70,42.50,2.87,5.09,5.75,0.00,0.00,1,13.77,3.31,37.34,1,-16,56,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:09:37,18.24,,,,,479.97,17.80,41.80,2.58,4.69,5.11,0.00,0.00,1,13.73,0.93,31.93,1,-19,56,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:10:33,18.24,,,,,479.74,17.90,41.60,2.71,4.85,4.98,0.00,0.00,1,13.73,0.29,43.27,1,-15,55,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:11:33,18.24,,,,,479.91,18.00,41.40,2.47,4.50,4.90,0.00,0.00,1,13.70,0.08,37.95,1,-17,58,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:12:33,18.24,,,,,479.97,18.20,41.40,3.00,4.42,4.90,0.00,0.00,1,13.70,0.02,32.22,1,-18,58,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 22:13:33,18.27,,,,,479.99,18.20,41.00,2.51,3.81,4.25,0.00,0.00,1,13.91,145.23,31.99,1,-20,58,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 22:14:34,18.30,,,,,480.00,18.20,40.80,2.77,3.96,4.89,0.00,0.00,1,13.84,41.02,32.03,1,-19,58,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:15:34,18.33,,,,,480.00,18.10,40.40,2.93,4.58,5.19,0.00,0.00,1,13.77,11.58,47.66,1,-17,59,-3,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:16:34,18.34,,,,,480.00,18.00,40.90,2.83,4.65,5.18,0.00,0.00,1,13.77,3.27,35.48,1,-16,56,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:17:34,18.34,,,,,480.54,18.00,40.60,2.78,4.49,4.69,0.00,0.00,1,13.73,0.92,33.80,1,-18,56,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:18:34,18.36,,,,,480.84,17.90,40.50,2.89,4.76,5.36,0.00,0.00,1,13.73,0.26,32.70,1,-12,56,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:19:34,18.40,,,,,480.33,17.90,41.80,3.19,5.26,5.95,0.00,0.00,1,13.70,0.07,34.34,1,-13,57,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:20:35,18.42,,,,,480.12,18.10,41.40,2.93,4.66,4.94,0.00,0.00,1,13.95,106.79,35.48,1,-12,56,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:21:35,18.43,,,,,479.81,18.20,41.40,2.48,4.45,4.53,0.00,0.00,1,13.91,110.03,35.96,1,-15,59,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 22:22:35,18.43,,,,,479.29,18.20,40.20,2.79,4.73,4.76,0.00,0.00,1,13.84,31.08,33.30,1,-16,59,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 22:23:35,18.44,,,,,479.38,18.10,40.40,2.93,4.88,4.99,0.00,0.00,1,13.80,8.78,32.28,1,-15,57,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:24:35,18.44,,,,,479.41,18.10,40.20,2.94,4.65,4.93,0.00,0.00,1,13.77,2.48,33.95,1,-14,59,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:25:36,18.44,,,,,479.34,18.00,40.30,2.98,5.27,5.58,0.00,0.00,1,13.73,0.70,36.98,1,-14,56,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:26:36,18.44,,,,,479.70,18.00,40.40,2.89,4.94,5.19,0.00,0.00,1,13.73,0.20,35.55,1,-14,57,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:27:37,18.47,,,,,479.45,18.10,41.20,2.61,4.87,5.08,0.00,0.00,1,13.70,0.06,37.49,1,-15,56,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:28:37,18.50,,,,,479.16,18.10,40.10,2.90,5.35,5.42,0.00,0.00,1,13.98,303.87,40.49,1,-12,57,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:29:37,18.52,,,,,479.18,18.10,40.90,2.97,5.01,5.08,0.00,0.00,1,13.87,114.79,33.91,1,-16,60,-2,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:30:37,18.53,,,,,479.06,18.20,40.40,2.61,4.82,5.17,0.00,0.00,1,13.84,32.42,31.76,1,-15,60,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:31:37,18.53,,,,,479.02,18.10,40.00,2.52,4.55,4.69,0.00,0.00,1,13.77,9.16,38.44,1,-17,59,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:32:38,18.53,,,,,479.01,18.00,40.10,2.38,4.86,5.26,0.00,0.00,1,13.77,2.59,35.88,1,-15,59,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:33:38,18.54,,,,,479.58,17.90,39.90,2.74,4.85,5.19,0.00,0.00,1,13.73,0.73,31.10,1,-15,58,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:34:38,18.53,,,,,479.85,17.90,41.00,2.50,4.29,4.75,0.00,0.00,1,13.73,0.21,34.54,1,-16,58,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:35:38,18.53,,,,,479.95,18.00,40.40,2.44,4.48,4.81,0.00,0.00,1,13.70,0.06,36.93,1,-17,58,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:36:39,18.53,,,,,479.98,18.00,40.40,2.66,4.83,4.94,0.00,0.00,1,13.95,178.38,40.34,1,-12,56,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:37:39,18.53,,,,,479.99,17.90,40.40,2.86,4.63,4.66,0.00,0.00,1,13.84,50.38,33.22,1,-14,58,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:38:39,18.52,,,,,479.70,17.90,40.20,2.44,3.99,4.00,0.00,0.00,1,13.80,14.23,33.32,1,-16,57,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:39:39,18.52,,,,,479.25,17.90,40.90,2.77,4.42,5.00,0.00,0.00,1,13.77,4.02,32.31,1,-15,57,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:40:39,18.52,,,,,479.09,17.80,40.50,2.88,4.27,4.63,0.00,0.00,1,13.77,1.13,33.58,1,-16,58,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:41:40,18.52,,,,,479.03,17.80,40.90,2.65,4.35,4.46,0.00,0.00,1,13.73,0.32,37.26,1,-15,57,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:42:40,18.52,,,,,479.01,17.70,41.00,2.78,4.26,4.52,0.00,0.00,1,13.73,0.09,33.79,1,-17,56,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:43:40,18.51,,,,,479.00,17.70,41.30,2.53,4.09,4.48,0.00,0.00,1,13.70,0.03,31.74,1,-15,57,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:44:40,18.49,,,,,479.00,17.80,41.10,2.46,3.69,3.94,0.00,0.00,1,14.02,231.93,33.62,1,-18,57,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 22:45:40,18.46,,,,,479.00,17.80,40.50,2.50,4.22,4.58,0.00,0.00,1,13.87,65.50,33.28,1,-22,56,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:46:36,18.45,,,,,479.00,17.60,41.10,2.60,4.43,4.65,0.00,0.00,1,13.80,20.56,37.22,1,-19,57,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:47:36,18.44,,,,,479.00,17.60,40.30,3.14,5.39,6.28,0.00,0.00,1,13.77,5.81,34.60,1,-21,55,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 22:48:37,18.44,,,,,479.00,17.50,40.60,2.93,4.62,5.23,0.00,0.00,1,13.77,1.64,33.29,1,-17,55,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 22:49:37,18.44,,,,,479.00,17.50,41.20,3.06,4.39,5.19,0.00,0.00,1,13.73,0.46,30.59,1,-16,55,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 22:50:37,18.44,,,,,479.00,17.50,41.10,2.72,4.33,4.64,0.00,0.00,1,13.73,0.13,31.17,1,-16,56,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 22:51:38,18.43,,,,,479.00,17.50,41.00,2.53,4.16,4.26,0.00,0.00,1,13.98,184.29,44.80,1,-12,57,0,1,STAT,f,LAT,LON,W,CRC
04/03/25 22:52:38,18.43,,,,,479.00,17.60,40.90,1.98,3.79,4.27,0.00,0.00,1,13.87,103.08,34.00,1,-20,55,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 22:53:38,18.43,,,,,479.00,17.60,41.10,2.32,4.68,5.53,0.00,0.00,1,13.84,29.11,31.21,1,-20,57,0,0,STAT,f,LAT,LON,W,CRC
