DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,5,-9,-22,86,0,0.00000,0.00000,0,CRC
04/28/26 17:54:10,11.15,115.38,14.28,12.18,11.80,437.89,9.60,83.40,1018.00,1.66,2.99,3.22,87.40,0.25,1,13.38,200.72,79.48,1,-11,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,410295894
04/28/26 17:55:06,11.16,114.56,14.53,17.11,7.21,437.96,9.50,83.50,1018.00,1.63,2.91,3.23,91.80,0.26,1,13.38,212.74,87.09,1,-11,7,4,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3867730374
04/28/26 17:56:07,11.19,112.34,15.13,14.55,9.76,437.65,9.50,83.60,1018.00,1.42,2.96,3.07,83.50,0.26,1,13.38,226.11,82.77,1,-12,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,206364452
04/28/26 17:57:08,11.21,108.81,14.57,13.18,10.89,437.23,9.50,84.80,1018.00,1.44,3.05,3.09,24.90,0.11,1,13.38,237.73,81.47,1,-10,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,547185204
04/28/26 17:58:08,11.24,107.18,13.10,13.46,11.38,437.08,9.50,84.10,1018.00,1.52,2.85,3.06,65.90,0.19,1,13.38,248.17,79.85,1,-11,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3425006844
04/28/26 17:59:09,11.25,108.28,15.36,13.00,10.60,437.03,9.50,83.10,1018.00,1.54,2.59,2.75,78.00,0.28,1,13.38,255.54,85.44,1,-9,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1158870847
04/28/26 18:00:10,11.25,107.33,14.05,12.73,11.25,437.01,9.50,83.20,1018.00,1.50,3.04,3.20,79.30,0.24,1,13.38,261.14,79.26,1,-10,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2177112806
04/28/26 18:01:13,11.25,112.40,16.14,12.42,11.96,437.00,9.50,83.00,1018.00,1.22,2.67,2.73,84.20,0.24,1,13.38,265.54,89.36,1,-12,5,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,628533966
04/28/26 18:02:08,11.25,110.40,15.06,12.86,10.11,437.00,9.50,83.60,1018.00,1.49,3.15,3.17,51.20,0.18,1,13.41,270.14,83.60,1,-12,6,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1562910474
04/28/26 18:03:09,11.25,109.31,15.44,13.59,10.56,436.39,9.50,83.80,1018.00,1.82,3.31,3.31,64.90,0.14,1,13.41,276.79,83.15,1,-12,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1078776028
04/28/26 18:04:10,11.29,111.00,16.55,12.10,12.66,436.14,9.50,82.90,1018.00,1.82,3.34,3.34,173.80,0.02,1,13.41,285.78,78.63,1,-11,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3470311879
04/28/26 18:05:11,11.32,108.71,15.06,12.15,12.11,436.05,9.60,81.90,1018.00,1.72,3.45,3.45,326.10,0.14,1,13.41,298.35,80.08,1,-11,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,775225761
04/28/26 18:06:11,11.34,109.11,13.98,12.93,10.50,436.02,9.60,82.40,1018.00,1.93,3.34,4.30,329.60,0.24,1,13.41,313.17,77.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3617184379
04/28/26 18:07:12,11.35,109.44,15.03,12.66,10.63,436.01,9.70,82.70,1018.00,1.77,3.24,3.63,344.50,0.27,1,13.41,329.52,79.93,1,-11,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,715677358
04/28/26 18:08:10,11.35,107.22,15.22,13.36,9.87,436.00,9.80,83.80,1018.00,1.97,3.14,3.41,31.80,0.30,1,13.41,346.96,88.09,1,-12,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3892715465
04/28/26 18:09:11,11.35,109.79,14.36,14.39,9.15,436.00,9.80,83.80,1018.00,1.92,3.58,3.81,40.00,0.26,1,13.45,368.22,80.34,1,-10,6,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2211220022
04/28/26 18:10:11,11.39,111.85,13.67,15.00,8.93,435.77,9.80,83.70,1018.00,1.96,3.46,3.54,45.80,0.22,1,13.45,390.33,79.50,1,-10,7,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1824757926
04/28/26 18:11:12,11.43,109.81,14.62,12.92,10.46,435.27,9.90,83.60,1018.00,2.02,3.33,3.40,38.00,0.26,1,13.45,410.86,81.11,1,-10,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,944877453
04/28/26 18:12:13,11.44,109.84,14.36,12.45,10.37,435.10,9.90,83.40,1018.00,1.80,3.53,3.56,5.50,0.26,1,13.45,425.98,80.06,1,-9,7,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1821162239
04/28/26 18:13:08,11.45,113.09,13.74,14.10,8.88,434.74,10.00,83.70,1018.00,1.91,3.39,3.53,326.50,0.31,1,13.45,434.01,82.67,1,-9,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1083003345
04/28/26 18:14:10,11.50,119.98,16.38,12.81,11.10,434.49,10.00,81.40,1018.00,1.97,3.32,3.37,303.40,0.39,1,13.45,436.51,79.94,1,-11,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3375954029
04/28/26 18:15:11,11.53,119.74,16.03,9.88,14.65,434.82,10.00,80.10,1018.00,1.76,3.32,3.37,294.70,0.76,1,13.45,433.94,79.33,1,-11,6,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,825379174
04/28/26 18:16:12,11.54,120.43,14.38,11.93,13.41,434.85,10.10,80.60,1018.00,1.87,3.33,3.85,306.10,0.42,1,13.45,430.42,79.93,1,-11,8,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2051879942
04/28/26 18:17:13,11.58,121.15,15.04,12.63,12.73,434.30,10.10,81.00,1018.00,1.54,3.37,3.56,304.10,0.46,1,13.45,429.42,78.03,1,-12,7,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,908394008
04/28/26 18:18:09,11.62,122.00,15.73,11.69,12.41,434.12,10.10,80.50,1018.00,1.80,3.60,3.71,328.00,0.32,1,13.48,432.55,79.67,1,-13,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1186974573
04/28/26 18:19:10,11.64,118.27,14.92,13.06,9.91,434.04,10.10,81.40,1018.00,1.90,4.01,4.11,6.40,0.28,1,13.48,439.76,79.60,1,-12,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3017531095
04/28/26 18:20:10,11.65,121.78,14.55,13.97,10.27,434.42,10.10,81.30,1018.00,2.04,3.97,4.16,21.70,0.32,1,13.48,448.12,81.24,1,-11,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3273835281
04/28/26 18:21:13,11.70,124.80,14.79,14.08,9.98,434.80,10.20,81.20,1018.00,2.04,4.11,4.38,13.30,0.26,1,13.48,454.62,89.65,1,-10,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3867084780
04/28/26 18:22:14,11.73,123.81,14.91,14.75,9.68,434.47,10.20,82.70,1018.00,2.12,3.93,4.19,351.10,0.19,1,13.48,453.35,79.75,1,-9,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2382554455
04/28/26 18:23:10,11.74,125.59,16.15,12.60,10.49,434.18,10.20,80.10,1018.00,1.75,3.62,3.82,7.60,0.21,1,13.48,443.90,81.84,1,-9,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1343480072
04/28/26 18:24:10,11.80,125.99,15.08,12.51,10.82,434.06,10.30,80.10,1018.00,1.92,3.88,4.07,12.00,0.22,1,13.45,428.24,77.86,1,-10,8,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2325687080
04/28/26 18:25:11,11.83,126.59,15.48,12.62,11.50,434.52,10.30,80.00,1018.00,1.87,3.49,3.81,356.80,0.15,1,13.45,415.82,80.23,1,-11,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1700425568
04/28/26 18:26:12,11.84,118.43,15.43,13.18,10.43,434.79,10.30,80.20,1018.00,2.05,3.66,3.82,347.60,0.17,1,13.45,412.52,81.36,1,-8,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4236912948
04/28/26 18:27:13,11.89,119.35,14.97,13.79,11.01,434.93,10.30,81.60,1018.00,1.74,3.21,3.27,43.90,0.27,1,13.45,417.02,80.15,1,-10,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,39659874
04/28/26 18:28:11,11.92,120.87,14.82,14.60,10.33,434.57,10.30,82.70,1018.00,1.83,3.21,3.42,313.80,0.37,1,13.45,426.82,84.77,1,-9,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,688550340
04/28/26 18:29:11,11.94,118.09,14.18,14.08,9.54,434.33,10.40,81.20,1018.00,1.89,3.02,3.13,307.00,0.51,1,13.48,441.21,79.03,1,-8,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1176894909
04/28/26 18:30:12,11.97,119.56,15.15,12.16,12.00,434.35,10.40,79.60,1018.00,1.53,3.15,3.19,304.30,0.30,1,13.48,456.49,80.55,1,-8,8,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1616388053
04/28/26 18:31:13,12.01,118.26,18.26,11.70,12.73,434.77,10.40,79.50,1018.00,1.74,3.18,3.32,9.80,0.24,1,13.45,471.41,82.57,1,-9,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2941405084
04/28/26 18:32:14,12.03,115.71,18.02,12.53,11.49,434.92,10.40,79.40,1018.00,1.89,3.44,3.83,349.00,0.23,1,13.48,483.20,79.79,1,-11,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,107865743
04/28/26 18:33:14,12.04,109.06,16.65,14.47,8.57,434.47,10.50,81.70,1018.00,1.96,3.24,3.42,340.70,0.48,1,13.48,492.60,80.73,1,-8,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,989690212
04/28/26 18:34:12,12.08,109.71,17.82,11.98,11.26,434.18,10.50,80.60,1018.00,1.51,3.02,3.11,14.40,0.38,1,13.45,498.79,90.99,1,-10,5,-3,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,713073596
04/28/26 18:35:13,12.12,109.74,15.76,13.71,9.50,433.67,10.50,81.30,1018.00,1.54,3.20,3.42,35.60,0.32,1,13.48,503.95,81.56,1,-10,6,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2387550041
04/28/26 18:36:13,12.14,109.42,16.54,12.77,11.02,433.24,10.50,79.50,1018.00,1.80,3.55,3.68,26.50,0.28,1,13.48,508.83,80.66,1,-8,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1843301601
04/28/26 18:37:14,12.17,114.57,15.34,13.14,11.57,433.08,10.50,81.10,1018.00,1.87,3.50,3.66,333.50,0.32,1,13.48,512.30,78.06,1,-8,7,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4266142398
04/28/26 18:38:15,12.22,117.17,13.92,13.58,10.64,433.03,10.50,80.80,1018.00,2.22,4.27,4.32,312.20,0.49,1,13.48,507.76,80.77,1,-8,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3764116675
04/28/26 18:39:16,12.23,122.40,14.86,12.09,12.16,433.01,10.60,79.10,1018.00,2.08,4.45,4.58,313.50,0.37,1,13.48,492.83,77.13,1,-12,8,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2861416854
04/28/26 18:40:11,12.26,121.19,16.13,12.06,11.73,433.00,10.60,79.30,1018.00,2.02,4.01,4.20,308.20,0.41,1,13.48,478.00,80.82,1,-8,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,802004083
04/28/26 18:41:14,12.31,118.50,16.70,12.43,9.35,433.00,10.60,79.80,1018.00,1.83,4.00,4.14,322.80,0.43,1,13.48,465.03,85.38,1,-8,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2992513615
04/28/26 18:42:14,12.33,121.40,14.01,13.49,10.17,433.00,10.70,80.40,1018.00,1.94,3.82,4.30,332.90,0.41,1,13.45,457.82,82.20,1,-9,9,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2708586603
04/28/26 18:43:15,12.34,123.07,13.18,15.91,7.58,433.54,10.70,82.00,1018.00,1.92,3.91,4.32,317.40,0.36,1,13.48,457.97,80.31,1,-9,9,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3240552070
04/28/26 18:44:16,12.39,121.06,12.81,16.25,7.89,433.84,10.70,82.30,1018.00,2.17,4.27,4.65,297.00,0.30,1,13.48,466.65,82.55,1,-8,9,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,687112250
04/28/26 18:45:12,12.42,118.50,16.19,10.26,13.04,433.94,10.70,78.00,1018.00,2.09,3.71,4.11,301.00,0.42,1,13.48,485.99,78.84,1,-9,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3423865232
04/28/26 18:46:13,12.43,113.87,15.56,9.62,13.12,433.98,10.80,78.00,1018.00,1.39,2.94,3.40,322.30,0.40,1,13.48,522.44,79.17,1,-10,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,896580335
04/28/26 18:47:14,12.46,108.09,15.92,12.91,9.96,433.99,10.80,80.10,1018.00,1.41,2.76,3.00,336.90,0.41,1,13.48,573.44,89.57,1,-10,8,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1782930824
04/28/26 18:48:15,12.51,105.73,16.75,13.83,8.50,433.73,10.80,80.30,1018.00,1.80,3.02,3.30,334.90,0.43,1,13.52,634.32,81.35,1,-9,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2159541909
04/28/26 18:49:16,12.53,108.01,15.95,13.49,9.04,433.40,10.90,80.40,1018.00,1.87,3.25,3.35,358.60,0.39,1,13.52,690.81,82.72,1,-10,7,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1120602607
04/28/26 18:50:12,12.56,103.39,15.27,14.33,8.41,433.07,11.00,81.30,1018.00,1.96,3.56,3.60,16.40,0.30,1,13.55,731.72,79.83,1,-10,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2255052278
04/28/26 18:51:12,12.61,103.38,13.45,15.67,6.82,432.38,11.10,81.60,1018.00,2.13,3.62,3.63,328.20,0.34,1,13.55,764.26,83.45,1,-8,9,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3080918874
04/28/26 18:52:13,12.64,114.02,16.13,10.75,11.28,432.13,11.20,78.40,1018.00,1.85,3.21,3.40,306.70,0.51,1,13.55,789.91,78.04,1,-11,8,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,934084199
04/28/26 18:53:14,12.70,117.24,15.84,8.88,14.00,432.05,11.20,76.90,1018.00,1.90,3.37,3.60,299.80,0.54,1,13.55,807.44,80.53,1,-11,9,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2669740463
04/28/26 18:54:18,12.73,117.79,16.74,8.35,14.95,432.02,11.20,76.20,1018.00,1.78,2.92,3.35,295.80,0.71,1,13.55,830.87,88.70,1,-12,9,-3,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3435572285
04/28/26 18:55:13,12.79,117.50,15.70,9.41,14.40,432.01,11.20,75.80,1018.00,1.74,3.28,3.55,296.50,0.73,1,13.55,871.09,81.67,1,-13,9,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2530353880
04/28/26 18:56:14,12.82,113.81,15.91,11.03,12.17,432.65,11.30,75.90,1018.00,1.89,2.96,3.25,298.70,0.68,1,13.59,931.63,83.63,1,-10,9,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3829325892
04/28/26 18:57:15,12.88,110.86,11.65,15.24,7.53,432.88,11.30,80.20,1019.00,1.88,3.31,3.46,324.20,0.34,1,13.59,978.33,78.38,1,-8,10,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4282111254
04/28/26 18:58:16,12.92,111.99,13.39,13.06,9.88,431.54,11.40,78.20,1018.00,1.96,3.39,3.50,279.50,0.12,1,13.59,1008.30,82.42,1,-7,10,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3257523864
04/28/26 18:59:16,12.99,117.73,17.11,8.63,15.52,431.42,11.40,75.20,1018.00,1.95,2.99,3.07,85.60,0.23,1,13.63,1053.82,77.12,1,-10,9,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3008804140
04/28/26 19:00:24,13.04,116.70,15.75,9.38,14.74,432.07,11.40,74.70,1018.00,1.81,3.10,3.21,106.50,0.17,1,13.63,1124.03,89.19,1,-9,9,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,535877860
04/28/26 19:01:16,13.09,110.51,16.06,10.58,13.35,432.60,11.40,74.70,1018.00,1.50,2.92,3.23,59.50,0.13,1,13.63,1203.17,81.51,1,-8,9,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2876133278
04/28/26 19:02:17,13.15,106.19,15.69,11.00,11.52,433.47,11.50,75.40,1018.00,1.26,2.52,2.63,3.90,0.24,1,13.66,1319.72,81.38,1,-8,10,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1010932568
