DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,1,-8,-14,86,0,0.00000,0.00000,0,CRC
04/08/26 23:05:44,19.72,186.69,11.03,5.54,19.59,409.75,16.80,47.30,1014.00,1.11,2.21,2.34,258.40,0.87,1,13.80,9.59,76.41,1,-34,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,709886175
04/08/26 23:06:45,19.72,206.75,10.52,7.64,18.28,409.88,16.80,48.00,1014.00,0.88,2.10,2.14,269.50,0.79,1,14.05,242.24,77.49,1,-31,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3820692531
04/08/26 23:07:46,19.72,225.89,8.79,10.65,15.58,409.61,16.90,49.20,1014.00,0.60,1.49,1.50,269.30,0.59,1,13.91,68.42,75.05,1,-34,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2984596788
04/08/26 23:08:47,19.72,216.45,12.35,8.10,18.56,409.44,17.00,49.00,1014.00,0.38,1.47,1.59,256.70,0.76,1,13.84,19.32,78.80,1,-39,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1965622283
04/08/26 23:09:43,19.72,213.67,14.28,6.23,18.93,409.63,16.90,47.50,1014.00,0.43,1.28,1.60,255.40,0.91,1,14.05,210.23,83.19,1,-37,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2679975222
04/08/26 23:10:44,19.72,209.61,12.28,5.71,20.08,408.68,16.90,48.40,1014.00,0.62,1.81,1.93,254.20,0.89,1,13.91,79.51,75.33,1,-36,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1222950470
04/08/26 23:11:44,19.72,202.54,11.90,6.85,18.21,408.32,16.90,48.30,1014.00,0.61,1.91,2.20,225.80,0.63,1,13.84,22.46,77.06,1,-38,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1535309082
04/08/26 23:12:45,19.72,208.91,13.37,7.49,18.98,408.26,16.90,48.80,1014.00,0.85,1.87,1.97,247.40,0.83,1,13.80,6.34,77.33,1,-40,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,974165714
04/08/26 23:13:46,19.72,222.16,12.07,6.96,18.96,408.09,16.80,48.60,1014.00,0.82,2.05,2.21,229.10,0.72,1,13.95,151.66,75.33,1,-41,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,800239376
04/08/26 23:14:46,19.72,209.64,14.39,7.66,18.75,408.03,16.70,49.60,1014.00,1.31,2.78,2.89,242.60,0.84,1,13.87,42.83,78.15,1,-40,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1299561068
04/08/26 23:15:47,19.72,196.00,13.96,6.31,19.35,408.01,16.70,48.20,1014.00,1.10,2.40,2.44,251.40,1.16,1,13.80,12.10,75.54,1,-37,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3923202765
04/08/26 23:16:45,19.72,192.18,11.28,6.21,20.05,408.00,16.70,48.30,1014.00,1.13,2.44,2.46,270.30,0.74,1,13.98,182.07,79.72,1,-38,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2979873453
04/08/26 23:17:46,19.72,199.83,11.72,7.65,19.54,407.87,16.70,48.00,1014.00,0.90,1.99,2.15,278.80,0.76,1,13.87,51.42,79.21,1,-45,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2354082071
04/08/26 23:18:47,19.71,204.38,11.63,7.28,18.24,407.31,16.60,49.40,1014.00,0.83,2.30,2.82,271.70,1.07,1,13.80,14.52,79.29,1,-44,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3259942335
04/08/26 23:19:48,19.70,200.49,10.76,5.69,21.52,407.11,16.50,48.00,1014.00,0.88,1.75,1.93,286.40,1.18,1,14.05,194.01,77.67,1,-40,29,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2344426475
04/08/26 23:20:48,19.65,205.03,10.33,8.74,18.98,407.04,16.50,48.00,1014.00,0.88,1.75,1.99,309.80,0.70,1,13.91,74.83,78.98,1,-46,28,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,313422471
04/08/26 23:21:49,19.63,207.21,11.95,5.98,21.55,407.01,16.50,47.40,1014.00,0.58,1.35,1.82,287.00,0.95,1,13.84,21.13,76.27,1,-47,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2085098394
04/08/26 23:22:45,19.62,203.92,12.81,4.88,21.32,406.42,16.50,47.90,1014.00,0.51,1.33,1.66,299.20,1.05,1,14.02,206.63,81.39,1,-45,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1873587101
04/08/26 23:23:46,19.62,207.49,11.88,7.77,20.34,406.15,16.50,48.30,1014.00,0.68,1.33,1.45,298.50,0.79,1,13.91,98.35,81.54,1,-47,27,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4132764273
04/08/26 23:24:47,19.62,199.51,12.27,9.64,18.48,406.05,16.60,48.50,1014.00,0.72,1.80,1.84,306.60,0.70,1,13.84,27.78,76.42,1,-44,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1251129460
04/08/26 23:25:48,19.62,199.50,12.19,7.84,20.10,406.02,16.70,48.40,1014.00,0.61,1.51,1.52,315.60,0.78,1,13.80,7.84,81.43,1,-44,28,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3438629168
04/08/26 23:26:49,19.62,205.06,12.00,7.68,19.60,406.01,16.50,47.00,1014.00,0.70,1.60,1.60,294.80,0.74,1,13.98,155.26,75.82,1,-43,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1651966046
04/08/26 23:27:44,19.62,199.93,10.38,8.78,20.28,406.00,16.70,50.30,1014.00,0.74,1.66,1.83,300.30,0.05,1,13.87,48.72,78.30,1,-44,29,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1211869794
04/08/26 23:28:45,19.62,201.04,13.95,7.13,20.36,406.00,16.70,48.20,1014.00,1.07,2.06,2.12,267.80,0.60,1,13.84,13.76,75.77,1,-43,29,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,754085460
04/08/26 23:29:47,19.62,201.71,12.83,7.74,18.96,406.00,16.70,48.90,1014.00,1.35,2.56,2.84,230.10,0.45,1,14.02,187.62,85.17,1,-40,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,786250736
04/08/26 23:30:47,19.62,198.99,12.35,7.96,19.70,406.00,16.60,49.90,1014.00,1.21,2.20,2.44,244.20,0.41,1,13.87,52.99,81.80,1,-43,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3571177995
04/08/26 23:31:48,19.62,194.42,11.17,9.52,18.21,406.00,16.70,49.60,1014.00,0.69,2.03,2.18,287.80,0.72,1,13.84,14.97,76.67,1,-41,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1322754814
04/08/26 23:32:49,19.62,197.79,10.67,6.95,19.79,406.00,16.70,46.50,1014.00,0.45,1.60,1.65,285.30,0.64,1,13.98,121.97,77.42,1,-43,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1333032639
04/08/26 23:33:44,19.62,211.65,8.44,7.77,19.24,406.00,16.80,48.90,1014.00,0.39,1.31,1.33,254.20,0.61,1,13.95,114.19,74.53,1,-45,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1477133747
04/08/26 23:34:45,19.62,227.44,10.03,5.74,22.06,406.00,16.80,48.40,1014.00,1.05,1.73,1.91,224.30,0.69,1,13.84,32.25,77.04,1,-43,30,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1236758020
04/08/26 23:35:54,19.62,209.36,10.79,7.42,19.20,406.11,16.90,49.80,1014.00,1.18,2.26,2.33,248.20,0.67,1,13.98,109.81,85.40,1,-37,28,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1860162823
04/08/26 23:36:49,19.62,204.21,9.28,6.81,19.22,406.66,16.90,48.40,1014.00,1.29,2.28,2.30,233.00,0.79,1,13.95,90.51,78.93,1,-39,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2614307153
04/08/26 23:37:50,19.62,192.44,9.97,9.02,18.45,406.59,16.90,51.30,1014.00,1.03,1.77,1.78,261.50,0.54,1,13.87,25.56,78.23,1,-38,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2318913387
04/08/26 23:38:46,19.62,202.94,10.49,7.90,19.85,406.84,17.00,49.40,1014.00,1.16,2.12,2.37,242.30,0.45,1,13.80,8.02,78.05,1,-44,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1182017894
04/08/26 23:39:46,19.62,209.96,10.62,7.51,20.50,406.94,17.10,49.30,1014.00,0.85,1.93,2.02,270.90,0.64,1,14.05,281.90,76.72,1,-44,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,817679329
04/08/26 23:40:47,19.62,210.22,9.91,9.56,18.70,406.82,17.10,50.60,1014.00,0.74,1.88,2.02,289.40,0.37,1,13.91,79.62,79.56,1,-45,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3278053431
04/08/26 23:41:48,19.62,215.35,11.88,6.64,20.87,406.34,17.10,47.50,1014.00,0.81,1.82,1.92,281.10,0.57,1,13.84,22.49,77.04,1,-45,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2300900247
04/08/26 23:42:50,19.62,217.60,11.55,6.40,20.80,406.12,17.00,48.00,1014.00,1.07,2.53,2.85,295.40,0.63,1,14.05,281.26,87.45,1,-43,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2139272558
04/08/26 23:43:50,19.62,219.86,11.89,6.68,20.85,406.04,17.00,47.40,1014.00,0.74,1.93,2.05,259.90,0.82,1,13.91,79.43,79.24,1,-43,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3125182118
04/08/26 23:44:46,19.62,205.03,9.90,7.47,20.62,406.12,17.10,48.20,1014.00,0.71,1.96,2.01,280.20,0.58,1,13.84,24.93,75.39,1,-40,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,941389269
04/08/26 23:45:47,19.62,206.41,11.34,5.73,21.15,406.54,17.00,46.40,1014.00,1.11,2.36,2.43,252.50,0.97,1,13.80,7.04,77.29,1,-43,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,264105834
04/08/26 23:46:48,19.62,196.05,11.40,5.04,21.77,406.19,16.80,45.20,1014.00,1.02,2.57,2.60,203.10,0.67,1,13.98,146.02,78.95,1,-38,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2648535139
04/08/26 23:47:48,19.62,189.04,11.06,9.13,19.82,406.07,16.80,49.60,1014.00,0.89,1.93,1.94,242.60,0.63,1,13.87,41.24,76.55,1,-40,27,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3789081700
04/08/26 23:48:49,19.62,192.28,11.15,9.66,17.95,406.02,16.80,49.00,1014.00,0.92,1.67,1.67,236.40,0.50,1,13.80,11.65,79.48,1,-41,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,596827051
04/08/26 23:49:52,19.62,190.63,11.82,7.39,20.13,406.01,16.90,49.30,1014.00,0.90,1.79,1.79,254.70,0.77,1,13.98,163.60,81.39,1,-42,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3927222350
04/08/26 23:50:47,19.62,202.15,9.03,7.91,20.40,406.00,16.90,49.00,1014.00,0.83,1.68,1.82,249.00,0.51,1,13.87,51.34,77.03,1,-44,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3204328353
04/08/26 23:51:48,19.62,205.74,11.13,6.77,20.78,406.00,16.70,48.80,1014.00,1.16,2.21,2.32,215.00,0.65,1,13.84,14.50,80.61,1,-46,28,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2158280958
04/08/26 23:52:48,19.62,208.42,10.03,7.05,21.62,406.00,16.70,48.60,1014.00,1.12,2.27,2.47,211.60,0.70,1,14.02,176.51,76.82,1,-41,29,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,728627001
04/08/26 23:53:49,19.62,209.68,9.82,8.84,19.77,406.00,16.70,50.50,1014.00,0.80,2.36,2.65,227.50,0.56,1,13.91,88.87,77.28,1,-42,29,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2045297726
04/08/26 23:54:50,19.62,207.90,12.12,7.72,20.46,405.95,16.70,48.80,1014.00,0.74,1.85,2.13,264.40,0.52,1,13.84,25.10,74.55,1,-40,27,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3196972480
04/08/26 23:55:48,19.61,232.15,13.30,6.90,20.79,405.87,16.70,49.00,1014.00,0.51,1.31,1.57,258.60,0.84,1,13.98,118.20,88.71,1,-44,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,63466256
04/08/26 23:56:49,19.60,242.65,8.99,10.48,19.31,405.95,16.80,50.70,1014.00,0.51,1.59,1.79,288.00,0.50,1,13.95,97.31,81.08,1,-47,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3758030595
04/08/26 23:57:50,19.60,226.13,8.88,10.21,19.15,405.98,17.00,50.60,1014.00,0.65,2.09,2.16,307.30,0.35,1,13.84,27.48,76.76,1,-47,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3574496290
04/08/26 23:58:50,19.61,223.41,12.11,6.56,21.94,406.50,17.10,47.20,1014.00,0.81,1.74,1.77,283.10,0.76,1,13.80,7.76,80.11,1,-47,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1737248033
04/08/26 23:59:51,19.61,223.18,12.20,4.44,23.42,406.28,17.00,44.10,1014.00,0.91,2.11,2.56,263.00,0.58,1,14.02,193.07,76.76,1,-45,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3065993822
04/09/26 00:00:52,19.62,220.97,10.60,6.79,20.27,406.10,17.00,45.40,1014.00,0.87,1.79,1.95,202.50,0.19,1,13.87,54.53,76.48,1,-46,29,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2729895192
04/09/26 00:01:53,19.62,215.57,8.47,9.38,18.94,406.03,17.10,47.50,1014.00,0.70,1.68,1.74,290.90,0.31,1,13.84,15.40,77.91,1,-47,30,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1269055034
04/09/26 00:02:50,19.62,211.71,13.16,6.62,20.91,406.01,16.90,44.80,1014.00,0.86,1.78,1.90,253.30,0.95,1,14.02,235.96,80.01,1,-46,28,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3329348897
04/09/26 00:03:51,19.62,196.92,11.41,5.74,21.35,405.46,16.80,45.80,1014.00,0.95,1.77,1.85,266.20,1.04,1,13.91,66.64,77.59,1,-38,29,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1255426634
04/09/26 00:04:52,19.62,192.46,11.33,7.76,19.75,405.00,16.90,46.60,1014.00,0.88,1.60,1.71,273.80,0.72,1,13.84,18.82,76.85,1,-39,28,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2233940040
04/09/26 00:05:52,19.62,194.46,8.37,9.94,18.41,404.35,17.00,46.70,1014.00,0.56,1.31,1.55,272.70,0.30,1,13.80,5.32,76.97,1,-42,29,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2673125732
04/09/26 00:06:53,19.62,209.03,10.23,9.57,17.77,404.12,17.10,46.70,1014.00,0.54,1.56,2.12,241.80,0.28,1,13.95,131.05,78.84,1,-44,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2727679100
04/09/26 00:07:54,19.62,218.96,9.04,9.82,18.13,404.04,16.90,45.90,1014.00,0.63,1.51,1.75,166.00,0.46,1,13.87,37.01,75.55,1,-45,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,26587286
04/09/26 00:08:51,19.62,215.17,10.21,9.66,18.49,404.25,17.00,47.60,1014.00,0.58,1.39,1.57,202.30,0.33,1,13.80,11.61,85.45,1,-44,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,566946348
04/09/26 00:09:52,19.62,216.99,11.04,9.84,17.63,404.73,17.00,47.90,1014.00,0.52,1.49,1.55,185.10,0.32,1,14.02,239.33,80.31,1,-45,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4079291945
04/09/26 00:10:53,19.62,218.78,10.69,6.85,21.09,404.91,17.10,45.30,1014.00,0.73,1.96,1.98,217.50,0.47,1,13.87,67.59,76.60,1,-47,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4197279618
04/09/26 00:11:53,19.62,212.68,10.61,6.88,21.69,404.97,17.20,45.70,1014.00,0.45,1.66,1.74,246.50,0.39,1,13.84,19.09,77.88,1,-44,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2839161465
04/09/26 00:12:54,19.62,204.25,9.74,9.80,18.72,404.99,17.40,46.80,1014.00,0.39,1.30,1.33,260.70,0.41,1,13.98,138.29,74.55,1,-41,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3334751239
04/09/26 00:13:50,19.62,213.59,10.32,10.31,17.39,405.00,17.40,47.50,1014.00,0.44,1.12,1.13,260.00,0.36,1,13.95,123.83,78.41,1,-43,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1926095528
04/09/26 00:14:51,19.66,214.06,10.16,8.11,20.26,405.00,17.40,45.50,1014.00,0.32,1.07,1.20,307.40,0.50,1,13.87,34.97,75.29,1,-43,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,727792145
04/09/26 00:15:53,19.69,220.11,11.60,5.53,23.12,405.04,17.40,43.60,1014.00,0.49,1.80,1.85,285.20,0.16,1,13.80,9.88,80.00,1,-46,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3091943654
04/09/26 00:16:53,19.71,206.46,8.66,9.63,18.88,405.01,17.40,46.30,1014.00,0.72,1.37,1.50,289.50,0.27,1,13.98,210.95,80.70,1,-44,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1727645403
04/09/26 00:17:54,19.71,208.72,11.68,6.64,20.90,405.01,17.50,43.30,1014.00,0.43,1.05,1.44,241.80,0.48,1,13.87,59.58,78.75,1,-45,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2444908422
04/09/26 00:18:55,19.72,208.60,10.20,5.09,22.58,405.00,17.40,43.00,1014.00,0.50,1.23,1.46,248.60,0.52,1,13.84,16.83,78.15,1,-43,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1442288819
04/09/26 00:19:55,19.72,208.31,11.45,5.78,22.27,404.74,17.40,43.70,1013.00,0.56,1.23,1.38,281.10,0.69,1,14.02,200.01,79.35,1,-44,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2231293242
04/09/26 00:20:51,19.72,200.60,10.55,7.90,20.84,404.90,17.30,44.90,1014.00,0.79,1.66,1.71,282.40,0.53,1,13.95,111.00,75.56,1,-41,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3512428937
04/09/26 00:21:54,19.72,190.43,9.20,10.62,17.31,404.93,17.40,46.20,1014.00,0.90,1.86,1.88,354.20,0.11,1,13.84,31.35,90.54,1,-41,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3998290600
04/09/26 00:22:54,19.75,195.19,11.79,8.40,19.52,404.97,17.50,44.20,1014.00,0.88,1.79,1.79,272.00,0.42,1,13.80,8.85,88.90,1,-41,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,427082437
04/09/26 00:23:55,19.78,194.78,12.52,8.72,19.54,404.99,17.60,44.50,1014.00,0.83,1.46,1.72,252.00,0.42,1,13.98,172.34,77.44,1,-41,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2750839122
04/09/26 00:24:56,19.80,194.08,10.15,7.74,20.47,405.64,17.60,43.10,1014.00,0.73,1.62,1.71,190.70,0.06,1,13.87,48.67,79.14,1,-42,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,554050257
04/09/26 00:25:52,19.81,206.00,9.08,7.51,20.06,405.70,17.60,43.70,1013.00,0.90,1.84,1.90,268.30,0.37,1,13.84,15.27,75.38,1,-46,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1818242259
04/09/26 00:26:52,19.81,210.07,10.42,7.47,20.32,405.54,17.60,43.70,1013.00,0.87,1.69,1.80,258.70,0.50,1,13.80,4.31,79.72,1,-45,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3489058575
04/09/26 00:27:53,19.82,212.89,10.18,7.92,18.80,405.84,17.70,44.00,1013.00,0.95,1.90,1.93,267.10,0.42,1,13.95,111.60,74.85,1,-43,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1007225698
04/09/26 00:28:54,19.82,217.29,8.89,8.61,19.06,406.59,17.80,45.40,1013.00,0.44,1.31,1.32,273.70,0.49,1,13.84,31.52,82.75,1,-43,31,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3877682203
04/09/26 00:29:55,19.82,216.21,9.01,9.09,18.44,406.86,17.70,44.40,1014.00,0.25,1.32,1.33,286.20,0.51,1,13.80,8.90,79.16,1,-43,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,591617507
04/09/26 00:30:56,19.82,208.79,8.96,8.88,19.58,406.95,17.70,44.50,1013.00,0.68,1.63,1.63,294.80,0.49,1,14.02,229.06,77.01,1,-42,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,320833621
04/09/26 00:31:51,19.82,206.82,11.93,6.43,21.88,406.98,17.50,44.70,1013.00,0.82,1.94,2.10,219.90,0.10,1,13.87,71.88,75.72,1,-43,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3045401110
