DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,6,-9,-12,86,0,0.00000,0.00000,0,CRC
04/20/26 21:02:54,21.68,164.71,9.08,9.56,14.35,412.02,18.90,59.50,1004.00,2.86,4.30,4.33,350.90,0.24,1,13.84,24.39,74.08,1,-22,36,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2542463163
04/20/26 21:03:52,21.67,167.07,12.49,8.84,15.74,412.01,19.00,60.20,1004.00,2.50,3.61,3.75,312.10,0.39,1,13.80,7.65,75.56,1,-23,34,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3855223006
04/20/26 21:04:54,21.68,168.08,11.85,7.68,15.89,412.18,19.00,60.50,1004.00,2.50,3.40,3.45,128.70,0.18,1,13.98,193.30,74.49,1,-23,34,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1537271994
04/20/26 21:05:52,21.68,167.67,11.64,5.73,18.74,412.07,19.00,58.40,1004.00,2.33,3.19,3.31,204.90,0.28,1,13.84,60.66,86.32,1,-21,35,-2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3776415132
04/20/26 21:06:53,21.69,165.57,9.32,7.72,17.88,412.02,19.10,59.70,1004.00,2.27,3.41,3.46,188.50,0.26,1,13.80,17.13,76.70,1,-22,35,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1017233041
04/20/26 21:07:54,21.69,168.67,11.27,5.03,18.73,411.97,19.10,58.00,1004.00,2.41,3.44,3.45,223.60,0.63,1,14.05,205.89,78.97,1,-21,35,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2068465578
04/20/26 21:08:56,21.70,169.24,9.88,6.49,19.17,411.83,19.20,58.80,1004.00,2.29,3.14,3.15,241.50,0.28,1,13.91,79.35,75.18,1,-22,35,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3029895642
04/20/26 21:09:52,21.70,154.14,10.82,7.90,15.41,411.55,19.30,59.20,1004.00,2.08,2.99,3.00,142.00,0.15,1,13.84,24.90,73.49,1,-20,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2863765571
04/20/26 21:10:53,21.75,162.82,9.95,5.46,15.74,411.27,19.50,56.60,1004.00,2.30,3.13,3.13,207.40,0.31,1,13.80,7.03,78.19,1,-22,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4252256794
04/20/26 21:11:54,21.78,162.95,11.54,4.76,18.17,411.09,19.50,57.40,1004.00,1.97,2.60,2.60,192.80,0.23,1,14.02,258.80,74.43,1,-22,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3687985814
04/20/26 21:12:53,21.79,160.64,13.53,4.13,18.77,411.04,19.50,57.20,1004.00,1.99,2.94,3.23,214.90,0.37,1,13.87,81.21,81.12,1,-21,34,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,418149991
04/20/26 21:13:55,21.79,157.27,12.58,4.32,18.79,411.01,19.50,56.40,1004.00,2.23,3.15,3.26,259.50,0.74,1,13.84,22.94,83.67,1,-19,35,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1980116702
04/20/26 21:14:56,21.83,150.35,11.81,6.25,17.85,411.00,19.50,56.60,1004.00,2.36,3.29,3.41,263.80,0.64,1,13.80,6.48,80.28,1,-16,35,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1211069580
04/20/26 21:15:52,21.86,137.34,11.93,6.57,16.24,411.00,19.50,57.50,1004.00,1.69,2.68,2.89,214.40,0.45,1,13.95,136.73,76.90,1,-15,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2365578312
04/20/26 21:16:54,21.88,146.04,13.31,3.86,18.20,410.77,19.50,55.70,1004.00,1.56,2.65,2.93,234.40,0.75,1,13.87,38.62,73.96,1,-16,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3998592821
04/20/26 21:17:56,21.89,143.71,9.66,5.33,17.08,410.64,19.50,54.90,1004.00,1.56,2.38,2.48,235.40,0.44,1,13.80,10.91,76.31,1,-17,37,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,770816498
04/20/26 21:18:58,21.89,138.14,6.82,10.84,13.57,410.23,19.70,60.10,1004.00,1.62,2.31,2.35,295.40,0.19,1,14.05,198.72,85.42,1,-18,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2846250708
04/20/26 21:19:54,21.89,146.96,10.09,7.08,15.98,410.09,19.70,55.90,1004.00,1.76,2.60,2.61,356.30,0.20,1,13.95,88.13,81.32,1,-22,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1271225356
04/20/26 21:20:57,21.93,160.71,10.75,4.20,18.32,410.03,19.70,54.50,1004.00,1.73,2.34,2.34,131.40,0.23,1,13.84,24.89,85.57,1,-24,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1314123753
04/20/26 21:21:54,21.96,156.68,9.98,4.95,19.20,409.48,19.80,55.30,1004.00,1.56,2.07,2.07,163.60,0.33,1,13.80,7.81,84.98,1,-24,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3451202844
04/20/26 21:22:56,21.98,154.54,11.82,5.14,19.10,409.74,19.80,54.60,1004.00,1.78,2.60,2.60,204.90,0.19,1,14.05,269.61,85.68,1,-21,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3856550778
04/20/26 21:23:53,21.99,156.62,10.08,7.35,16.81,409.82,20.00,56.50,1004.00,1.54,2.26,2.26,220.20,0.31,1,13.91,84.61,79.66,1,-22,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,547130765
04/20/26 21:24:55,22.02,150.11,12.30,6.63,15.81,409.37,20.00,54.60,1004.00,1.27,2.39,2.75,205.30,0.37,1,13.84,23.90,85.86,1,-19,36,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2183999292
04/20/26 21:25:53,22.06,149.66,12.75,7.24,14.62,409.30,20.20,54.70,1004.00,1.03,2.03,2.16,208.70,0.42,1,13.91,164.92,88.99,1,-19,35,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,695907828
04/20/26 21:26:54,22.08,150.39,13.02,4.38,18.71,409.11,20.20,53.10,1004.00,0.85,1.84,1.89,210.80,0.59,1,13.95,142.09,82.26,1,-20,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2929531662
04/20/26 21:27:56,22.11,151.60,12.58,2.72,20.22,409.04,20.20,52.30,1004.00,1.18,1.88,2.16,214.00,0.62,1,13.87,40.13,78.67,1,-21,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,299832707
04/20/26 21:28:58,22.16,142.53,13.38,4.74,18.68,409.01,20.30,54.50,1004.00,0.84,1.59,1.69,235.10,0.52,1,13.80,11.33,74.34,1,-18,37,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3954430148
04/20/26 21:29:55,22.18,140.32,12.01,4.32,18.12,409.55,20.40,53.10,1004.00,0.64,1.18,1.22,232.40,0.59,1,14.05,265.30,74.90,1,-16,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4219931252
04/20/26 21:30:57,22.22,150.87,12.10,3.84,17.99,409.80,20.40,52.00,1004.00,0.76,1.22,1.23,223.50,0.92,1,13.91,99.54,73.03,1,-18,39,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,31754765
04/20/26 21:31:54,22.26,143.01,11.54,4.35,18.12,409.92,20.30,53.30,1004.00,0.73,1.23,1.24,200.30,0.67,1,13.84,31.24,76.07,1,-15,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2621729341
04/20/26 21:32:55,22.28,140.47,12.41,6.02,14.84,409.97,20.20,52.70,1004.00,0.96,1.52,1.52,202.20,0.90,1,13.80,8.82,80.05,1,-16,38,2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3436693340
04/20/26 21:33:52,22.31,125.59,11.55,4.99,17.61,409.99,20.20,52.90,1004.00,0.98,1.37,1.37,207.70,0.76,1,14.02,257.01,75.38,1,-13,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3218860462
04/20/26 21:34:54,22.36,132.71,12.04,6.31,15.56,410.00,20.30,53.10,1004.00,0.81,1.40,1.40,235.50,0.80,1,13.91,72.59,73.91,1,-16,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3105005400
04/20/26 21:35:56,22.38,134.23,11.87,4.80,18.30,410.00,20.30,53.20,1004.00,0.89,1.70,1.70,235.40,0.72,1,13.84,20.50,75.81,1,-16,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,905372021
04/20/26 21:36:53,22.39,138.05,13.24,3.07,18.35,410.35,20.30,51.60,1004.00,0.86,1.74,1.90,224.00,0.75,1,13.80,6.43,74.29,1,-17,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2069244366
04/20/26 21:37:56,22.40,136.57,11.53,4.31,18.84,410.16,20.30,52.70,1004.00,0.70,1.62,1.67,265.10,0.64,1,13.98,181.65,73.10,1,-18,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4205055460
04/20/26 21:39:00,22.44,138.24,11.98,4.71,16.86,409.77,20.30,51.70,1004.00,0.51,1.14,1.16,254.90,0.85,1,13.87,51.30,74.15,1,-18,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3177114403
04/20/26 21:39:58,22.47,135.64,12.40,4.66,19.01,409.45,20.20,51.60,1004.00,0.82,1.47,1.52,228.60,0.72,1,13.80,16.10,87.88,1,-17,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1275920080
04/20/26 21:41:00,22.48,126.91,10.65,8.61,15.09,408.90,20.50,53.10,1004.00,0.65,1.37,1.43,237.80,0.47,1,14.02,274.81,86.14,1,-14,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,384488615
04/20/26 21:41:56,22.49,151.75,12.50,4.98,18.21,408.34,20.40,52.70,1004.00,0.86,1.50,1.52,200.00,0.56,1,13.91,127.09,79.43,1,-21,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3812170397
04/20/26 21:42:57,22.49,154.42,13.69,6.34,16.88,408.62,20.50,52.60,1004.00,1.04,1.78,2.09,217.80,0.33,1,13.84,35.89,76.86,1,-22,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2511089262
04/20/26 21:43:58,22.54,147.65,10.92,8.27,16.27,408.32,20.60,55.70,1004.00,0.97,1.62,1.85,200.20,0.46,1,13.80,10.14,79.21,1,-18,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2398232902
04/20/26 21:45:00,22.57,144.77,12.98,4.16,19.00,408.03,20.60,51.50,1004.00,0.99,1.34,1.42,197.40,0.51,1,14.05,224.70,81.71,1,-17,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2402709814
04/20/26 21:45:56,22.58,135.25,11.65,2.22,20.34,407.40,20.70,50.40,1004.00,1.28,1.48,1.51,218.90,0.40,1,13.91,70.51,84.54,1,-17,40,-3,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1574499432
04/20/26 21:46:58,22.61,137.76,11.76,2.68,20.18,407.62,20.70,50.30,1003.00,0.90,1.47,1.48,258.70,0.58,1,13.84,19.92,84.57,1,-18,40,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,165041544
04/20/26 21:47:54,22.66,134.77,12.37,2.69,19.96,407.85,20.80,49.70,1003.00,0.53,1.19,1.19,272.80,0.83,1,13.80,6.25,81.41,1,-16,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3146333188
04/20/26 21:48:56,22.68,141.40,9.90,6.39,18.36,407.95,20.80,52.40,1003.00,0.64,1.00,1.25,289.50,0.68,1,13.98,162.91,77.89,1,-17,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3549823110
04/20/26 21:49:58,22.71,147.29,13.60,3.56,18.86,407.98,20.80,49.60,1003.00,0.54,0.94,1.03,271.00,0.80,1,13.87,46.01,74.11,1,-17,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1623561744
04/20/26 21:50:59,22.76,146.88,10.13,4.89,19.27,407.99,20.90,52.10,1003.00,0.31,0.62,0.66,238.40,0.50,1,13.84,12.99,73.82,1,-15,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,634475193
04/20/26 21:51:56,22.78,150.87,12.84,3.83,19.64,407.93,20.90,50.70,1003.00,0.67,1.53,1.63,233.60,0.57,1,13.80,4.08,80.81,1,-16,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,29723832
04/20/26 21:52:59,22.82,148.86,12.53,3.75,19.70,407.40,20.90,49.90,1003.00,0.91,1.53,1.65,220.10,0.65,1,13.95,166.96,79.85,1,-16,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3619649000
04/20/26 21:53:56,22.86,130.64,10.73,5.25,18.23,407.15,20.90,51.50,1003.00,0.89,1.27,1.31,204.90,0.57,1,13.87,52.39,78.42,1,-12,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2566234349
04/20/26 21:54:58,22.88,129.57,11.42,3.52,19.43,406.83,21.00,49.20,1003.00,0.98,1.56,1.78,228.20,0.69,1,13.80,14.80,78.98,1,-14,42,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3774781634
04/20/26 21:56:00,22.93,137.27,10.97,3.24,19.24,406.65,21.00,48.90,1003.00,0.69,1.27,1.35,256.40,0.82,1,13.98,109.66,81.73,1,-16,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2729461068
04/20/26 21:56:56,22.97,136.41,9.21,6.08,18.18,405.84,21.00,52.00,1003.00,0.49,0.76,0.79,269.80,0.51,1,13.95,107.48,84.94,1,-16,42,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3117464413
04/20/26 21:57:59,22.98,132.12,10.30,5.21,19.16,405.44,21.20,50.70,1003.00,0.38,0.56,0.57,276.60,0.61,1,13.87,30.35,82.28,1,-16,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,347826553
04/20/26 21:59:08,23.05,144.05,12.15,2.96,20.58,405.14,21.30,48.70,1003.00,0.44,0.71,0.72,243.80,0.51,1,13.80,7.72,85.94,1,-17,42,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4240687870
04/20/26 21:59:59,23.07,145.08,10.93,4.40,18.76,405.06,21.20,50.70,1003.00,0.76,0.99,0.99,209.50,0.53,1,13.98,211.12,80.64,1,-18,42,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2842719205
04/20/26 22:01:00,23.11,141.52,10.82,2.50,20.76,405.02,21.20,48.80,1003.00,0.63,1.06,1.06,246.80,0.48,1,13.87,59.63,80.26,1,-18,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3801156382
04/20/26 22:01:57,23.16,137.20,9.04,5.94,17.89,405.01,21.50,52.20,1003.00,0.47,0.83,0.83,244.30,0.59,1,13.84,18.71,80.14,1,-17,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1793446134
04/20/26 22:02:59,23.18,148.50,16.09,6.93,15.37,405.45,21.60,50.40,1003.00,0.54,1.22,1.22,227.70,0.51,1,13.80,5.28,76.42,1,-16,44,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1943015302
04/20/26 22:04:00,23.25,150.31,18.24,8.16,13.51,405.81,21.70,50.50,1003.00,0.50,1.25,1.25,243.00,0.62,1,13.98,189.67,73.18,1,-14,45,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3507093809
04/20/26 22:05:01,23.29,155.99,12.35,10.11,13.00,406.74,21.90,52.90,1003.00,0.41,1.16,1.20,243.70,0.54,1,13.87,53.57,76.53,1,-17,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3263951308
04/20/26 22:05:58,23.35,152.39,12.90,7.29,15.62,407.22,21.90,52.60,1003.00,0.76,1.37,1.42,182.50,0.72,1,13.80,16.81,95.69,1,-16,44,-2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3611358845
04/20/26 22:07:00,23.39,149.05,11.28,10.15,14.89,407.08,22.00,53.30,1003.00,0.83,1.28,1.29,215.80,0.72,1,13.98,150.88,81.91,1,-16,44,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1448614021
04/20/26 22:07:57,23.45,141.21,12.48,4.48,18.79,407.03,21.90,49.40,1003.00,0.77,1.49,1.72,162.70,0.39,1,13.95,147.87,83.99,1,-16,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,656006127
04/20/26 22:08:59,23.49,152.46,11.47,3.82,19.53,407.01,21.90,50.10,1003.00,0.98,1.37,1.44,198.10,0.45,1,13.87,41.76,76.95,1,-18,45,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1764122745
04/20/26 22:10:01,23.56,151.64,9.62,5.31,18.33,406.65,21.90,49.30,1003.00,1.02,1.63,1.65,163.70,0.43,1,13.80,11.80,74.02,1,-16,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4018619684
04/20/26 22:10:58,23.58,143.70,10.00,5.57,17.36,406.25,22.00,50.20,1003.00,2.05,2.85,2.86,178.30,0.43,1,13.98,113.06,74.67,1,-13,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,457171248
04/20/26 22:11:59,23.65,136.46,8.08,7.90,16.06,406.09,22.00,52.90,1003.00,1.21,1.68,1.68,196.50,0.28,1,13.95,99.14,73.34,1,-13,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1484898518
04/20/26 22:13:02,23.68,141.11,11.62,7.45,15.91,406.03,22.20,51.60,1003.00,0.93,1.52,1.53,229.30,0.58,1,13.84,28.00,87.36,1,-14,46,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1252646141
04/20/26 22:13:59,23.72,146.88,9.16,8.44,15.23,406.38,22.30,52.10,1003.00,0.48,1.23,1.41,228.40,0.50,1,13.80,8.79,83.76,1,-15,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2717943911
04/20/26 22:15:01,23.77,145.35,8.45,7.64,15.03,406.13,22.40,51.90,1003.00,0.57,1.25,1.46,244.80,0.44,1,14.05,295.44,76.53,1,-15,49,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,334811518
04/20/26 22:15:58,23.79,147.55,9.81,7.67,16.68,406.05,22.40,50.80,1003.00,0.44,1.02,1.10,216.50,0.36,1,13.91,101.60,73.34,1,-16,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4179613504
04/20/26 22:16:59,23.85,143.37,7.73,7.78,16.59,406.02,22.50,52.80,1003.00,0.48,1.09,1.12,190.20,0.32,1,13.84,28.69,75.97,1,-17,48,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,427652047
04/20/26 22:18:01,23.88,238.59,11.34,2.06,19.62,406.01,22.40,49.50,1003.00,0.81,1.03,1.04,253.20,0.68,1,13.80,8.10,73.55,1,-17,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2306695832
04/20/26 22:19:04,23.94,272.30,12.89,2.25,19.98,406.00,22.50,49.60,1003.00,0.84,0.99,1.00,179.00,0.22,1,14.05,321.17,80.30,1,-13,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2097647476
04/20/26 22:20:00,23.97,223.75,11.54,3.72,19.86,406.00,22.40,49.20,1003.00,0.94,1.52,1.52,195.80,0.27,1,13.91,100.79,82.34,1,-14,47,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2881363869
04/20/26 22:21:01,24.00,179.66,12.57,1.25,20.82,406.00,22.40,47.70,1003.00,0.92,1.68,1.79,160.10,0.45,1,13.84,28.46,77.81,1,-16,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4191485937
04/20/26 22:22:03,24.05,154.49,10.87,4.80,19.30,405.92,22.40,51.50,1003.00,0.68,1.39,1.48,194.60,0.22,1,13.80,8.04,82.09,1,-17,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2255929434
04/20/26 22:22:59,24.08,129.35,14.02,3.27,19.58,405.35,22.40,48.90,1003.00,0.52,1.38,1.48,230.10,0.49,1,14.05,317.14,82.09,1,-12,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1465554264
04/20/26 22:24:02,24.09,128.73,11.19,3.31,18.21,405.12,22.40,48.40,1003.00,0.73,1.27,1.39,191.40,0.51,1,13.91,97.87,77.57,1,-13,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3941711400
04/20/26 22:25:04,24.10,114.96,9.48,6.74,16.32,405.04,22.50,53.40,1003.00,0.83,1.15,1.25,204.10,0.45,1,13.84,27.64,82.13,1,-10,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1676312200
04/20/26 22:26:00,24.14,130.70,10.91,3.80,18.52,405.02,22.50,49.80,1003.00,0.79,0.94,0.98,225.30,0.58,1,13.80,8.67,87.90,1,-12,47,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3455988789
04/20/26 22:27:02,24.17,126.55,8.59,6.71,17.37,405.01,22.50,52.60,1003.00,0.52,0.68,0.69,253.70,0.42,1,14.02,182.83,78.56,1,-12,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3423579544
04/20/26 22:28:00,24.18,135.53,11.51,3.71,19.27,405.00,22.50,49.10,1003.00,0.39,0.54,0.69,230.00,0.51,1,13.91,57.37,74.42,1,-14,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,725077635
04/20/26 22:29:02,24.19,142.00,12.94,0.83,21.29,405.00,22.40,48.80,1003.00,0.32,0.77,0.93,202.80,0.69,1,13.84,16.20,73.11,1,-17,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1018609346
04/20/26 22:30:03,24.19,128.72,10.68,2.92,20.98,405.00,22.20,48.80,1003.00,0.96,1.51,1.57,177.00,0.54,1,13.80,4.58,76.77,1,-14,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,569476140
04/20/26 22:31:00,24.19,122.64,9.19,4.08,20.43,405.00,22.20,50.60,1003.00,0.93,1.81,1.83,227.50,0.37,1,14.05,284.23,79.38,1,-13,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3056393713
04/20/26 22:32:02,24.19,139.92,9.68,3.33,21.62,404.94,22.30,49.70,1003.00,1.06,1.78,1.79,218.90,0.36,1,13.91,80.28,76.32,1,-16,47,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2611556697
04/20/26 22:32:59,24.19,142.99,10.75,3.50,19.87,404.90,22.30,48.70,1003.00,1.06,1.62,1.62,259.20,0.29,1,13.84,25.19,78.95,1,-18,48,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3304132644
04/20/26 22:34:03,24.19,151.04,10.46,2.40,20.74,404.97,22.20,49.90,1003.00,0.74,1.46,1.57,262.40,0.74,1,13.80,7.11,76.31,1,-19,49,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1693882646
04/20/26 22:34:59,24.19,146.13,8.17,4.68,18.39,404.83,22.30,49.60,1003.00,0.95,1.59,1.63,275.30,0.63,1,14.02,233.95,77.58,1,-16,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1347921271
04/20/26 22:36:02,24.20,142.75,8.57,3.28,21.42,404.74,22.40,49.10,1003.00,0.74,1.27,1.38,228.60,0.61,1,13.87,66.08,81.25,1,-16,50,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3365514383
04/20/26 22:36:59,24.24,136.57,9.96,4.82,19.69,404.77,22.40,50.90,1003.00,1.08,1.94,2.19,223.70,0.75,1,13.84,20.74,83.46,1,-13,49,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3115138652
04/20/26 22:38:02,24.26,136.27,8.51,6.98,17.62,405.27,22.40,52.90,1003.00,0.69,1.53,1.61,234.60,0.61,1,13.80,5.86,82.76,1,-15,48,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2326312058
04/20/26 22:39:12,24.28,146.39,11.91,3.95,21.49,405.57,22.30,50.40,1003.00,0.75,1.76,1.78,147.60,0.53,1,13.95,187.73,86.43,1,-19,46,-1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,549380494
04/20/26 22:40:03,24.29,148.57,12.13,0.86,24.10,405.24,22.30,47.90,1003.00,0.49,1.27,1.38,197.80,0.68,1,13.87,65.46,81.43,1,-19,47,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2060396193
04/20/26 22:41:01,24.29,138.10,11.86,0.68,24.06,405.09,22.20,47.10,1003.00,0.81,1.09,1.13,181.70,0.74,1,13.84,20.54,76.86,1,-17,47,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3166991985
04/20/26 22:42:03,24.29,125.97,8.64,3.37,21.61,404.80,22.20,49.10,1003.00,0.80,0.93,0.94,109.50,0.07,1,13.77,5.80,83.55,1,-16,48,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1987384768
04/20/26 22:43:05,24.29,134.40,8.60,5.58,19.19,404.28,22.10,50.80,1003.00,0.80,1.30,1.31,123.90,0.29,1,13.95,139.26,83.67,1,-19,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2908799858
04/20/26 22:44:02,24.29,129.72,10.23,2.62,22.23,403.88,22.10,49.50,1003.00,0.46,0.75,0.75,203.00,0.37,1,13.87,43.70,80.28,1,-16,48,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2138621626
04/20/26 22:45:04,24.29,138.27,9.82,3.78,21.53,403.83,22.00,50.00,1003.00,0.80,1.27,1.27,141.80,0.34,1,13.84,12.34,84.17,1,-18,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,107654140
04/20/26 22:46:02,24.30,134.34,8.87,4.77,21.35,404.20,22.00,51.60,1003.00,0.94,1.50,1.50,119.90,0.28,1,14.05,210.46,88.90,1,-18,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3362044670
04/20/26 22:47:04,24.32,140.77,9.82,3.15,21.74,404.18,22.10,49.40,1003.00,1.55,2.08,2.29,233.60,0.31,1,13.95,81.38,83.62,1,-18,48,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1186986744
04/20/26 22:48:01,24.34,137.63,11.18,3.09,21.26,404.07,21.70,49.50,1003.00,1.41,1.96,2.26,117.50,0.34,1,13.87,25.54,75.44,1,-16,48,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,61023329
04/20/26 22:49:03,24.32,129.38,9.24,4.82,20.22,404.02,21.70,50.90,1003.00,1.33,2.06,2.23,279.00,0.17,1,13.80,7.21,75.67,1,-14,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1171053464
04/20/26 22:50:05,24.30,130.43,8.54,4.35,20.95,404.01,21.60,50.60,1003.00,1.03,1.61,1.67,322.10,0.23,1,14.02,288.16,74.21,1,-15,49,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,356446390
04/20/26 22:51:02,24.30,132.05,8.16,4.19,21.14,404.00,21.60,50.10,1003.00,1.07,1.70,1.72,265.40,0.24,1,13.95,134.34,78.79,1,-15,48,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1175984974
