DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,19,-10,-23,86,0,0.00000,0.00000,0,CRC
07/25/26 16:05:50,19.81,116.04,14.65,7.17,10.04,424.46,19.10,72.60,1007.00,0.14,1.15,1.34,328.70,0.03,1,13.41,296.48,78.60,1,-11,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2469749606
07/25/26 16:06:51,19.81,106.26,13.77,7.58,9.08,424.16,19.20,72.30,1007.00,0.19,0.58,0.65,11.90,0.16,1,13.41,307.67,80.25,1,-10,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119646978
07/25/26 16:07:51,19.82,99.06,15.57,7.99,9.98,424.46,19.20,71.80,1007.00,0.10,0.46,0.65,299.30,0.15,1,13.41,317.72,78.19,1,-7,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688472142
07/25/26 16:08:47,19.85,106.02,14.84,8.85,8.28,424.76,19.20,72.80,1007.00,0.18,0.87,1.20,315.40,0.06,1,13.41,320.82,79.81,1,-9,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1972643245
07/25/26 16:09:48,19.89,101.70,16.09,8.98,8.08,425.37,19.20,71.80,1007.00,0.06,0.90,1.01,236.80,0.18,1,13.41,317.93,78.77,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518738577
07/25/26 16:10:50,19.90,104.92,15.93,8.15,7.74,425.43,19.10,73.50,1007.00,0.13,0.85,0.89,354.80,0.09,1,13.41,310.33,86.36,1,-9,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411594307
07/25/26 16:11:50,19.91,104.61,16.29,8.47,8.90,425.15,19.10,72.60,1007.00,0.26,0.95,1.37,99.10,0.09,1,13.41,297.87,83.70,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405735881
07/25/26 16:12:51,19.91,104.75,16.72,8.93,7.80,425.05,19.10,73.00,1007.00,0.09,0.74,0.89,95.20,0.17,1,13.41,287.19,78.08,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1450202224
07/25/26 16:13:47,19.91,107.04,16.35,8.51,7.76,425.02,19.10,71.80,1007.00,0.03,0.30,0.35,275.60,0.26,1,13.41,278.61,80.11,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1495778341
07/25/26 16:14:48,19.92,105.11,15.75,9.44,6.49,425.01,19.10,73.10,1007.00,0.01,0.24,0.26,350.80,0.13,1,13.41,273.13,77.07,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,897069542
07/25/26 16:15:49,19.96,97.32,16.64,9.62,6.29,425.80,19.10,73.10,1007.00,0.00,0.35,0.35,15.90,0.17,1,13.41,268.15,81.20,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175477633
07/25/26 16:16:53,19.99,101.19,18.02,7.71,8.74,426.83,19.10,72.10,1007.00,0.00,0.51,0.51,104.40,0.17,1,13.38,261.06,94.66,1,-9,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705949861
07/25/26 16:17:49,20.00,97.20,16.13,6.75,9.73,426.97,19.10,72.00,1007.00,0.33,0.92,0.92,351.80,0.04,1,13.38,251.42,90.01,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3958753430
07/25/26 16:18:50,20.01,102.08,15.50,7.96,10.11,426.70,19.10,72.00,1007.00,0.11,0.60,0.63,211.40,0.11,1,13.38,243.10,80.63,1,-9,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1512480131
07/25/26 16:19:50,20.01,92.80,15.68,9.02,8.67,426.28,19.10,73.20,1007.00,0.08,0.53,0.63,24.70,0.16,1,13.38,244.88,82.01,1,-5,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2590940824
07/25/26 16:20:51,20.01,98.51,15.46,9.29,7.00,427.80,19.10,72.40,1007.00,0.03,0.31,0.34,136.10,0.06,1,13.38,253.42,80.28,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2222619815
07/25/26 16:21:51,20.01,104.13,16.05,7.51,9.83,427.89,19.00,71.40,1007.00,0.01,0.89,0.90,296.90,0.51,1,13.38,259.68,79.23,1,-10,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3025294022
07/25/26 16:22:52,20.01,98.21,14.74,7.20,9.67,427.00,19.00,72.30,1007.00,0.00,0.74,0.75,311.80,0.47,1,13.38,270.13,80.33,1,-8,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3915761850
