flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,638.4,48.700000000000045,687.1,1220.7,675.6,0.2999999999999545,675.9,1644.6,1.400000000000091,1646.0,1644.0,8.299999999999955,1654.3,,,31.8,23.6,0.0,0.0,0.0,649.25,3.0,3.9,3.9,2.6607,0.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.0467,0.061,0.0321,0.0071,0.018,0.0,0.0,0.61,2.85,1.61,25.29,28.75,0,MOD-00624,2025-04-19T01:28:33,2025-04-18T18:28:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366677241
0,637.8,49.30000000000007,687.1,1220.1,676.4,0.6000000000000227,677.0,1644.7,1.0,1645.7,1643.8,8.399999999999864,1654.1,,,31.0,23.6,0.0,0.0,0.0,715.75,3.5,5.2,5.2,2.3472,0.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0417,0.0476,0.0273,0.0172,0.0138,0.0033,0.0,0.55,3.17,1.56,25.09,28.83,0,MOD-00624,2025-04-19T01:27:33,2025-04-18T18:27:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366677244
0,637.1,51.39999999999998,688.5,1220.2,675.5,0.5,676.0,1644.8,1.2999999999999545,1646.1,1643.9,8.200000000000045,1654.3,,,31.4,23.7,0.0,0.0,0.0,743.5,3.4,5.4,5.1,2.3826,0.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,0.0303,0.0267,0.0368,0.0135,0.0169,0.0033,0.0,0.53,3.24,1.5,25.33,28.94,0,MOD-00624,2025-04-19T01:26:33,2025-04-18T18:26:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366674753
0,637.4,51.39999999999998,688.8,1222.1,676.1,0.39999999999997726,676.5,1644.8,1.2999999999999545,1646.1,1643.8,7.900000000000091,1654.0,,,31.3,23.8,0.0,0.0,0.0,791.5,3.7,4.8,4.8,2.4653,0.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0304,0.0373,0.0202,0.0135,0.0135,0.0034,0.0,0.53,2.87,1.36,25.35,28.99,0,MOD-00624,2025-04-19T01:25:33,2025-04-18T18:25:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366674752
0,638.6,51.60000000000002,690.2,1220.3,676.4,0.8000000000000682,677.2,1645.0,1.0,1646.0,1644.3,7.900000000000091,1653.9,,,31.7,23.9,0.0,0.0,0.0,732.5,3.4,3.8,3.8,2.2272,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0399,0.0301,0.0201,0.0134,0.0134,0.0067,0.0,0.48,3.25,1.3,25.66,29.06,0,MOD-00624,2025-04-19T01:24:33,2025-04-18T18:24:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366674750
0,638.4,52.60000000000002,691.0,1220.3,677.2,0.0,677.2,1645.2,1.7000000000000455,1646.9,1644.2,7.599999999999909,1654.5,,,32.5,24.0,0.0,0.0,0.0,724.5,3.4,4.8,4.6,2.4898,0.3246,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.0167,0.0533,0.02,0.0167,0.0066,0.0066,0.0,0.54,5.02,1.39,25.92,29.15,0,MOD-00624,2025-04-19T01:23:33,2025-04-18T18:23:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366674749
0,637.4,53.10000000000002,690.5,1221.4,676.3,0.40000000000009095,676.7,1645.2,1.599999999999909,1646.8,1644.1,7.600000000000136,1654.4,,,32.3,24.0,0.0,0.0,0.0,774.25,4.0,5.4,5.4,2.5018,0.2415,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,0.0,0.0,0.0,0.0,0.0364,0.0364,0.0133,0.0198,0.0032,0.0033,0.0033,0.5,4.55,1.23,25.94,29.19,0,MOD-00624,2025-04-19T01:22:33,2025-04-18T18:22:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366672270
0,637.7,53.19999999999993,690.9,1220.4,677.3,0.6000000000000227,677.9,1645.3,1.5,1646.8,1644.4,7.5,1654.3,,,32.3,24.1,0.0,0.0,0.0,628.5,3.0,4.2,4.2,2.2554,0.2692,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0273,0.0304,0.0308,0.0101,0.0137,0.0067,0.0,0.47,4.75,1.35,26.03,29.23,0,MOD-00624,2025-04-19T01:21:33,2025-04-18T18:21:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366672269
0,638.0,51.89999999999998,689.9,1217.9,676.8,-0.09999999999990905,676.7,1645.5,1.7999999999999545,1647.3,1644.2,7.2999999999999545,1654.6,,,32.8,24.2,0.0,0.0,0.0,770.25,2.8,4.8,4.8,2.4997,0.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.0,0.0176,0.0461,0.0532,0.0142,0.0071,0.0,0.0035,0.56,3.38,1.61,26.09,29.36,0,MOD-00624,2025-04-19T01:20:33,2025-04-18T18:20:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366672271
0,636.5,52.89999999999998,689.4,1221.8,677.2,0.39999999999997726,677.6,1645.4,1.7999999999999545,1647.2,1644.6,7.5,1654.7,,,32.3,24.3,0.0,0.0,0.0,661.0,2.5,4.1,4.0,2.466,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0174,0.055,0.0171,0.0314,0.0069,0.0034,0.0034,0.53,3.89,1.54,25.96,29.39,0,MOD-00624,2025-04-19T01:19:33,2025-04-18T18:19:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366672272
0,637.3,53.200000000000045,690.5,1221.3,677.6,0.2999999999999545,677.9,1645.6,1.800000000000182,1647.4,1644.6,7.2999999999999545,1654.7,,,32.6,24.3,0.0,0.0,0.0,654.0,3.2,4.2,3.9,2.2599,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.0,0.053,0.0531,0.0234,0.0164,0.0068,0.0067,0.0033,0.53,4.01,1.47,26.08,29.43,0,MOD-00624,2025-04-19T01:18:33,2025-04-18T18:18:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366669900
0,636.7,54.0,690.7,1219.6,677.4,0.10000000000002274,677.5,1645.7,2.0,1647.7,1644.7,7.2999999999999545,1655.0,,,32.7,24.4,0.0,0.0,0.0,659.0,3.0,4.2,4.2,2.25,0.288,0.0034,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0,0.0327,0.045,0.0325,0.0065,0.0,0.0063,0.0033,0.49,6.56,1.22,26.13,29.46,0,MOD-00624,2025-04-19T01:17:33,2025-04-18T18:17:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366669899
0,635.7,55.39999999999998,691.1,1218.7,677.4,-0.1999999999999318,677.2,1645.6,2.300000000000182,1647.9,1644.7,7.099999999999909,1655.0,,,32.5,24.5,0.0,0.0,0.0,741.0,3.0,4.6,4.6,2.3842,0.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0402,0.0436,0.0202,0.0067,0.0067,0.0033,0.0067,0.52,4.05,1.24,26.1,29.5,0,MOD-00624,2025-04-19T01:16:33,2025-04-18T18:16:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366669897
0,637.4,55.200000000000045,692.6,1220.1,677.6,0.6999999999999318,678.3,1645.6,1.900000000000091,1647.5,1644.6,7.0,1654.5,,,32.5,24.5,0.0,0.0,0.0,712.25,3.2,4.8,4.8,2.4688,0.2746,0.007,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.0,0.0,0.0,0.0,0.0354,0.0316,0.0246,0.0174,0.0034,0.0,0.0071,0.52,8.92,1.29,26.04,29.53,0,MOD-00624,2025-04-19T01:15:33,2025-04-18T18:15:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366669898
0,634.9,56.0,690.9,1219.2,677.5,-0.8999999999999773,676.6,1645.5,2.7000000000000455,1648.2,1644.6,7.2000000000000455,1655.4,,,32.8,24.5,0.0,0.0,0.0,732.25,3.4,5.0,5.0,2.4466,0.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,0.06,0.0424,0.0214,0.0245,0.0071,0.0072,0.0,0.58,3.46,1.58,26.01,29.53,0,MOD-00624,2025-04-19T01:14:33,2025-04-18T18:14:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366667435
0,634.8,55.30000000000007,690.1,1219.5,677.8,-1.099999999999909,676.7,1645.4,2.099999999999909,1647.5,1644.1,7.2999999999999545,1654.8,,,31.2,24.6,0.0,0.0,0.0,652.5,2.6,4.2,4.2,2.1935,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.0,0.0,0.0341,0.017,0.017,0.0035,0.0068,0.0,0.0,0.44,1.39,0.89,25.73,29.53,0,MOD-00624,2025-04-19T01:13:33,2025-04-18T18:13:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366667433
0,633.9,54.89999999999998,688.8,1219.3,677.4,2.2000000000000455,679.6,1645.5,0.599999999999909,1646.1,1644.3,7.300000000000182,1653.4,,,31.5,24.6,0.0,0.0,0.0,692.75,3.0,4.4,4.4,2.3124,0.3851,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.0272,0.0335,0.0134,0.0167,0.01,0.0035,0.0035,0.51,6.45,1.27,26.1,29.56,0,MOD-00624,2025-04-19T01:12:33,2025-04-18T18:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366667431
0,634.9,55.200000000000045,690.1,1221.8,678.6,0.2999999999999545,678.9,1645.3,2.400000000000091,1647.7,1644.4,6.899999999999864,1654.6,,,33.7,24.6,0.0,0.0,0.0,769.0,3.7,5.6,5.6,2.2512,0.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0359,0.0489,0.0229,0.0228,0.0033,0.0132,0.0,0.5,3.93,1.47,26.97,29.57,0,MOD-00624,2025-04-19T01:11:33,2025-04-18T18:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366667429
0,636.3,54.700000000000045,691.0,1222.5,677.8,-0.39999999999997726,677.4,1645.3,3.1000000000001364,1648.4,1644.5,6.699999999999818,1655.1,,,34.3,24.6,0.0,0.0,0.0,729.0,3.1,4.2,4.2,2.3061,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.04,0.0433,0.0298,0.0135,0.0,0.0033,0.0,0.51,2.09,1.27,27.13,29.56,0,MOD-00624,2025-04-19T01:10:33,2025-04-18T18:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366665024
0,635.5,53.60000000000002,689.1,1221.1,678.0,-0.5,677.5,1645.1,3.5,1648.6,1644.3,6.7000000000000455,1655.3,,,34.2,24.6,0.0,0.0,0.0,715.75,2.9,4.7,4.5,2.3054,0.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0232,0.0329,0.0066,0.0299,0.0097,0.0067,0.0032,0.49,4.21,1.38,27.04,29.56,0,MOD-00624,2025-04-19T01:09:33,2025-04-18T18:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366665022
0,636.3,52.10000000000002,688.4,1221.1,678.2,-0.20000000000004547,678.0,1645.2,2.8999999999998636,1648.1,1644.3,7.0,1655.1,,,33.8,24.6,0.0,0.0,0.0,779.0,3.4,5.2,5.2,2.5224,0.2868,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0244,0.0727,0.0172,0.0105,0.0139,0.0,0.0,0.55,4.55,1.43,26.74,29.56,0,MOD-00624,2025-04-19T01:08:33,2025-04-18T18:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366665023
0,635.6,52.89999999999998,688.5,1221.0,677.5,0.0,677.5,1645.2,2.8999999999998636,1648.1,1644.4,7.0,1655.1,,,33.7,24.6,0.0,0.0,0.0,775.75,4.0,4.9,4.9,2.6519,0.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.0,0.0,0.0,0.0,0.0447,0.0235,0.0203,0.0203,0.0068,0.0068,0.0,0.56,3.1,1.38,26.63,29.58,0,MOD-00624,2025-04-19T01:07:33,2025-04-18T18:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366665021
0,639.0,50.700000000000045,689.7,1219.5,677.5,-0.10000000000002274,677.4,1644.8,3.400000000000091,1648.2,1644.2,7.0,1655.2,,,34.0,24.5,0.0,0.0,0.0,776.0,3.6,4.8,4.8,3.0675,0.4242,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0376,0.0582,0.0308,0.0171,0.0136,0.0,0.0,0.64,5.31,1.67,26.35,29.6,0,MOD-00624,2025-04-19T01:06:33,2025-04-18T18:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366662689
0,639.3,48.80000000000007,688.1,1218.0,678.5,-0.7999999999999545,677.7,1645.0,3.599999999999909,1648.6,1644.5,7.2000000000000455,1655.8,,,33.6,24.6,0.0,0.0,0.0,653.0,3.4,4.3,4.2,2.362,0.2616,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.0,0.0475,0.0272,0.0238,0.037,0.0,0.0034,0.0034,0.5,5.96,1.47,25.77,29.67,0,MOD-00624,2025-04-19T01:05:33,2025-04-18T18:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366662690
0,639.2,46.39999999999998,685.6,1215.9,678.5,-2.1000000000000227,676.4,1645.3,3.900000000000091,1649.2,1644.0,7.5,1656.7,,,32.7,24.6,0.0,0.0,0.0,725.0,3.8,4.8,4.7,2.4047,0.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.049,0.0323,0.0195,0.0227,0.0065,0.0064,0.0,0.5,3.06,1.37,24.83,29.68,0,MOD-00624,2025-04-19T01:04:33,2025-04-18T18:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366662692
0,636.9,43.200000000000045,680.1,1214.0,678.2,-1.1000000000000227,677.1,1645.1,1.400000000000091,1646.5,1643.9,7.900000000000091,1654.4,,,27.9,24.7,0.0,0.0,0.0,663.5,2.4,3.9,3.9,2.0151,0.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0199,0.0303,0.0335,0.0136,0.0067,0.0,0.0,0.47,1.98,1.24,22.93,29.71,0,MOD-00624,2025-04-19T01:03:33,2025-04-18T18:03:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366662691
0,639.5,46.10000000000002,685.6,1216.6,677.7,3.7999999999999545,681.5,1645.0,-0.09999999999990905,1644.9,1644.3,8.099999999999909,1653.0,,,28.3,24.7,0.0,0.0,0.0,632.75,2.0,3.2,3.2,2.1804,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0338,0.0409,0.0067,0.017,0.0034,0.0,0.0034,0.47,2.5,1.08,23.25,29.77,0,MOD-00624,2025-04-19T01:02:33,2025-04-18T18:02:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366660235
0,637.8,43.5,681.3,1216.1,678.4,-1.8999999999999773,676.5,1644.8,4.0,1648.8,1644.0,7.600000000000136,1656.4,,,30.4,24.7,0.0,0.0,0.0,702.75,3.2,4.5,4.3,2.2657,0.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.0,0.0,0.0,0.0,0.0199,0.0296,0.0166,0.02,0.0034,0.0131,0.0034,0.45,4.5,1.25,23.48,29.8,0,MOD-00624,2025-04-19T01:01:33,2025-04-18T18:01:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366660234
0,636.7,40.59999999999991,677.3,1214.0,678.6,1.3999999999999773,680.0,1644.8,0.10000000000013642,1644.9,1644.2,8.599999999999909,1653.5,,,26.0,24.8,0.0,0.0,0.0,610.0,2.8,4.2,3.8,2.1238,0.2625,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0369,0.0403,0.0136,0.0067,0.0,0.0067,0.0,0.46,4.51,1.0,21.65,29.84,0,MOD-00624,2025-04-19T01:00:33,2025-04-18T18:00:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366660232
0,637.0,41.299999999999955,678.3,1214.7,678.5,2.2000000000000455,680.7,1645.0,0.20000000000004547,1645.2,1644.1,8.099999999999909,1653.3,,,26.1,24.8,0.0,0.0,0.0,628.0,2.8,4.2,4.2,2.133,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0176,0.0387,0.014,0.014,0.0035,0.0035,0.0,0.44,2.04,1.06,21.85,29.89,0,MOD-00624,2025-04-19T00:59:33,2025-04-18T17:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366660233
0,636.9,42.200000000000045,679.1,1214.9,678.5,1.8999999999999773,680.4,1645.0,0.599999999999909,1645.6,1644.4,8.0,1653.6,,,26.9,24.9,0.0,0.0,0.0,643.25,2.3,3.9,3.9,2.1491,0.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0524,0.0313,0.0169,0.0107,0.0,0.0035,0.0032,0.48,2.67,1.08,22.1,29.92,0,MOD-00624,2025-04-19T00:58:33,2025-04-18T17:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366657812
0,637.6,41.69999999999993,679.3,1214.2,678.4,1.2000000000000455,679.6,1645.1,0.40000000000009095,1645.5,1644.0,8.200000000000045,1653.7,,,26.7,24.9,0.0,0.0,0.0,542.75,2.5,3.4,3.4,1.9226,0.2836,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,0.0,0.0,0.0,0.0,0.0456,0.0388,0.0262,0.0262,0.0097,0.0,0.0,0.47,3.95,1.46,22.04,29.97,0,MOD-00624,2025-04-19T00:57:33,2025-04-18T17:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366657810
0,637.3,41.80000000000007,679.1,1214.6,678.9,1.1000000000000227,680.0,1645.1,0.7000000000000455,1645.8,1644.3,8.0,1653.8,,,27.0,24.9,0.0,0.0,0.0,645.0,2.8,4.0,4.0,2.1895,0.2481,0.0032,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0131,0.0396,0.0067,0.0199,0.01,0.0132,0.0,0.44,7.71,1.25,22.01,30.01,0,MOD-00624,2025-04-19T00:56:33,2025-04-18T17:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366657806
0,637.3,40.0,677.3,1213.1,679.3,1.3000000000000682,680.6,1645.0,0.5,1645.5,1643.9,8.299999999999955,1653.8,,,26.3,25.0,0.0,0.0,0.0,598.75,2.5,3.5,3.5,2.0966,0.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0068,0.0435,0.03,0.0199,0.0,0.0033,0.0,0.44,2.15,1.23,21.83,30.04,0,MOD-00624,2025-04-19T00:55:33,2025-04-18T17:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366657808
0,638.2,38.39999999999998,676.6,1211.9,678.9,1.2000000000000455,680.1,1645.0,0.2999999999999545,1645.3,1644.0,8.400000000000091,1653.7,,,26.5,25.0,0.0,0.0,0.0,636.5,2.3,4.0,4.0,2.0362,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.0,0.0,0.0,0.0,0.0293,0.0162,0.0064,0.0065,0.0132,0.0066,0.0033,0.41,3.57,0.97,21.8,30.09,0,MOD-00624,2025-04-19T00:54:33,2025-04-18T17:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366655426
0,638.4,38.30000000000007,676.7,1212.8,679.1,1.7999999999999545,680.9,1645.3,0.10000000000013642,1645.4,1644.3,8.399999999999864,1653.8,,,26.6,25.1,0.0,0.0,0.0,612.5,2.5,3.8,3.8,1.9204,0.1948,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0231,0.0264,0.0232,0.0066,0.0066,0.0,0.0,0.4,2.96,0.97,21.64,30.09,0,MOD-00624,2025-04-19T00:53:33,2025-04-18T17:53:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366655424
0,638.1,37.60000000000002,675.7,1212.4,679.4,0.3000000000000682,679.7,1645.1,0.900000000000091,1646.0,1644.1,8.099999999999909,1654.1,,,26.0,25.1,0.0,0.0,0.0,549.75,2.5,3.6,3.6,2.0694,0.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0133,0.0332,0.0304,0.0169,0.0102,0.0033,0.0,0.44,2.71,1.3,21.25,30.15,0,MOD-00624,2025-04-19T00:52:33,2025-04-18T17:52:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366655427
0,637.0,37.799999999999955,674.8,1213.1,678.9,1.7000000000000455,680.6,1645.1,0.10000000000013642,1645.2,1644.1,8.599999999999909,1653.8,,,25.3,25.2,0.0,0.0,0.0,702.5,3.1,4.3,4.3,2.0195,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0234,0.0299,0.0232,0.01,0.0133,0.0,0.0,0.43,2.14,1.15,20.95,30.19,0,MOD-00624,2025-04-19T00:51:33,2025-04-18T17:51:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366655425
0,635.8,38.40000000000009,674.2,1213.1,679.2,1.6999999999999318,680.9,1645.1,0.0,1645.1,1644.0,8.400000000000091,1653.5,,,25.0,25.2,0.0,0.0,0.0,612.75,2.7,3.6,3.6,2.0865,0.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0312,0.0312,0.0105,0.0173,0.0103,0.007,0.0,0.46,3.05,1.21,20.9,30.24,0,MOD-00624,2025-04-19T00:50:33,2025-04-18T17:50:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366653062
0,637.5,37.60000000000002,675.1,1211.6,679.8,2.1000000000000227,681.9,1645.0,0.0,1645.0,1644.3,8.400000000000091,1653.4,,,25.1,25.3,0.0,0.0,0.0,562.5,2.0,3.2,2.9,2.2075,0.2858,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0208,0.0313,0.0245,0.0104,0.0069,0.0,0.007,0.49,5.21,1.19,20.92,30.24,0,MOD-00624,2025-04-19T00:49:33,2025-04-18T17:49:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366653064
0,636.8,37.0,673.8,1208.5,679.2,1.2999999999999545,680.5,1645.1,0.20000000000004547,1645.3,1643.9,8.400000000000091,1653.7,,,25.4,25.3,0.0,0.0,0.0,611.25,2.2,3.8,3.8,2.2351,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.0176,0.0496,0.0142,0.0211,0.0141,0.0,0.0,0.47,2.53,1.34,20.89,30.28,0,MOD-00624,2025-04-19T00:48:33,2025-04-18T17:48:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366653061
0,636.8,36.0,672.8,1210.3,679.5,1.7000000000000455,681.2,1644.7,-0.10000000000013642,1644.6,1644.0,8.700000000000045,1653.3,,,24.6,25.3,0.0,0.0,0.0,634.0,2.8,4.6,4.4,2.1678,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0281,0.0247,0.0176,0.0142,0.0035,0.007,0.0,0.45,2.55,1.09,20.56,30.28,0,MOD-00624,2025-04-19T00:47:33,2025-04-18T17:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366653063
0,635.8,36.60000000000002,672.4,1210.3,679.4,2.0,681.4,1644.7,-0.2999999999999545,1644.4,1643.9,8.799999999999955,1653.2,,,24.4,25.3,0.0,0.0,0.0,689.75,3.0,4.8,4.7,2.1787,0.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0211,0.0317,0.014,0.0176,0.0,0.0,0.0,0.45,1.37,1.0,20.64,30.29,0,MOD-00624,2025-04-19T00:46:33,2025-04-18T17:46:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366650710
0,636.4,37.0,673.4,1211.5,679.9,2.2000000000000455,682.1,1644.4,-0.3000000000001819,1644.1,1643.8,8.800000000000182,1652.9,,,24.7,25.3,0.0,0.0,0.0,620.0,2.2,4.0,3.2,2.2878,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0427,0.0355,0.0283,0.0107,0.0072,0.0071,0.0,0.48,2.95,1.29,20.72,30.29,0,MOD-00624,2025-04-19T00:45:33,2025-04-18T17:45:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366650709
