DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,9,-7,-14,86,0,0.00000,0.00000,0,CRC
04/11/26 19:21:44,18.73,152.33,16.16,10.51,10.43,415.01,16.60,61.60,1001.00,2.85,4.23,4.48,249.20,0.44,1,13.98,213.37,81.09,1,-18,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3133910534
04/11/26 19:22:45,18.73,149.73,16.77,7.16,13.07,415.04,16.70,58.90,1001.00,2.73,4.65,4.74,225.50,0.51,1,13.87,60.26,78.05,1,-19,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1374078226
04/11/26 19:23:46,18.76,168.32,18.00,4.32,15.88,415.01,16.70,58.10,1000.00,3.22,4.53,4.56,172.60,0.50,1,13.80,17.02,78.79,1,-23,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3684763226
04/11/26 19:24:46,18.80,165.98,15.23,4.92,16.07,415.01,16.70,58.20,1001.00,3.12,4.34,4.35,201.50,0.65,1,14.05,216.82,75.50,1,-22,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,536763420
04/11/26 19:25:47,18.82,161.62,13.97,6.02,15.54,415.00,16.70,58.30,1000.00,2.82,4.08,4.08,250.00,0.84,1,13.91,61.24,79.01,1,-21,25,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3430318692
04/11/26 19:26:43,18.83,144.49,15.04,5.64,15.15,415.00,16.70,59.00,1000.00,2.26,3.15,3.15,247.80,0.13,1,13.84,19.22,75.78,1,-17,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,458953648
04/11/26 19:27:46,18.86,141.10,14.77,7.01,14.60,415.13,16.80,60.10,1000.00,2.16,3.44,3.44,255.10,0.19,1,14.02,213.30,83.72,1,-17,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,210631921
04/11/26 19:28:47,18.91,147.47,15.20,6.30,15.73,415.16,16.90,58.40,1001.00,2.37,3.83,3.89,170.00,0.20,1,13.87,60.24,84.01,1,-18,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1819668284
04/11/26 19:29:47,18.92,142.57,14.37,9.19,13.41,415.22,17.20,61.10,1001.00,2.16,3.53,3.56,64.00,0.08,1,13.84,17.01,75.91,1,-18,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3308168824
04/11/26 19:30:48,18.98,155.06,17.48,4.78,17.09,415.08,17.20,57.00,1001.00,2.67,3.60,3.61,135.40,0.44,1,14.02,156.16,76.34,1,-22,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,670642050
04/11/26 19:31:49,19.01,164.52,18.14,3.71,17.68,414.83,17.30,55.90,1000.00,3.02,3.82,3.83,156.90,0.50,1,13.91,80.49,75.18,1,-25,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2101670719
04/11/26 19:32:44,19.07,162.69,15.22,4.99,16.10,414.93,17.40,56.70,1001.00,2.94,4.44,4.45,237.90,0.22,1,13.84,25.26,76.69,1,-23,25,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,710065984
04/11/26 19:33:45,19.12,152.63,15.67,6.02,15.15,414.98,17.60,56.50,1001.00,2.40,3.40,3.40,265.00,0.12,1,14.02,169.29,77.08,1,-20,25,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2803049752
04/11/26 19:34:46,19.19,148.58,11.81,9.68,11.71,414.99,18.00,58.00,1001.00,2.23,3.33,3.42,86.20,0.14,1,13.91,85.59,73.68,1,-18,27,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,649962859
04/11/26 19:35:46,19.27,154.98,11.78,8.87,12.58,414.45,18.20,55.90,1000.00,2.36,3.52,3.55,192.00,0.17,1,13.84,24.17,76.12,1,-19,28,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,489203153
04/11/26 19:36:47,19.36,171.10,14.38,7.74,13.07,414.16,18.40,56.10,1000.00,2.28,3.34,3.35,208.80,0.30,1,13.80,6.83,78.50,1,-22,27,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2986690407
04/11/26 19:37:48,19.46,172.15,15.00,3.80,17.14,414.06,18.50,52.80,1000.00,2.11,3.41,3.41,89.00,0.52,1,13.98,152.04,76.39,1,-23,29,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1702557476
04/11/26 19:38:43,19.55,165.18,14.78,6.07,15.23,414.60,18.60,54.90,1000.00,1.97,3.33,3.33,96.60,0.40,1,13.87,47.71,79.02,1,-20,28,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3862332631
04/11/26 19:39:44,19.66,152.34,15.98,5.38,14.91,414.24,18.70,53.70,1000.00,2.08,3.16,3.16,120.80,0.45,1,13.80,13.47,74.43,1,-17,29,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1426154798
04/11/26 19:40:47,19.79,147.04,14.21,5.50,14.40,414.09,18.90,55.50,1000.00,1.92,3.00,3.03,68.00,0.09,1,14.02,170.59,74.15,1,-16,30,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2275184241
04/11/26 19:41:48,19.91,141.34,15.59,5.40,13.07,413.49,19.00,52.20,1000.00,2.01,3.27,3.28,63.80,0.43,1,13.87,48.18,76.46,1,-14,31,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,988811873
04/11/26 19:42:48,20.04,149.82,15.59,4.67,13.82,414.32,19.20,53.50,1000.00,2.11,3.16,3.25,83.20,0.44,1,13.84,13.61,75.63,1,-17,32,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,93574348
04/11/26 19:43:49,20.16,148.28,16.12,3.26,16.63,414.69,19.20,51.20,1000.00,2.42,3.40,3.43,226.40,0.34,1,14.02,201.84,76.30,1,-14,31,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4093268639
04/11/26 19:44:45,20.25,138.71,14.60,3.15,14.53,414.88,19.10,50.90,1000.00,2.55,3.82,3.83,193.30,0.30,1,13.95,111.65,76.60,1,-12,32,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1334308719
04/11/26 19:45:45,20.35,133.43,14.87,4.10,13.34,414.66,19.10,51.30,1000.00,2.20,3.48,3.49,186.60,0.21,1,13.87,31.53,78.40,1,-10,31,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3052028369
04/11/26 19:46:46,20.44,119.07,15.73,2.06,14.27,414.88,19.00,51.40,1000.00,2.02,3.15,3.26,124.40,0.23,1,13.95,107.29,84.82,1,-7,31,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,371338217
04/11/26 19:47:47,20.53,117.55,17.39,1.88,15.47,415.16,18.80,51.50,1000.00,2.53,3.96,4.00,174.90,0.39,1,13.95,127.26,81.56,1,-7,29,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,23970757
04/11/26 19:48:48,20.58,101.69,15.67,1.55,14.03,415.17,18.70,51.00,1000.00,2.16,3.55,3.56,158.80,0.48,1,13.87,35.94,80.20,1,-4,29,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3744017268
04/11/26 19:49:48,20.64,96.55,14.16,3.12,14.38,415.71,18.60,51.80,1000.00,2.06,2.86,2.87,231.80,0.33,1,13.80,10.15,78.11,1,-3,30,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2979946271
04/11/26 19:50:49,20.68,93.15,13.95,4.97,12.54,415.90,18.30,53.10,1000.00,1.75,2.90,2.94,135.50,0.16,1,14.09,271.17,74.33,1,-4,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,310796482
04/11/26 19:51:45,20.70,100.01,17.11,3.29,13.30,415.34,18.30,52.80,1000.00,1.86,3.12,3.30,114.70,0.34,1,13.91,85.10,75.52,1,-7,28,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,777003809
04/11/26 19:52:45,20.70,107.11,15.75,2.44,14.03,415.47,18.00,52.20,1000.00,1.85,2.73,2.79,115.20,0.49,1,13.84,24.03,76.61,1,-9,28,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2760410512
04/11/26 19:53:49,20.70,106.33,15.39,4.51,13.04,415.81,18.10,53.70,1000.00,1.81,2.88,2.91,31.30,0.12,1,14.05,273.33,85.02,1,-10,27,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1826117941
04/11/26 19:54:49,20.71,113.58,15.02,3.54,15.46,415.39,17.90,53.30,1000.00,1.93,2.93,2.94,116.50,0.32,1,13.91,87.12,78.35,1,-13,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4013688315
04/11/26 19:55:50,20.71,116.90,15.39,5.07,13.36,415.14,18.00,55.50,1001.00,1.82,3.04,3.04,87.30,0.14,1,13.84,24.60,77.22,1,-13,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2165393629
04/11/26 19:56:46,20.70,123.98,15.35,5.95,12.01,415.05,18.00,55.10,1001.00,2.03,3.54,3.61,89.00,0.17,1,13.80,7.72,77.00,1,-16,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3119560876
04/11/26 19:57:47,20.65,131.31,14.34,4.59,15.10,415.02,17.90,55.30,1001.00,1.78,3.09,3.28,108.30,0.25,1,13.98,195.20,73.48,1,-18,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2351689831
04/11/26 19:58:48,20.62,134.70,16.56,2.33,18.19,415.01,17.80,54.20,1001.00,1.70,3.02,3.11,120.60,0.33,1,13.87,55.13,80.57,1,-18,27,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2253561228
04/11/26 19:59:54,20.61,142.28,14.67,1.00,18.27,415.00,17.60,53.40,1001.00,2.11,3.55,3.58,145.30,0.36,1,13.80,14.01,79.88,1,-19,28,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2381702129
04/11/26 20:00:50,20.58,139.37,15.32,0.55,19.34,415.00,17.50,53.50,1000.00,2.21,3.63,3.64,132.50,0.38,1,14.05,280.54,80.73,1,-19,27,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3195906794
04/11/26 20:01:51,20.53,137.62,16.09,1.83,19.80,414.54,17.40,54.50,1001.00,2.09,3.79,3.79,131.20,0.54,1,13.91,87.33,78.83,1,-19,26,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3910565998
04/11/26 20:02:47,20.52,130.50,12.97,4.48,17.15,414.21,17.40,55.70,1001.00,2.59,3.75,3.75,113.80,0.43,1,13.84,27.41,82.57,1,-18,28,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,809954963
04/11/26 20:03:47,20.47,130.79,13.13,4.63,16.56,414.07,17.20,55.80,1001.00,2.47,3.75,4.05,109.90,0.53,1,13.80,7.74,76.48,1,-18,29,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2149937745
04/11/26 20:04:48,20.43,135.22,14.33,3.28,18.20,414.11,17.30,55.50,1001.00,2.46,3.86,3.96,161.70,0.07,1,13.95,142.02,76.67,1,-19,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1261043208
04/11/26 20:05:49,20.41,136.39,12.46,5.69,16.40,414.37,17.40,58.00,1001.00,2.17,3.31,3.35,170.40,0.11,1,13.87,40.11,73.89,1,-20,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2650320494
04/11/26 20:06:52,20.35,139.45,12.19,4.24,18.17,414.78,17.10,56.80,1001.00,2.29,3.54,3.55,72.90,0.30,1,13.80,11.33,90.78,1,-20,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1303014051
04/11/26 20:07:47,20.33,151.25,13.99,3.25,19.86,414.83,17.10,56.00,1001.00,2.21,3.62,3.69,74.20,0.57,1,14.02,196.29,82.21,1,-24,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4281967121
04/11/26 20:08:48,20.31,144.43,12.52,5.26,18.14,414.52,17.20,58.00,1001.00,2.28,3.65,3.93,74.60,0.47,1,13.87,55.44,76.59,1,-22,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3059814402
04/11/26 20:09:48,20.25,150.72,11.20,5.78,17.73,414.79,17.20,56.80,1001.00,2.70,4.04,4.20,62.20,0.47,1,13.84,15.66,77.57,1,-24,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1415068575
04/11/26 20:10:49,20.23,148.52,11.29,9.17,15.33,414.93,17.30,60.20,1001.00,2.43,4.04,4.47,59.10,0.38,1,13.98,107.00,77.81,1,-23,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,324296519
04/11/26 20:11:50,20.22,150.99,14.41,4.36,19.45,414.97,17.30,56.20,1001.00,2.59,4.37,4.72,66.50,0.50,1,13.95,94.51,76.60,1,-23,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,362189078
04/11/26 20:12:51,20.21,163.00,12.15,6.95,17.36,415.13,17.40,57.80,1001.00,2.58,4.47,4.60,63.90,0.37,1,13.84,26.69,80.30,1,-26,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1314051700
04/11/26 20:13:52,20.21,159.27,12.95,6.01,16.55,415.21,17.40,57.00,1001.00,2.99,4.63,5.23,46.00,0.41,1,13.80,7.54,83.62,1,-25,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2004630997
04/11/26 20:14:52,20.21,154.47,13.12,5.08,17.60,415.72,17.30,56.00,1001.00,3.51,5.04,5.25,84.70,0.50,1,13.95,123.06,80.33,1,-22,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3397849559
04/11/26 20:15:48,20.21,154.56,13.55,6.43,16.89,416.12,17.40,57.50,1001.00,3.56,5.07,5.15,62.70,0.36,1,13.84,38.62,81.77,1,-23,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1000219142
04/11/26 20:16:49,20.21,151.80,15.03,4.00,18.81,416.34,17.40,55.30,1001.00,3.01,4.23,4.26,95.70,0.33,1,13.80,10.91,81.73,1,-22,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3895664765
04/11/26 20:17:49,20.21,152.29,13.38,4.51,19.26,416.77,17.50,56.00,1001.00,2.69,3.70,3.71,54.00,0.11,1,14.05,241.50,75.58,1,-22,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3329406800
04/11/26 20:18:50,20.21,148.59,11.19,5.97,17.56,416.76,17.50,57.00,1001.00,2.79,4.13,4.31,75.60,0.40,1,13.91,68.21,76.36,1,-22,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1960205941
04/11/26 20:19:53,20.21,161.09,10.94,4.46,19.32,416.51,17.50,56.80,1001.00,2.87,4.19,4.29,54.20,0.38,1,13.84,19.26,89.36,1,-24,30,-3,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,829691267
04/11/26 20:20:48,20.21,154.96,12.53,3.59,19.97,416.20,17.50,55.40,1001.00,3.14,4.61,4.68,66.70,0.62,1,13.98,233.53,79.07,1,-23,30,-2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4148987449
04/11/26 20:21:49,20.21,151.07,11.14,7.30,16.61,416.07,17.50,57.20,1001.00,3.00,4.27,4.29,78.20,0.41,1,13.95,124.56,80.33,1,-23,29,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1794194265
04/11/26 20:22:50,20.21,150.61,13.13,5.91,16.27,416.02,17.60,56.60,1001.00,3.31,5.33,5.42,74.20,0.35,1,13.84,35.18,75.55,1,-23,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2242236711
04/11/26 20:23:50,20.21,161.21,13.46,4.31,18.39,416.01,17.40,55.80,1001.00,3.31,4.85,4.88,61.60,0.61,1,13.80,9.94,76.85,1,-26,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,782962329
04/11/26 20:24:51,20.22,160.74,12.65,4.84,19.24,416.00,17.40,55.50,1001.00,3.24,4.52,4.53,74.70,0.78,1,13.98,174.92,76.38,1,-24,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4068567470
04/11/26 20:25:52,20.25,157.76,11.88,6.54,17.21,415.92,17.40,56.50,1001.00,3.65,4.93,5.02,86.40,0.63,1,13.87,49.40,76.11,1,-23,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1024909546
04/11/26 20:26:50,20.27,149.92,14.54,6.03,17.53,415.97,17.40,56.80,1001.00,3.11,4.40,4.49,81.90,0.61,1,13.80,15.50,82.96,1,-22,27,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,786563670
04/11/26 20:27:51,20.29,149.44,12.08,9.17,13.23,415.99,17.50,58.30,1001.00,3.00,4.33,4.36,62.50,0.40,1,14.05,259.03,76.12,1,-21,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3087010102
04/11/26 20:28:52,20.30,147.72,10.09,7.84,13.88,416.00,17.60,60.10,1001.00,3.32,4.90,5.21,44.50,0.36,1,13.91,82.37,75.94,1,-21,29,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3696760316
04/11/26 20:29:52,20.31,157.89,10.07,4.85,17.25,416.00,17.60,56.40,1001.00,3.38,4.79,4.90,68.20,0.50,1,13.84,23.26,78.17,1,-24,32,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2023556574
04/11/26 20:30:53,20.31,176.19,11.43,4.31,18.21,416.00,17.50,56.20,1001.00,3.92,5.74,5.83,67.40,0.36,1,13.80,6.57,76.25,1,-25,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1935092705
04/11/26 20:31:54,20.31,183.66,11.82,5.32,19.03,416.00,17.40,58.30,1001.00,3.86,5.87,6.02,67.60,0.32,1,13.98,137.13,80.39,1,-23,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,834635812
04/11/26 20:32:50,20.31,174.98,12.58,5.23,19.76,415.84,17.40,57.90,1001.00,3.79,5.77,5.88,77.20,0.16,1,13.84,43.03,89.30,1,-24,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1846859902
04/11/26 20:33:51,20.31,166.57,13.76,4.41,19.42,415.38,17.40,57.40,1001.00,4.34,6.38,6.42,71.20,0.34,1,13.80,12.15,78.75,1,-21,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,209271135
04/11/26 20:34:51,20.31,159.44,14.62,4.70,18.31,415.78,17.30,56.90,1001.00,4.60,6.40,6.41,91.10,0.45,1,14.05,287.12,78.87,1,-20,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2623782817
04/11/26 20:35:52,20.31,162.78,15.95,3.15,19.64,415.92,17.20,56.20,1001.00,4.25,6.05,6.06,106.60,0.61,1,13.91,81.09,74.95,1,-22,25,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,638409995
04/11/26 20:36:53,20.31,162.93,13.69,2.38,21.29,415.97,17.00,56.60,1001.00,4.16,5.76,5.90,117.60,0.40,1,13.84,22.90,76.53,1,-23,25,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3260001777
04/11/26 20:37:53,20.31,174.99,12.97,4.34,18.22,415.99,17.10,57.70,1001.00,3.79,5.53,5.80,135.40,0.14,1,13.80,6.47,79.33,1,-22,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3051938518
04/11/26 20:38:54,20.30,164.97,11.43,6.62,16.25,416.00,17.00,58.20,1001.00,4.46,6.45,6.67,271.70,0.12,1,13.95,128.94,75.24,1,-20,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3677217096
04/11/26 20:39:51,20.25,165.33,13.62,4.27,18.08,416.00,16.90,57.40,1001.00,4.46,6.60,6.78,126.60,0.29,1,13.84,40.46,81.38,1,-22,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3249249306
04/11/26 20:40:52,20.23,185.07,12.69,6.77,17.43,416.00,16.90,59.00,1001.00,4.57,6.70,6.76,120.90,0.29,1,13.80,11.43,79.77,1,-22,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,349637699
04/11/26 20:41:53,20.21,173.16,11.99,7.03,17.49,416.00,16.90,60.00,1001.00,4.63,6.96,7.27,185.20,0.18,1,14.02,201.93,76.66,1,-22,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3379521520
04/11/26 20:42:53,20.17,167.56,12.11,7.63,16.24,416.00,17.00,59.90,1001.00,4.39,7.11,7.41,280.10,0.19,1,13.87,57.03,77.53,1,-22,26,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4208666118
04/11/26 20:43:54,20.13,165.12,11.49,6.12,18.38,415.54,16.90,60.10,1001.00,5.00,7.06,7.23,141.30,0.17,1,13.84,16.11,74.95,1,-21,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2143046750
04/11/26 20:44:55,20.12,172.04,10.22,7.53,17.90,415.19,17.00,60.00,1001.00,4.94,7.21,7.37,237.10,0.08,1,14.02,207.16,76.46,1,-25,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,106441208
04/11/26 20:45:53,20.09,188.38,12.65,8.73,17.24,415.37,17.00,61.90,1001.00,5.00,7.76,8.04,48.80,0.14,1,13.87,113.77,84.55,1,-26,26,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1133406029
04/11/26 20:46:54,20.04,195.03,12.69,6.32,17.57,415.59,16.80,59.30,1001.00,5.38,8.10,8.47,76.00,0.64,1,13.84,32.13,76.88,1,-26,26,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1115020452
04/11/26 20:47:55,20.02,191.94,11.77,8.09,17.15,415.85,16.90,60.90,1001.00,5.85,8.36,8.69,62.10,0.43,1,13.80,9.07,78.74,1,-28,26,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1076777760
