DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,56,12,-6,-17,86,0,0.00000,0.00000,0,CRC
06/07/26 17:46:45,18.68,64.48,14.31,5.22,19.06,424.10,17.60,55.00,1010.00,0.00,0.00,0.00,294.70,0.49,1,13.59,1227.52,115.67,1,-1,21,-2,1,STAT,60,LAT,LON,W,ÿ,3241373114
06/07/26 17:47:42,18.71,69.24,15.13,4.85,17.91,424.39,17.70,54.70,1010.00,0.00,0.00,0.00,270.30,0.40,1,13.73,1323.84,102.72,1,-2,21,-1,0,STAT,60,LAT,LON,W,ÿ,1924435638
06/07/26 17:48:44,18.73,74.50,16.89,4.46,19.31,424.35,17.80,53.60,1010.00,0.00,0.00,0.00,238.60,0.55,1,13.80,1609.44,99.25,1,-4,20,-1,0,STAT,60,LAT,LON,W,ÿ,290311131
06/07/26 17:49:46,18.77,74.04,16.44,4.73,20.12,423.78,17.90,53.60,1010.00,0.00,0.00,0.00,240.70,0.36,1,13.77,1405.40,111.01,1,-6,20,0,2,STAT,60,LAT,LON,W,ÿ,3006519821
06/07/26 17:50:43,18.81,71.51,14.78,6.44,17.40,423.30,18.10,53.50,1010.00,0.00,0.00,0.00,232.60,0.50,1,13.80,1299.57,90.54,1,-6,21,0,1,STAT,60,LAT,LON,W,ÿ,3035990307
06/07/26 17:51:46,18.85,79.66,15.25,7.27,16.85,423.11,18.10,54.20,1010.00,0.00,0.20,0.20,234.60,0.36,1,13.98,1373.58,93.69,1,-8,20,-1,0,STAT,60,LAT,LON,W,ÿ,3372876529
06/07/26 17:52:43,18.90,88.58,16.78,5.06,19.57,423.04,18.10,53.20,1010.00,0.00,0.10,0.10,267.30,0.63,1,14.02,1158.26,95.47,1,-10,21,-1,0,STAT,60,LAT,LON,W,ÿ,390068969
06/07/26 17:53:45,18.95,75.71,15.22,8.32,17.30,423.01,18.30,55.60,1010.00,0.00,0.04,0.16,277.80,0.57,1,14.02,812.84,118.32,1,-6,21,-1,0,STAT,60,LAT,LON,W,ÿ,2247069788
06/07/26 17:54:42,19.00,78.48,17.03,5.85,17.13,423.01,18.40,51.80,1010.00,0.09,0.14,0.27,288.90,0.64,1,14.09,544.32,95.08,1,-6,22,-1,0,STAT,60,LAT,LON,W,ÿ,3555288642
06/07/26 17:55:45,19.07,89.55,14.41,9.02,15.16,422.92,18.60,54.80,1010.00,0.03,0.05,0.10,286.50,0.63,1,13.98,301.45,86.89,1,-9,22,-1,0,STAT,60,LAT,LON,W,ÿ,3358501480
06/07/26 17:56:43,19.12,95.88,12.73,9.13,15.17,422.35,18.70,55.20,1010.00,0.01,0.02,0.03,317.40,0.43,1,13.84,94.60,87.92,1,-11,25,-1,0,STAT,60,LAT,LON,W,ÿ,3477766387
06/07/26 17:57:46,19.19,98.27,15.83,7.22,15.84,422.12,18.80,53.00,1010.00,0.00,0.01,0.01,337.70,0.30,1,14.05,347.26,114.16,1,-9,23,-2,0,STAT,60,LAT,LON,W,ÿ,1679582808
06/07/26 17:58:47,19.27,95.80,13.38,7.42,16.34,422.04,18.80,51.60,1010.00,0.00,0.00,0.00,294.40,0.63,1,13.87,130.40,98.11,1,-9,25,-1,0,STAT,60,LAT,LON,W,ÿ,3117467755
06/07/26 17:59:44,19.35,88.36,14.86,5.53,17.35,421.66,18.90,51.20,1010.00,0.00,0.00,0.00,295.30,0.66,1,13.80,40.92,89.29,1,-7,25,-2,0,STAT,60,LAT,LON,W,ÿ,3237400392
06/07/26 18:00:46,19.43,87.93,16.31,4.12,17.53,421.23,18.90,49.40,1010.00,0.00,0.00,0.00,287.80,0.75,1,14.05,293.35,101.85,1,-8,25,-2,-1,STAT,60,LAT,LON,W,ÿ,741007758
06/07/26 18:01:43,19.49,78.43,14.83,5.80,16.49,421.09,19.00,51.70,1010.00,0.00,0.13,0.13,280.90,0.67,1,13.87,92.06,94.34,1,-2,24,-2,-1,STAT,60,LAT,LON,W,ÿ,2254234713
06/07/26 18:02:45,19.58,72.35,15.11,7.57,13.86,421.03,19.10,52.30,1010.00,0.00,0.17,0.17,283.10,0.63,1,13.80,26.00,96.37,1,-1,24,-1,-1,STAT,60,LAT,LON,W,ÿ,334390917
06/07/26 18:03:48,19.67,59.58,15.11,7.19,13.05,421.01,19.20,51.70,1010.00,0.00,0.06,0.06,286.00,0.66,1,13.98,171.93,102.40,1,3,24,0,-1,STAT,60,LAT,LON,W,ÿ,1651661489
06/07/26 18:04:45,19.75,60.42,15.02,3.85,16.41,421.55,19.10,50.50,1010.00,0.00,0.30,0.30,282.20,0.65,1,13.84,53.95,106.16,1,4,25,-2,0,STAT,60,LAT,LON,W,ÿ,363408646
06/07/26 18:05:47,19.83,41.85,15.48,3.16,17.71,421.84,19.00,50.50,1010.00,0.00,0.35,0.35,269.70,0.58,1,13.98,132.66,97.65,1,7,24,0,0,STAT,60,LAT,LON,W,ÿ,1995182118
06/07/26 18:06:44,19.88,48.19,17.72,3.60,17.05,421.94,19.10,51.00,1010.00,0.00,0.46,0.46,261.50,0.87,1,13.95,117.22,80.68,1,4,23,0,0,STAT,60,LAT,LON,W,ÿ,1220834698
06/07/26 18:07:46,19.96,48.55,15.73,4.43,16.53,421.98,19.10,50.70,1010.00,0.00,0.47,0.47,281.30,0.43,1,13.84,33.11,78.59,1,1,26,0,0,STAT,60,LAT,LON,W,ÿ,759837021
06/07/26 18:08:44,20.02,41.09,13.34,8.17,14.24,421.99,19.20,54.30,1010.00,0.00,0.17,0.17,295.90,0.41,1,13.80,10.39,81.82,1,2,27,0,0,STAT,60,LAT,LON,W,ÿ,4194879740
06/07/26 18:09:47,20.08,52.74,16.49,4.18,17.39,422.00,19.00,50.40,1010.00,0.00,0.06,0.06,268.00,0.64,1,13.98,185.91,78.92,1,1,25,0,0,STAT,60,LAT,LON,W,ÿ,2779090202
06/07/26 18:10:44,20.12,61.71,17.25,4.69,16.57,422.00,19.10,50.70,1010.00,0.00,0.24,0.24,265.50,0.69,1,13.87,58.34,77.89,1,0,24,0,0,STAT,60,LAT,LON,W,ÿ,3629283646
06/07/26 18:11:47,20.18,60.84,16.04,3.40,17.57,422.00,19.10,50.30,1010.00,0.00,0.26,0.26,185.40,0.13,1,13.80,16.48,82.07,1,-1,24,-1,0,STAT,60,LAT,LON,W,ÿ,795993110
06/07/26 18:12:45,20.22,60.22,13.91,6.13,15.79,422.00,19.30,52.00,1010.00,0.00,0.09,0.09,266.20,0.38,1,14.02,216.64,83.07,1,0,26,-1,0,STAT,60,LAT,LON,W,ÿ,2321402860
06/07/26 18:13:48,20.28,69.97,14.56,6.09,14.82,422.23,19.50,53.10,1010.00,0.00,0.03,0.03,272.10,0.59,1,13.87,61.18,83.37,1,-1,28,-1,0,STAT,60,LAT,LON,W,ÿ,2294268648
06/07/26 18:14:45,20.34,80.00,15.45,5.68,16.60,422.26,19.50,52.30,1010.00,0.00,0.05,0.05,252.80,0.87,1,13.84,19.20,81.64,1,0,27,0,0,STAT,60,LAT,LON,W,ÿ,3048024660
06/07/26 18:15:44,20.38,79.84,16.25,4.35,17.33,422.10,19.50,49.70,1010.00,0.00,0.02,0.02,257.10,0.68,1,13.91,156.67,77.44,1,-1,27,0,0,STAT,60,LAT,LON,W,ÿ,170660247
06/07/26 18:16:46,20.46,65.77,14.28,7.58,14.22,422.03,19.60,53.30,1010.00,0.00,0.01,0.01,271.10,0.67,1,13.95,145.05,74.17,1,0,27,0,0,STAT,60,LAT,LON,W,ÿ,3208871322
06/07/26 18:17:44,20.52,52.08,14.42,5.02,17.03,422.01,19.70,49.80,1010.00,0.00,0.00,0.00,305.10,0.45,1,13.84,45.52,78.45,1,1,30,0,0,STAT,60,LAT,LON,W,ÿ,957432220
06/07/26 18:18:49,20.59,60.61,12.53,6.67,15.92,421.65,19.80,50.80,1010.00,0.00,0.00,0.10,317.50,0.42,1,13.80,12.86,80.40,1,-2,30,-1,0,STAT,60,LAT,LON,W,ÿ,3627081299
06/07/26 18:19:45,20.66,77.19,15.88,5.86,15.89,421.25,19.90,52.30,1010.00,0.00,0.00,0.03,280.00,0.69,1,13.98,215.26,76.40,1,-5,28,-1,0,STAT,60,LAT,LON,W,ÿ,3092989049
06/07/26 18:20:48,20.74,74.07,15.30,5.31,17.00,421.09,20.00,51.80,1010.00,0.00,0.00,0.01,271.20,0.80,1,13.87,60.79,73.92,1,-3,29,-1,0,STAT,60,LAT,LON,W,ÿ,2412476717
06/07/26 18:21:50,20.81,72.54,16.12,2.02,18.67,421.03,20.10,48.40,1010.00,0.00,0.00,0.00,279.20,0.69,1,13.84,17.17,75.77,1,-1,30,-1,0,STAT,60,LAT,LON,W,ÿ,392583791
06/07/26 18:22:47,20.88,66.37,16.45,3.08,17.89,421.01,20.10,50.10,1010.00,0.00,0.49,0.49,278.00,0.83,1,13.95,133.78,81.15,1,0,30,0,0,STAT,60,LAT,LON,W,ÿ,2858098427
06/07/26 18:23:49,20.96,62.16,15.32,2.63,17.22,421.00,20.00,47.90,1010.00,0.10,0.30,0.30,273.60,0.71,1,13.95,124.36,80.26,1,0,31,0,0,STAT,60,LAT,LON,W,ÿ,384718803
06/07/26 18:24:46,21.04,51.85,10.91,6.21,14.53,421.22,20.20,52.10,1010.00,0.13,0.22,0.27,269.90,0.50,1,13.84,39.03,89.76,1,2,32,-2,0,STAT,60,LAT,LON,W,ÿ,3145494912
06/07/26 18:25:48,21.12,58.07,17.39,0.47,18.83,421.73,20.20,46.70,1010.00,0.05,0.12,0.13,280.20,0.87,1,13.80,11.02,82.24,1,1,30,-2,0,STAT,60,LAT,LON,W,ÿ,3490425556
06/07/26 18:26:45,21.18,54.97,14.87,2.76,17.40,421.89,20.20,50.60,1010.00,0.02,0.04,0.05,276.90,0.60,1,14.02,266.69,76.18,1,4,31,-1,0,STAT,60,LAT,LON,W,ÿ,4217405565
06/07/26 18:27:47,21.26,65.27,15.18,3.85,16.70,421.47,20.30,47.00,1010.00,0.01,0.01,0.02,305.10,0.41,1,13.87,75.32,83.33,1,0,32,0,0,STAT,60,LAT,LON,W,ÿ,166189140
06/07/26 18:28:49,21.34,64.41,16.31,2.07,18.60,420.52,20.40,46.60,1010.00,0.00,0.01,0.01,277.60,0.65,1,13.84,21.27,75.91,1,0,32,-1,0,STAT,60,LAT,LON,W,ÿ,1061742486
06/07/26 18:29:46,21.41,58.56,16.59,1.12,18.23,420.20,20.30,46.10,1010.00,0.00,0.31,0.31,258.90,0.95,1,13.80,6.68,79.06,1,1,32,-1,0,STAT,60,LAT,LON,W,ÿ,1913989352
06/07/26 18:30:48,21.48,46.99,15.79,4.06,17.30,420.11,20.50,49.40,1010.00,0.00,0.13,0.13,255.30,0.12,1,13.95,155.43,74.44,1,3,30,0,0,STAT,60,LAT,LON,W,ÿ,2222874739
06/07/26 18:31:48,21.55,36.17,16.92,3.77,16.75,420.04,20.70,48.20,1010.00,0.00,0.08,0.08,272.70,0.55,1,13.84,48.78,87.92,1,3,32,0,0,STAT,60,LAT,LON,W,ÿ,3260545695
06/07/26 18:32:51,21.64,41.30,17.31,0.42,19.52,420.37,20.60,45.10,1010.00,0.00,0.03,0.03,281.00,0.92,1,13.80,13.78,85.97,1,5,32,0,0,STAT,60,LAT,LON,W,ÿ,2791856423
06/07/26 18:33:48,21.71,46.16,15.76,1.36,18.26,420.30,20.70,45.90,1010.00,0.03,0.04,0.04,298.70,0.63,1,14.09,303.09,78.18,1,2,32,0,0,STAT,60,LAT,LON,W,ÿ,4293602930
06/07/26 18:34:47,21.76,41.52,17.35,-0.20,20.23,419.89,20.40,45.20,1010.00,0.08,0.10,0.10,280.80,0.86,1,13.91,95.11,77.29,1,6,32,0,0,STAT,60,LAT,LON,W,ÿ,1836683180
06/07/26 18:35:49,21.84,20.26,18.44,-1.13,20.66,419.87,20.20,45.20,1010.00,0.03,0.03,0.03,274.50,0.57,1,13.84,26.86,82.57,1,9,30,0,2,STAT,60,LAT,LON,W,ÿ,1248601649
06/07/26 18:36:47,21.87,11.81,18.48,-1.49,21.46,419.90,20.00,45.60,1010.00,0.01,0.01,0.01,255.40,0.32,1,13.80,8.43,78.12,1,8,29,0,2,STAT,60,LAT,LON,W,ÿ,2056414755
06/07/26 18:37:49,21.89,-11.13,13.91,3.93,16.94,419.97,20.10,49.60,1010.00,0.00,0.00,0.05,316.50,0.10,1,13.98,237.46,74.71,1,12,29,0,2,STAT,60,LAT,LON,W,ÿ,3428662368
06/07/26 18:38:47,21.94,1.93,15.60,5.43,16.22,419.44,20.20,50.80,1010.00,0.00,0.00,0.02,253.30,0.23,1,13.87,74.52,75.25,1,9,29,0,2,STAT,60,LAT,LON,W,ÿ,3539846424
06/07/26 18:39:51,21.97,26.10,18.73,2.85,17.39,419.16,20.20,49.50,1010.00,0.00,0.00,0.01,256.30,0.68,1,13.84,21.05,77.31,1,8,28,0,1,STAT,60,LAT,LON,W,ÿ,1674117478
06/07/26 18:40:48,21.99,26.52,15.81,3.14,17.72,419.06,20.10,51.00,1010.00,0.00,0.15,0.15,290.10,0.30,1,14.02,197.54,79.17,1,9,29,0,1,STAT,60,LAT,LON,W,ÿ,294314254
06/07/26 18:41:50,21.99,45.97,19.32,1.09,19.26,419.02,20.00,48.50,1010.00,0.00,0.16,0.16,270.50,0.54,1,13.91,99.54,76.36,1,1,28,0,2,STAT,60,LAT,LON,W,ÿ,2046087874
06/07/26 18:42:47,21.99,53.14,18.31,1.36,20.40,419.01,19.90,48.50,1010.00,0.00,0.06,0.06,285.40,0.64,1,13.84,31.24,75.54,1,2,30,0,3,STAT,60,LAT,LON,W,ÿ,1093180319
06/07/26 18:43:49,21.99,40.28,18.79,0.75,20.49,419.00,19.90,48.70,1010.00,0.00,0.02,0.02,281.30,0.59,1,13.80,8.82,75.65,1,3,28,0,2,STAT,60,LAT,LON,W,ÿ,1005394401
06/07/26 18:44:52,21.99,36.90,19.31,1.38,20.87,418.77,20.00,48.90,1010.00,0.00,0.24,0.24,285.40,0.50,1,14.02,260.28,85.74,1,4,29,0,2,STAT,60,LAT,LON,W,ÿ,2908640820
06/07/26 18:45:49,21.99,35.11,17.79,3.27,19.94,418.91,19.90,50.90,1010.00,0.00,0.30,0.30,286.70,0.54,1,13.91,81.68,88.05,1,3,29,0,3,STAT,60,LAT,LON,W,ÿ,3449960506
06/07/26 18:46:47,21.99,37.66,16.94,5.23,18.35,418.81,20.00,49.30,1010.00,0.00,0.11,0.19,308.30,0.49,1,13.84,25.63,76.98,1,2,28,0,3,STAT,60,LAT,LON,W,ÿ,305723487
06/07/26 18:47:49,21.99,39.60,14.35,4.73,18.97,418.20,20.00,52.50,1010.00,0.00,0.04,0.07,299.30,0.55,1,13.80,7.24,75.43,1,1,30,0,3,STAT,60,LAT,LON,W,ÿ,3939142856
06/07/26 18:48:51,21.99,45.04,17.21,-0.01,21.41,417.58,19.90,47.90,1010.00,0.00,0.01,0.12,289.30,0.57,1,13.95,166.70,77.35,1,0,29,0,3,STAT,60,LAT,LON,W,ÿ,608615689
06/07/26 18:49:48,21.99,47.76,14.06,3.55,19.87,417.84,20.10,49.90,1010.00,0.00,0.01,0.06,285.20,0.32,1,13.87,52.31,74.85,1,-2,31,1,3,STAT,60,LAT,LON,W,ÿ,2618377856
06/07/26 18:50:50,21.99,56.22,16.68,1.84,20.98,418.10,20.10,47.10,1010.00,0.00,0.00,0.02,299.50,0.44,1,13.84,14.77,80.54,1,-4,30,1,2,STAT,60,LAT,LON,W,ÿ,698646035
06/07/26 18:51:48,21.99,59.80,15.65,3.52,19.49,418.04,20.20,48.00,1010.00,0.00,0.02,0.02,317.00,0.58,1,14.05,220.81,89.50,1,-4,30,0,2,STAT,60,LAT,LON,W,ÿ,415378403
06/07/26 18:52:50,22.00,72.05,16.54,0.58,21.36,417.93,20.20,46.90,1010.00,0.00,0.01,0.01,307.80,0.52,1,13.91,70.97,77.32,1,-6,32,0,2,STAT,60,LAT,LON,W,ÿ,2729950603
06/07/26 18:53:53,22.04,75.95,17.94,-1.06,22.35,417.33,20.20,44.50,1010.00,0.00,0.00,0.00,278.90,0.67,1,13.84,20.04,74.13,1,-6,32,0,2,STAT,60,LAT,LON,W,ÿ,3738738434
06/07/26 18:54:49,22.07,58.53,13.94,2.75,19.39,417.13,20.20,47.40,1010.00,0.00,0.00,0.00,255.00,0.28,1,13.80,6.29,73.64,1,-2,33,0,2,STAT,60,LAT,LON,W,ÿ,2248640424
06/07/26 18:55:51,22.09,61.95,16.86,1.90,20.74,417.19,20.40,47.90,1010.00,0.00,0.04,0.04,260.50,0.65,1,14.02,243.64,72.38,1,0,32,0,2,STAT,60,LAT,LON,W,ÿ,209080105
06/07/26 18:56:48,22.11,56.50,16.73,1.82,20.07,417.55,20.40,46.70,1010.00,0.00,0.09,0.09,274.50,0.60,1,13.91,76.46,72.82,1,1,33,0,2,STAT,60,LAT,LON,W,ÿ,4227975155
06/07/26 18:57:51,22.16,55.08,15.12,2.22,20.48,417.84,20.40,47.40,1010.00,0.00,0.05,0.05,276.10,0.78,1,13.84,21.59,72.64,1,0,34,0,2,STAT,60,LAT,LON,W,ÿ,160860348
06/07/26 18:58:49,22.18,47.56,15.61,2.56,19.08,418.35,20.60,47.00,1010.00,0.00,0.08,0.08,279.70,0.92,1,13.95,159.36,84.56,1,1,35,2,1,STAT,60,LAT,LON,W,ÿ,1197897990
06/07/26 18:59:51,22.24,52.57,15.68,3.44,19.06,418.77,20.60,46.90,1010.00,0.00,0.03,0.03,276.60,0.68,1,13.95,140.12,79.75,1,0,33,1,2,STAT,60,LAT,LON,W,ÿ,1616796056
06/07/26 19:00:49,22.27,50.34,18.23,1.43,19.89,418.91,20.50,45.40,1010.00,0.00,0.01,0.01,276.00,0.78,1,13.87,43.97,75.49,1,1,32,0,2,STAT,60,LAT,LON,W,ÿ,199985513
06/07/26 19:01:53,22.33,45.79,16.96,0.68,21.79,418.97,20.50,44.70,1010.00,0.19,0.21,0.21,284.40,0.55,1,13.80,12.42,78.38,1,0,33,1,3,STAT,60,LAT,LON,W,ÿ,1092707510
06/07/26 19:02:50,22.37,40.94,13.54,4.41,19.98,418.99,20.50,49.30,1010.00,0.07,0.12,0.28,270.60,0.69,1,14.05,297.53,82.25,1,2,33,0,3,STAT,60,LAT,LON,W,ÿ,2797189005
06/07/26 19:03:52,22.39,35.51,14.56,4.99,18.43,419.61,20.60,48.50,1010.00,0.02,0.19,0.24,275.70,0.39,1,13.91,104.94,82.08,1,2,33,0,3,STAT,60,LAT,LON,W,ÿ,3514439897
06/07/26 19:04:50,22.45,34.92,16.61,0.49,22.57,419.27,20.50,46.50,1010.00,0.01,0.07,0.09,284.70,0.56,1,13.84,32.93,80.68,1,2,33,0,3,STAT,60,LAT,LON,W,ÿ,749712760
06/07/26 19:05:50,22.47,31.95,16.79,0.26,22.77,419.10,20.60,45.10,1010.00,0.00,0.02,0.03,311.40,0.51,1,13.80,10.33,88.71,1,3,33,0,2,STAT,60,LAT,LON,W,ÿ,1343572924
06/07/26 19:06:52,22.50,42.05,12.24,4.20,21.03,419.04,20.70,50.30,1010.00,0.00,0.05,0.05,294.50,0.45,1,13.98,169.37,77.60,1,1,34,-1,3,STAT,60,LAT,LON,W,ÿ,2646840029
06/07/26 19:07:54,22.55,50.05,17.00,2.14,21.73,419.45,20.80,47.10,1010.00,0.00,0.17,0.17,269.10,0.65,1,13.87,47.84,80.55,1,0,34,0,3,STAT,60,LAT,LON,W,ÿ,958516246
06/07/26 19:08:51,22.58,66.56,16.14,1.50,21.63,419.79,20.80,45.40,1010.00,0.00,0.11,0.11,265.30,0.56,1,13.84,15.01,83.58,1,2,36,0,2,STAT,60,LAT,LON,W,ÿ,938248477
06/07/26 19:09:53,22.61,61.10,17.29,1.07,21.29,419.92,20.70,44.60,1010.00,0.00,0.04,0.04,279.40,0.66,1,13.80,4.24,82.12,1,1,35,0,3,STAT,60,LAT,LON,W,ÿ,3177719670
06/07/26 19:10:50,22.66,59.51,14.81,1.65,21.66,419.97,20.70,45.50,1010.00,0.00,0.01,0.01,284.90,0.78,1,13.98,175.65,78.11,1,-2,36,0,3,STAT,60,LAT,LON,W,ÿ,1436486156
06/07/26 19:11:52,22.68,50.94,16.77,0.55,22.56,419.99,20.70,44.90,1010.00,0.00,0.00,0.00,279.60,0.13,1,13.84,49.61,84.54,1,-3,34,0,3,STAT,60,LAT,LON,W,ÿ,2471324397
06/07/26 19:12:54,22.72,42.79,16.72,1.20,21.22,420.00,20.90,44.40,1010.00,0.00,0.03,0.03,214.00,0.29,1,13.80,14.01,77.93,1,-1,34,0,3,STAT,60,LAT,LON,W,ÿ,2686635474
06/07/26 19:13:52,22.76,44.72,13.93,2.03,21.07,420.00,20.90,46.20,1010.00,0.00,0.10,0.27,246.20,0.46,1,14.02,161.46,80.29,1,0,36,0,2,STAT,60,LAT,LON,W,ÿ,3458350273
06/07/26 19:14:54,22.78,52.69,15.19,0.88,23.05,420.00,20.90,44.40,1010.00,0.00,0.04,0.18,235.10,0.48,1,13.91,83.79,74.73,1,0,35,0,3,STAT,60,LAT,LON,W,ÿ,3126620285
06/07/26 19:15:51,22.83,57.16,14.51,1.62,23.45,420.00,21.00,46.20,1010.00,0.00,0.01,0.06,236.40,0.43,1,13.87,26.29,73.56,1,0,35,0,3,STAT,60,LAT,LON,W,ÿ,557410599
06/07/26 19:16:53,22.87,65.35,14.80,0.21,22.20,420.65,20.90,43.70,1010.00,0.00,0.00,0.02,274.50,0.44,1,13.80,7.43,75.36,1,0,37,0,2,STAT,60,LAT,LON,W,ÿ,2457368104
06/07/26 19:17:51,22.89,51.90,10.56,4.48,19.67,420.46,20.90,47.50,1010.00,0.00,0.00,0.01,273.50,0.39,1,14.05,230.73,76.26,1,1,36,0,3,STAT,60,LAT,LON,W,ÿ,3537105351
06/07/26 19:18:54,22.95,59.29,15.31,-0.87,24.41,420.16,20.90,44.70,1010.00,0.00,0.13,0.13,215.70,0.42,1,13.91,74.28,84.82,1,-1,36,-1,3,STAT,60,LAT,LON,W,ÿ,3905058930
06/07/26 19:19:51,22.97,49.97,16.59,-1.63,23.99,420.22,20.90,42.90,1010.00,0.00,0.09,0.09,235.00,0.10,1,13.84,23.31,78.82,1,-1,34,0,3,STAT,60,LAT,LON,W,ÿ,2361458597
06/07/26 19:20:54,23.00,44.03,17.74,-1.41,24.33,420.14,20.90,43.50,1010.00,0.00,0.03,0.03,260.90,0.35,1,13.80,6.58,77.36,1,-2,34,0,3,STAT,60,LAT,LON,W,ÿ,1149784522
06/07/26 19:21:56,23.06,29.22,10.67,8.33,16.83,420.10,21.00,51.10,1010.00,0.00,0.34,0.34,281.70,0.40,1,13.98,193.08,74.34,1,2,36,0,3,STAT,60,LAT,LON,W,ÿ,2542011712
06/07/26 19:22:53,23.08,27.03,15.60,1.81,21.11,419.71,21.10,45.30,1010.00,0.00,0.16,0.16,16.20,0.01,1,13.87,60.59,73.16,1,4,37,0,2,STAT,60,LAT,LON,W,ÿ,2752484832
06/07/26 19:23:51,23.10,46.42,15.29,2.37,21.82,419.50,21.10,46.40,1010.00,0.00,0.06,0.06,234.30,0.22,1,13.84,19.01,75.08,1,0,36,0,3,STAT,60,LAT,LON,W,ÿ,2194780221
06/07/26 19:24:54,23.16,45.21,16.93,1.72,22.49,419.18,21.10,44.60,1010.00,0.00,0.02,0.02,269.00,0.70,1,13.80,5.37,82.21,1,1,36,1,3,STAT,60,LAT,LON,W,ÿ,3444179893
06/07/26 19:25:51,23.18,31.78,14.85,1.24,23.75,419.44,21.00,45.80,1010.00,0.00,0.01,0.01,265.10,0.27,1,13.98,183.89,76.26,1,5,36,1,3,STAT,60,LAT,LON,W,ÿ,2260635264
06/07/26 19:26:54,23.20,31.26,12.88,1.76,24.09,419.72,21.00,48.10,1010.00,0.00,0.00,0.00,263.90,0.37,1,13.87,51.93,74.58,1,3,38,0,3,STAT,60,LAT,LON,W,ÿ,3660627633
06/07/26 19:27:51,23.25,59.35,14.56,0.88,24.17,419.89,21.10,44.30,1010.00,0.00,0.02,0.02,15.40,0.13,1,13.84,16.30,76.22,1,1,38,0,3,STAT,60,LAT,LON,W,ÿ,1775791831
06/07/26 19:28:54,23.28,54.32,13.38,2.30,22.99,419.96,21.10,45.10,1010.00,0.00,0.01,0.01,292.10,0.49,1,13.80,4.60,82.07,1,2,38,0,3,STAT,60,LAT,LON,W,ÿ,2846800784
06/07/26 19:29:51,23.31,44.99,14.68,1.27,23.61,419.99,21.00,45.50,1010.00,0.00,0.00,0.00,277.60,0.47,1,13.95,162.04,83.19,1,3,37,1,3,STAT,60,LAT,LON,W,ÿ,99873103
06/07/26 19:30:53,23.36,40.00,15.84,2.52,22.94,419.99,21.20,47.00,1010.00,0.00,0.00,0.00,260.30,0.70,1,13.87,45.76,76.79,1,1,37,0,3,STAT,60,LAT,LON,W,ÿ,1105471721
06/07/26 19:31:51,23.38,50.24,20.23,-2.56,24.99,420.00,20.90,42.80,1010.00,0.00,0.25,0.25,278.00,1.19,1,13.80,14.36,80.03,1,1,36,0,3,STAT,60,LAT,LON,W,ÿ,2040294778
06/07/26 19:32:54,23.39,36.28,15.91,0.21,24.02,420.00,20.90,46.70,1010.00,0.00,0.08,0.08,264.20,0.78,1,14.05,207.24,82.28,1,3,37,0,4,STAT,60,LAT,LON,W,ÿ,3352534174
06/07/26 19:33:52,23.43,33.05,13.63,3.70,20.63,420.00,21.10,48.00,1010.00,0.00,0.05,0.05,288.70,0.31,1,13.91,90.04,84.82,1,0,37,0,3,STAT,60,LAT,LON,W,ÿ,4094259200
06/07/26 19:34:54,23.47,45.39,16.14,1.24,23.72,419.77,21.10,43.90,1010.00,0.00,0.12,0.12,266.20,0.45,1,13.84,25.43,84.08,1,0,36,1,3,STAT,60,LAT,LON,W,ÿ,3313317454
06/07/26 19:35:56,23.48,53.47,14.10,1.28,24.59,419.18,20.90,44.40,1010.00,0.00,0.07,0.07,147.00,0.17,1,13.80,7.18,80.04,1,-3,37,1,5,STAT,60,LAT,LON,W,ÿ,1871976717
06/07/26 19:36:53,23.49,48.23,13.66,1.78,24.50,419.07,21.00,46.80,1010.00,0.00,0.18,0.18,270.90,0.48,1,14.05,307.81,74.83,1,-1,38,1,4,STAT,60,LAT,LON,W,ÿ,2023209823
06/07/26 19:37:55,23.54,47.57,14.08,1.95,24.49,418.33,21.00,46.10,1010.00,0.00,0.20,0.20,252.80,0.46,1,13.91,95.64,76.69,1,0,38,1,5,STAT,60,LAT,LON,W,ÿ,3855751597
06/07/26 19:38:54,23.57,45.74,9.88,5.59,21.56,417.57,21.00,48.70,1010.00,0.00,0.13,0.13,289.20,0.15,1,13.84,30.01,86.87,1,0,40,0,3,STAT,60,LAT,LON,W,ÿ,361881066
06/07/26 19:39:51,23.58,54.46,14.57,2.60,22.70,417.62,21.20,46.20,1010.00,0.00,0.04,0.04,254.30,0.38,1,13.80,9.42,85.43,1,-1,38,0,3,STAT,60,LAT,LON,W,ÿ,1317278493
06/07/26 19:40:54,23.59,60.04,15.31,1.08,24.45,418.00,21.20,45.30,1010.00,0.00,0.01,0.01,246.00,0.52,1,14.02,183.97,84.57,1,-3,39,0,4,STAT,60,LAT,LON,W,ÿ,2154580354
06/07/26 19:41:56,23.63,54.89,15.27,0.67,24.16,418.65,21.30,46.00,1010.00,0.00,0.00,0.00,266.10,0.60,1,13.91,51.96,81.43,1,-2,41,1,3,STAT,60,LAT,LON,W,ÿ,951298665
06/07/26 19:42:53,23.67,50.63,14.61,2.12,23.71,418.86,21.40,46.70,1010.00,0.00,0.00,0.00,273.40,0.62,1,13.84,16.30,77.69,1,-1,39,2,4,STAT,60,LAT,LON,W,ÿ,3595598483
