DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,4,-6,-19,86,0,0.00000,0.00000,0,CRC
04/01/26 16:54:47,7.95,111.89,15.84,17.40,11.68,405.00,5.70,80.60,994.00,0.55,1.07,1.07,69.80,0.48,1,13.34,142.20,80.14,1,-13,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1968805204
04/01/26 16:55:49,7.95,109.48,13.83,17.42,11.60,405.00,5.70,81.50,994.00,0.57,1.11,1.12,73.60,0.52,1,13.34,141.40,79.16,1,-13,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,697507383
04/01/26 16:56:46,7.95,111.24,15.68,16.40,13.15,405.00,5.60,79.90,994.00,0.58,1.07,1.47,81.30,0.71,1,13.34,141.28,77.65,1,-12,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1147186956
04/01/26 16:57:48,7.95,107.40,14.59,17.29,11.73,405.00,5.60,80.20,994.00,0.70,1.52,1.66,77.60,0.99,1,13.34,144.60,78.76,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3646537088
04/01/26 16:58:50,7.95,109.39,13.66,17.43,13.25,405.00,5.50,80.50,994.00,0.66,1.43,1.47,79.20,0.91,1,13.34,149.12,80.41,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,824628752
04/01/26 16:59:47,7.95,112.01,14.02,17.72,14.28,405.00,5.40,80.20,994.00,0.49,1.13,1.14,77.00,1.20,1,13.34,149.97,79.85,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2890664423
04/01/26 17:00:49,7.95,108.09,12.73,18.12,12.54,405.00,5.40,81.30,994.00,0.62,1.08,1.08,83.30,0.83,1,13.34,151.97,78.14,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1750236614
04/01/26 17:01:47,7.95,105.82,12.79,18.53,11.43,405.00,5.40,82.20,994.00,0.48,1.19,1.30,75.40,0.81,1,13.34,153.94,83.56,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3916469162
04/01/26 17:02:49,7.95,111.38,12.11,18.02,12.63,405.11,5.40,82.60,994.00,0.36,0.80,1.10,72.70,0.76,1,13.34,154.58,79.66,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3195473763
04/01/26 17:03:46,7.93,111.38,14.81,17.82,12.68,405.04,5.40,82.60,994.00,0.30,0.64,0.74,67.80,0.74,1,13.34,155.08,80.79,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1938013175
04/01/26 17:04:49,7.91,110.34,12.92,18.48,12.04,405.28,5.40,82.90,994.00,0.50,0.85,0.88,72.40,0.79,1,13.34,158.54,79.00,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3366681926
04/01/26 17:05:46,7.87,111.42,13.76,17.73,13.40,405.65,5.40,82.60,994.00,0.63,1.06,1.07,76.80,0.93,1,13.34,162.53,78.67,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,234147513
04/01/26 17:06:49,7.85,110.49,13.93,17.65,13.12,405.34,5.30,82.50,994.00,0.34,0.64,0.64,84.30,1.18,1,13.34,160.55,78.80,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1324812262
04/01/26 17:07:51,7.85,110.08,14.10,17.72,12.39,405.12,5.30,83.20,994.00,0.27,0.75,0.75,74.60,0.89,1,13.34,151.23,78.90,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3834964618
04/01/26 17:08:48,7.85,108.61,14.01,17.43,11.96,405.05,5.30,84.00,994.00,0.20,0.94,0.94,60.10,0.57,1,13.34,139.64,91.36,1,-12,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,349794144
04/01/26 17:09:51,7.84,109.17,13.53,18.41,12.38,405.02,5.30,83.90,994.00,0.40,1.07,1.07,72.50,0.69,1,13.34,127.67,89.76,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1363650591
04/01/26 17:10:48,7.83,107.62,12.33,18.43,13.54,405.01,5.30,83.50,994.00,0.30,0.62,0.62,80.40,0.95,1,13.34,118.99,83.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,671647417
04/01/26 17:11:51,7.81,108.68,12.33,17.81,13.76,405.00,5.30,83.80,994.00,0.61,0.86,0.86,78.30,0.90,1,13.31,109.04,79.38,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,179321624
04/01/26 17:12:48,7.77,107.18,14.20,18.67,12.07,405.00,5.30,84.20,994.00,0.45,0.80,0.80,75.40,0.79,1,13.31,99.06,78.46,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2358428490
04/01/26 17:13:50,7.75,111.29,13.59,19.49,10.76,405.00,5.30,84.70,994.00,0.50,0.93,0.93,67.80,0.69,1,13.31,90.27,77.64,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,68522343
04/01/26 17:14:55,7.75,109.60,14.61,18.75,11.04,405.00,5.30,84.30,994.00,0.22,0.97,0.97,80.10,0.70,1,13.27,84.58,88.95,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,173737197
04/01/26 17:15:52,7.74,109.03,14.96,17.73,11.59,405.00,5.30,84.80,994.00,0.15,1.10,1.10,77.40,0.73,1,13.31,82.49,87.07,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1127605168
04/01/26 17:16:49,7.74,112.13,14.28,17.43,13.03,405.00,5.20,84.90,994.00,0.53,1.37,1.37,78.80,0.98,1,13.31,82.10,81.16,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103156719
04/01/26 17:17:51,7.73,112.05,13.58,17.89,12.62,405.00,5.20,84.20,994.00,0.55,1.10,1.32,90.30,0.88,1,13.31,82.47,78.38,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3794341667
04/01/26 17:18:48,7.68,111.37,12.96,16.42,13.54,405.00,5.20,84.20,994.00,0.24,0.86,0.94,84.70,1.04,1,13.31,83.96,82.35,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1266603112
04/01/26 17:19:51,7.66,107.29,12.96,16.97,13.89,405.00,5.20,84.70,994.00,0.29,0.94,1.09,74.40,0.66,1,13.31,86.39,79.51,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1270896566
04/01/26 17:20:53,7.65,110.76,11.95,17.20,12.95,405.00,5.20,84.70,994.00,0.34,0.93,0.98,83.10,0.78,1,13.31,87.73,76.52,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2084335310
04/01/26 17:21:51,7.64,106.64,14.35,17.07,13.01,405.00,5.20,84.50,994.00,0.24,0.88,0.90,69.40,0.46,1,13.31,86.17,86.71,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3411930795
04/01/26 17:22:48,7.64,109.41,14.62,16.69,12.54,405.00,5.20,84.20,994.00,0.81,1.30,1.55,67.30,0.57,1,13.31,83.72,79.80,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3586403863
04/01/26 17:23:51,7.62,107.26,13.48,16.47,14.47,405.00,5.20,84.10,994.00,0.55,1.16,1.28,82.70,0.72,1,13.31,77.43,79.49,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1557820661
04/01/26 17:24:53,7.58,110.99,13.97,16.84,12.80,405.00,5.20,84.30,994.00,0.54,1.21,1.40,72.10,0.28,1,13.31,73.18,78.35,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4174119052
04/01/26 17:25:50,7.55,104.51,13.13,16.64,13.63,405.00,5.20,84.50,994.00,0.28,0.92,0.99,66.30,0.67,1,13.31,72.73,78.40,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2476422478
04/01/26 17:26:49,7.54,107.66,13.43,17.42,12.67,405.00,5.20,84.70,994.00,0.27,1.14,1.17,58.50,0.48,1,13.31,71.97,78.51,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2406078462
04/01/26 17:27:51,7.54,106.74,15.30,17.03,12.85,405.00,5.10,85.30,994.00,0.37,1.05,1.05,64.20,0.84,1,13.31,73.23,77.60,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1965261598
04/01/26 17:28:48,7.54,106.03,13.83,14.91,15.99,404.46,5.10,84.60,994.00,0.15,0.82,1.24,80.90,1.17,1,13.31,73.41,83.21,1,-13,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4233837587
04/01/26 17:29:50,7.53,107.77,15.91,16.68,15.38,404.16,5.10,84.30,994.00,0.42,0.91,1.07,81.40,1.15,1,13.27,72.76,90.03,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1082894824
04/01/26 17:30:49,7.51,113.50,14.41,17.44,14.08,404.06,5.10,84.50,994.00,0.69,1.32,1.39,83.20,1.06,1,13.31,70.26,80.70,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,17573368
04/01/26 17:31:51,7.47,120.87,13.36,17.98,13.31,404.02,5.10,85.00,994.00,1.46,2.29,2.31,83.20,0.73,1,13.31,71.42,78.81,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4278739844
04/01/26 17:32:48,7.45,120.97,12.82,17.85,13.76,404.01,5.10,85.10,994.00,1.09,2.17,2.18,82.60,0.52,1,13.27,72.78,80.27,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1998719448
04/01/26 17:33:51,7.44,125.73,13.20,18.29,12.24,404.00,5.10,85.20,994.00,1.36,2.10,2.10,80.60,0.57,1,13.27,74.49,82.53,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,168587486
04/01/26 17:34:54,7.44,133.67,12.97,18.03,12.05,404.00,5.10,85.40,994.00,0.68,1.16,1.16,64.40,0.45,1,13.27,73.42,83.28,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1253218963
04/01/26 17:35:51,7.44,128.97,12.79,17.42,12.47,404.00,5.10,85.80,994.00,0.38,1.06,1.06,70.80,0.54,1,13.27,71.70,86.37,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1679112096
04/01/26 17:36:54,7.42,118.43,11.92,18.04,12.77,404.00,5.10,85.10,994.00,0.13,0.74,0.74,77.00,0.64,1,13.27,68.26,81.10,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4070163507
04/01/26 17:37:51,7.41,123.62,12.88,17.93,11.10,404.00,5.10,85.50,994.00,1.98,2.90,2.90,81.80,0.46,1,13.27,70.17,79.57,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1012944531
04/01/26 17:38:53,7.36,127.99,12.09,17.61,11.48,404.26,5.10,86.00,994.00,2.72,4.00,4.34,50.90,0.28,1,13.27,67.78,84.77,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1761043202
04/01/26 17:39:50,7.35,125.73,12.04,18.09,10.62,404.10,5.10,86.40,994.00,2.50,3.73,3.89,58.20,0.46,1,13.27,71.70,81.22,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3098239430
04/01/26 17:40:52,7.34,137.89,14.94,19.00,10.13,404.26,5.10,86.50,994.00,0.98,1.87,1.92,54.40,0.40,1,13.27,73.36,93.82,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1355491349
04/01/26 17:41:50,7.34,141.30,15.65,20.29,9.56,404.72,5.10,85.90,994.00,0.80,1.54,1.77,60.90,0.64,1,13.27,78.53,94.91,1,-13,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3952912510
04/01/26 17:42:51,7.34,124.46,12.70,17.92,11.23,404.90,5.10,85.90,994.00,0.56,1.40,1.48,53.10,0.51,1,13.31,87.07,84.61,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2931255199
04/01/26 17:43:52,7.34,114.16,12.68,17.39,12.95,404.96,5.00,85.60,994.00,0.69,1.39,1.42,74.50,0.81,1,13.31,94.65,82.64,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2554699338
04/01/26 17:44:52,7.33,115.08,12.79,17.99,13.48,404.99,5.00,85.80,993.00,0.24,0.86,0.87,76.70,0.92,1,13.31,105.73,79.25,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,424735951
04/01/26 17:45:53,7.32,120.11,14.00,17.88,12.04,405.00,5.00,85.70,993.00,0.15,0.76,0.76,71.50,0.66,1,13.31,117.36,79.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3980960246
04/01/26 17:46:54,7.29,124.49,14.11,18.39,12.94,405.00,5.00,85.70,994.00,0.51,0.97,0.97,74.10,0.87,1,13.31,129.03,81.75,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3579240306
04/01/26 17:47:55,7.26,120.95,14.37,18.73,12.99,405.00,5.00,85.60,994.00,0.80,1.22,1.22,80.70,0.81,1,13.31,133.52,84.29,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3069286829
04/01/26 17:48:52,7.24,118.85,14.91,17.23,13.24,405.00,5.00,86.10,994.00,0.89,1.90,1.90,66.80,0.58,1,13.31,133.19,93.80,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2332667242
04/01/26 17:49:53,7.24,110.98,13.53,17.94,13.07,405.00,5.10,86.40,994.00,0.37,1.32,1.32,63.10,0.46,1,13.31,130.42,82.98,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,263796196
04/01/26 17:50:54,7.24,107.50,14.63,18.05,10.73,405.00,5.10,86.80,994.00,0.31,0.98,0.98,61.90,0.25,1,13.31,126.82,82.73,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2720850388
04/01/26 17:51:54,7.23,109.73,15.52,17.99,11.67,405.00,5.10,86.90,994.00,0.83,2.06,2.52,50.80,0.28,1,13.31,124.72,84.25,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2587848871
04/01/26 17:52:55,7.23,107.36,14.30,18.71,10.90,405.00,5.10,87.10,994.00,0.51,1.60,1.86,63.80,0.29,1,13.31,121.35,80.45,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2644275784
04/01/26 17:53:55,7.23,109.96,13.40,19.14,11.84,405.00,5.10,86.80,994.00,0.42,1.45,1.54,71.80,0.66,1,13.31,116.50,80.34,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3268319055
04/01/26 17:54:57,7.23,111.44,14.04,17.94,12.08,405.00,5.10,86.70,994.00,0.73,1.68,1.71,64.50,0.37,1,13.27,111.62,82.39,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2513682656
04/01/26 17:55:53,7.23,111.58,15.38,17.49,12.93,405.00,5.20,86.70,994.00,0.63,1.47,1.48,54.50,0.34,1,13.31,107.25,82.78,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,400017380
04/01/26 17:56:54,7.23,110.59,13.56,17.19,12.44,405.00,5.20,86.80,994.00,0.24,1.16,1.16,44.20,0.35,1,13.31,103.42,80.92,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3047437001
04/01/26 17:57:54,7.23,108.81,12.97,18.24,11.29,405.00,5.20,87.00,993.00,0.08,0.63,0.64,81.80,0.57,1,13.31,102.46,79.47,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2894232167
04/01/26 17:58:55,7.23,108.84,13.41,17.66,12.83,405.00,5.10,86.20,994.00,0.32,0.87,1.19,81.40,1.07,1,13.31,100.80,81.13,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,297860954
04/01/26 17:59:56,7.23,112.64,13.34,18.01,13.17,405.00,5.10,86.30,994.00,0.41,1.00,1.12,71.30,0.78,1,13.31,101.10,77.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,703649206
04/01/26 18:00:56,7.23,111.27,15.43,18.39,13.35,405.00,5.10,86.40,994.00,0.33,0.98,1.02,85.30,0.82,1,13.31,104.23,80.25,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,995218746
04/01/26 18:01:53,7.23,110.80,15.77,16.61,15.37,405.00,5.10,86.50,994.00,0.36,1.07,1.08,77.70,0.46,1,13.31,107.38,92.93,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1855451144
04/01/26 18:02:54,7.22,110.25,12.98,16.69,14.62,405.00,5.10,86.60,994.00,0.13,0.80,0.80,76.00,0.48,1,13.31,109.03,81.84,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1543435690
04/01/26 18:03:55,7.22,111.14,12.63,17.42,12.61,405.00,5.10,86.50,994.00,0.23,1.15,1.15,63.00,0.60,1,13.31,110.11,80.86,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,429817983
04/01/26 18:04:55,7.21,111.88,12.47,18.43,11.30,405.00,5.10,86.60,994.00,0.08,1.09,1.09,76.40,0.82,1,13.31,115.20,82.86,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3922219473
04/01/26 18:05:56,7.21,112.98,11.72,18.64,12.68,405.00,5.10,86.00,994.00,0.11,0.97,0.97,86.60,0.82,1,13.31,120.02,80.15,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2422158487
04/01/26 18:06:52,7.21,110.74,12.55,18.97,12.39,405.00,5.10,86.30,994.00,0.17,0.88,1.11,79.60,0.66,1,13.31,121.49,82.07,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2087715343
04/01/26 18:07:53,7.20,112.01,13.84,18.81,11.48,405.00,5.10,86.60,994.00,0.12,0.96,1.04,69.10,0.58,1,13.31,120.43,78.11,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1407305022
04/01/26 18:08:54,7.18,107.74,14.55,16.98,13.70,405.00,5.10,86.20,994.00,0.04,0.81,0.84,90.20,0.53,1,13.31,119.66,85.74,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,307278807
04/01/26 18:09:55,7.16,111.09,14.00,17.57,11.75,405.00,5.10,87.00,993.00,0.20,0.83,0.84,62.00,0.49,1,13.31,119.76,80.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,940365475
04/01/26 18:10:55,7.14,112.06,14.67,18.04,12.32,405.00,5.10,86.50,994.00,0.20,0.92,0.92,70.70,0.60,1,13.31,116.91,80.63,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1341255427
04/01/26 18:11:56,7.14,120.34,17.87,18.84,11.91,405.00,5.10,86.40,994.00,0.20,0.67,0.67,71.10,0.57,1,13.31,111.72,79.13,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1554553927
04/01/26 18:12:57,7.13,123.28,15.44,18.43,11.70,405.08,5.10,86.80,994.00,0.34,1.26,1.26,65.10,0.45,1,13.31,111.58,79.88,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3890986367
04/01/26 18:13:52,7.13,120.86,14.82,18.21,12.98,405.65,5.10,86.60,994.00,0.36,1.29,1.29,66.40,0.54,1,13.31,114.70,83.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3524541241
04/01/26 18:14:56,7.13,112.90,15.64,16.05,14.40,405.88,5.10,86.10,994.00,0.44,1.01,1.16,55.50,0.34,1,13.31,114.40,93.14,1,-14,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,975467119
04/01/26 18:15:56,7.13,109.17,12.84,17.93,12.55,405.96,5.10,86.80,994.00,0.36,1.03,1.09,63.00,0.22,1,13.31,112.85,82.12,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1785616564
04/01/26 18:16:57,7.13,113.17,12.58,18.35,11.74,405.98,5.10,87.40,994.00,0.51,0.96,1.03,55.20,0.37,1,13.31,109.70,80.05,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,59400158
04/01/26 18:17:58,7.13,112.14,13.53,18.44,12.60,405.99,5.10,86.60,994.00,0.39,0.87,0.90,87.00,0.34,1,13.31,105.06,81.16,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2941544629
04/01/26 18:18:59,7.13,116.69,14.02,17.98,12.56,405.80,5.10,86.50,994.00,0.63,1.31,1.43,73.90,0.22,1,13.31,103.30,80.58,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,42662210
04/01/26 18:19:54,7.13,118.41,12.54,17.60,12.21,405.39,5.20,86.30,994.00,0.87,1.44,1.48,25.80,0.13,1,13.31,100.16,82.28,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2143985185
04/01/26 18:20:55,7.13,119.57,14.73,17.85,13.32,405.17,5.10,86.30,994.00,0.83,1.57,1.59,62.90,0.49,1,13.31,95.91,80.00,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1474259439
04/01/26 18:21:56,7.13,116.15,14.63,17.86,13.59,405.06,5.10,86.60,994.00,0.76,1.82,1.83,91.60,0.29,1,13.31,96.09,82.71,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2758817363
04/01/26 18:22:57,7.13,124.15,12.21,17.47,12.63,405.43,5.10,86.80,994.00,1.95,3.63,3.71,94.50,0.12,1,13.31,97.17,81.31,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2660272252
04/01/26 18:23:58,7.13,124.57,13.59,18.05,10.69,405.80,5.20,87.10,994.00,1.44,2.72,2.91,25.90,0.12,1,13.31,96.00,80.92,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2817732555
04/01/26 18:24:58,7.13,120.55,12.52,17.44,10.52,405.93,5.20,87.30,994.00,1.69,2.94,3.21,353.10,0.19,1,13.31,83.95,79.62,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1852923340
04/01/26 18:25:54,7.13,116.31,12.61,18.71,10.16,405.97,5.20,87.10,994.00,0.79,1.79,1.88,72.90,0.45,1,13.31,81.99,82.28,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3885918713
04/01/26 18:26:54,7.13,113.89,12.98,19.01,10.58,405.99,5.20,86.80,994.00,0.34,1.22,1.25,71.90,0.43,1,13.31,86.32,79.71,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4170565909
04/01/26 18:27:57,7.13,104.67,16.47,15.27,14.41,406.00,5.20,86.90,994.00,0.22,1.09,1.11,60.90,0.37,1,13.27,86.05,93.31,1,-14,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2305491220
04/01/26 18:28:57,7.13,107.31,15.19,16.76,14.12,406.00,5.20,86.50,994.00,0.08,1.13,1.20,74.30,0.56,1,13.31,82.75,85.36,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2909124457
04/01/26 18:29:58,7.13,108.29,13.94,16.76,13.57,406.00,5.20,86.80,994.00,0.03,1.04,1.06,78.80,0.44,1,13.31,81.63,80.89,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1303176735
04/01/26 18:30:58,7.13,110.18,14.31,18.05,12.29,406.00,5.20,86.90,994.00,0.01,0.74,0.81,71.10,0.42,1,13.31,84.67,78.54,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1372120893
