DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,6,-12,-29,86,0,0.00000,0.00000,0,CRC
03/27/26 15:00:11,6.00,115.50,14.64,15.31,8.91,419.04,5.10,74.50,1023.00,0.13,0.65,0.65,44.40,0.22,1,13.24,61.72,82.72,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2858560901
03/27/26 15:01:09,6.01,116.90,15.20,19.43,5.42,418.93,5.20,74.30,1023.00,0.05,0.64,0.64,283.20,0.16,1,13.24,63.60,88.64,1,-12,2,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,390936288
03/27/26 15:02:11,6.01,117.44,12.78,17.32,7.29,418.33,5.20,74.50,1023.00,0.21,1.22,1.35,244.80,0.06,1,13.24,68.18,85.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2230281583
03/27/26 15:03:08,6.01,119.36,13.22,16.82,8.51,418.13,5.20,74.70,1023.00,2.04,4.46,4.51,354.50,0.10,1,13.24,70.36,85.76,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3893637203
03/27/26 15:04:11,6.02,119.58,13.62,15.91,8.68,418.04,5.20,74.70,1023.00,1.17,2.43,2.45,327.60,0.20,1,13.24,71.99,86.40,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2737629837
03/27/26 15:05:08,6.06,116.87,12.59,15.95,9.48,418.02,5.30,74.60,1023.00,2.19,3.48,4.14,310.90,0.15,1,13.24,72.75,90.92,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,100321853
03/27/26 15:06:10,6.09,123.46,13.02,15.48,10.37,418.01,5.30,74.10,1023.00,2.75,4.74,5.02,237.30,0.33,1,13.24,76.11,90.64,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1045000365
03/27/26 15:07:07,6.10,131.99,13.72,15.70,9.69,418.00,5.40,74.20,1023.00,1.71,3.19,3.59,247.10,0.26,1,13.24,77.17,89.61,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1387750915
03/27/26 15:08:10,6.11,146.53,15.48,15.26,8.92,418.00,5.40,74.20,1023.00,3.56,6.00,6.61,9.20,0.14,1,13.24,78.45,93.22,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3575993942
03/27/26 15:09:08,6.11,141.24,15.29,15.25,9.00,418.00,5.40,73.70,1023.00,3.28,5.35,5.56,58.60,0.16,1,13.24,79.99,86.13,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2410825089
03/27/26 15:10:10,6.11,130.84,14.35,15.39,10.98,418.00,5.40,73.30,1023.00,1.33,2.47,2.71,349.10,0.19,1,13.24,81.54,82.09,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,59652912
03/27/26 15:11:07,6.15,126.46,13.66,15.29,10.32,417.81,5.40,73.20,1023.00,0.54,1.49,1.85,258.60,0.28,1,13.24,80.50,80.23,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3633589484
03/27/26 15:12:10,6.18,119.95,14.47,15.56,9.50,417.32,5.50,73.90,1023.00,0.62,1.42,1.71,323.30,0.17,1,13.24,80.94,83.63,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1940380177
03/27/26 15:13:07,6.20,118.82,14.96,15.65,7.97,417.12,5.50,73.90,1023.00,0.41,1.30,1.53,326.40,0.22,1,13.24,81.29,90.77,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1537967014
03/27/26 15:14:09,6.21,117.36,13.25,15.94,7.28,417.62,5.60,75.00,1023.00,0.16,1.12,1.20,302.50,0.30,1,13.24,84.24,83.04,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,440099985
03/27/26 15:15:09,6.21,115.13,12.70,15.86,9.23,418.31,5.60,75.00,1023.00,0.17,0.96,1.02,3.60,0.20,1,13.24,86.72,85.87,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,79518878
03/27/26 15:16:11,6.23,118.67,13.42,16.49,7.15,418.76,5.60,74.20,1023.00,0.14,0.80,0.82,20.90,0.23,1,13.24,89.42,79.61,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1647973826
03/27/26 15:17:08,6.27,117.48,12.88,16.11,6.41,419.14,5.60,74.80,1023.00,0.16,0.86,0.87,327.60,0.13,1,13.27,92.14,78.92,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2436837529
03/27/26 15:18:11,6.30,123.66,13.02,15.97,9.30,419.70,5.70,73.90,1023.00,0.38,0.95,0.96,101.70,0.09,1,13.27,95.28,78.90,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2980506171
03/27/26 15:19:08,6.31,130.22,11.24,15.95,8.74,419.83,5.70,74.30,1023.00,0.82,1.52,1.52,355.40,0.06,1,13.27,99.14,77.74,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2719710913
03/27/26 15:20:11,6.31,132.21,13.99,16.47,8.13,419.59,5.70,74.20,1023.00,0.65,1.38,1.38,12.30,0.11,1,13.27,102.09,81.87,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1174468044
03/27/26 15:21:09,6.33,127.07,12.83,16.96,7.37,419.23,5.70,75.00,1023.00,0.59,1.33,1.53,264.20,0.25,1,13.24,104.41,91.15,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1827051010
03/27/26 15:22:11,6.37,124.86,10.99,17.08,7.24,418.85,5.70,74.80,1023.00,0.42,1.14,1.37,288.90,0.37,1,13.27,106.54,86.44,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1828606003
03/27/26 15:23:13,6.40,128.28,12.17,16.90,7.68,418.30,5.70,74.40,1023.00,0.46,1.11,1.19,319.30,0.08,1,13.27,107.67,80.85,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3972375608
03/27/26 15:24:10,6.41,128.73,11.37,16.84,8.29,418.06,5.70,74.00,1023.00,0.25,1.09,1.18,296.90,0.06,1,13.27,106.97,79.14,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,803849070
03/27/26 15:25:13,6.41,126.27,11.72,16.14,7.96,418.02,5.70,74.50,1023.00,0.14,0.71,0.74,353.30,0.15,1,13.27,105.57,77.74,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1311327963
03/27/26 15:26:10,6.45,123.45,12.85,16.16,8.72,418.01,5.80,74.40,1023.00,0.28,0.69,0.71,54.50,0.24,1,13.27,104.24,78.92,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3255704802
03/27/26 15:27:12,6.49,121.51,12.96,16.07,9.50,418.00,5.70,74.10,1023.00,0.48,1.09,1.10,43.30,0.25,1,13.27,102.29,77.10,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,288676117
03/27/26 15:28:09,6.51,122.98,10.12,14.24,9.58,418.00,5.70,74.30,1023.00,0.30,0.78,0.78,32.90,0.16,1,13.27,100.83,83.52,1,-9,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3206386702
03/27/26 15:29:12,6.52,122.67,11.50,14.92,9.45,418.44,5.80,73.80,1023.00,0.54,1.14,1.14,97.60,0.03,1,13.27,100.10,80.06,1,-10,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3332333216
03/27/26 15:30:09,6.52,122.30,12.88,15.34,9.51,418.17,5.80,73.60,1023.00,0.53,0.99,1.02,269.30,0.09,1,13.27,101.63,79.64,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2781236860
03/27/26 15:31:11,6.57,125.86,12.11,15.69,8.24,418.44,5.90,73.80,1023.00,0.74,1.23,1.24,305.80,0.26,1,13.27,105.73,78.72,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3440223266
03/27/26 15:32:13,6.60,122.76,13.66,16.52,6.96,418.39,5.90,75.60,1023.00,0.28,0.67,0.67,311.80,0.26,1,13.27,111.86,78.12,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2403078193
03/27/26 15:33:10,6.61,124.04,13.87,16.83,6.69,418.76,6.00,74.40,1023.00,0.40,0.90,0.90,306.10,0.25,1,13.27,119.56,78.57,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3658882159
03/27/26 15:34:12,6.62,128.17,13.85,16.26,8.04,418.75,6.00,73.90,1023.00,0.34,1.30,1.30,325.60,0.24,1,13.27,127.83,77.61,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3152395229
03/27/26 15:35:11,6.65,127.17,14.11,16.23,7.42,418.36,6.00,73.90,1023.00,0.43,0.93,0.94,27.70,0.25,1,13.27,134.18,91.68,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1892999972
03/27/26 15:36:13,6.69,125.08,12.88,16.74,8.37,418.13,6.00,73.50,1023.00,0.15,0.90,0.90,54.80,0.38,1,13.27,140.09,84.49,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1002526782
03/27/26 15:37:10,6.71,123.87,12.66,17.38,7.76,418.05,6.00,73.70,1023.00,0.05,0.97,0.97,341.00,0.18,1,13.27,143.77,82.66,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3764999848
03/27/26 15:38:12,6.72,119.52,14.63,16.27,8.30,418.02,6.00,73.50,1023.00,0.02,0.59,0.59,89.80,0.08,1,13.31,147.32,81.96,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,897247078
03/27/26 15:39:09,6.74,123.74,12.67,16.77,7.38,418.01,6.00,73.80,1023.00,0.25,0.77,0.77,323.60,0.10,1,13.31,150.13,82.44,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1903026432
03/27/26 15:40:12,6.78,127.50,12.54,16.64,7.82,418.00,6.10,73.60,1023.00,0.35,0.92,0.92,285.90,0.45,1,13.31,150.87,88.68,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,255016824
03/27/26 15:41:15,6.81,130.78,13.62,16.38,8.69,417.77,6.10,73.80,1023.00,0.35,1.13,1.13,3.50,0.10,1,13.27,149.31,111.55,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3279505955
03/27/26 15:42:12,6.82,128.27,12.92,15.65,8.41,417.88,6.10,73.80,1023.00,0.25,1.03,1.03,6.10,0.17,1,13.31,146.84,89.27,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2723423388
03/27/26 15:43:10,6.83,126.78,12.48,16.06,8.32,417.95,6.10,73.30,1023.00,0.12,1.69,1.78,23.10,0.19,1,13.31,144.27,84.94,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2412520397
03/27/26 15:44:12,6.87,130.76,13.16,15.98,8.25,417.98,6.10,73.20,1023.00,0.48,1.92,1.96,52.10,0.25,1,13.31,143.23,79.07,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3962825631
03/27/26 15:45:14,6.91,128.17,12.68,15.29,7.93,417.61,6.10,73.60,1023.00,0.69,1.66,1.67,51.20,0.21,1,13.31,144.46,77.36,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,921563197
03/27/26 15:46:11,6.92,128.86,12.62,15.35,8.79,417.69,6.10,73.70,1023.00,0.85,1.50,1.56,23.90,0.15,1,13.31,144.94,76.41,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,769687047
03/27/26 15:47:13,6.93,125.88,10.23,15.64,7.94,417.24,6.20,73.60,1023.00,0.38,1.09,1.15,295.50,0.11,1,13.31,148.26,77.11,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1364020123
03/27/26 15:48:14,6.96,124.99,12.61,15.01,8.57,417.09,6.20,74.40,1023.00,0.22,0.86,0.88,72.80,0.24,1,13.31,152.72,83.27,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2508985783
03/27/26 15:49:16,7.00,128.11,13.06,16.21,7.59,417.03,6.20,73.60,1023.00,0.46,1.08,1.08,39.60,0.26,1,13.31,158.20,86.44,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1113905009
03/27/26 15:50:13,7.02,125.44,13.88,16.05,8.26,417.01,6.30,73.20,1023.00,0.58,1.04,1.05,41.00,0.33,1,13.31,164.37,87.38,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3021983765
03/27/26 15:51:15,7.03,122.26,14.02,16.28,7.50,417.00,6.30,72.80,1023.00,0.21,0.65,0.65,17.80,0.31,1,13.31,170.61,91.24,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4196534692
03/27/26 15:52:12,7.06,124.48,13.03,16.23,7.70,417.00,6.20,73.60,1023.00,0.26,0.51,0.51,54.40,0.38,1,13.31,175.61,89.51,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,455503333
03/27/26 15:53:15,7.11,118.26,13.86,16.24,6.54,417.46,6.30,73.40,1023.00,0.56,1.18,1.18,23.60,0.20,1,13.31,179.12,82.81,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1951503488
03/27/26 15:54:12,7.12,170.95,27.63,18.22,5.80,417.79,6.40,73.80,1023.00,0.63,1.22,1.22,347.90,0.21,1,13.31,180.17,79.05,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3506358844
03/27/26 15:55:15,7.13,186.34,21.09,18.06,6.63,417.93,6.40,73.50,1023.00,0.50,0.96,0.96,46.40,0.26,1,13.31,179.90,84.61,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1448598319
03/27/26 15:56:12,7.17,157.63,18.36,17.68,6.94,417.97,6.40,73.10,1023.00,0.28,0.88,0.88,67.20,0.22,1,13.31,178.00,81.59,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,964298899
03/27/26 15:57:14,7.21,142.68,15.28,16.70,6.80,417.99,6.40,73.00,1023.00,0.62,1.31,1.31,43.90,0.11,1,13.31,175.37,77.08,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2513527432
03/27/26 15:58:17,7.22,140.37,14.82,16.11,6.57,418.03,6.50,73.20,1023.00,0.84,1.39,1.39,18.70,0.13,1,13.31,170.70,76.98,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4196534697
03/27/26 15:59:14,7.23,131.83,15.95,16.14,7.51,417.93,6.50,72.90,1023.00,0.44,0.98,0.98,53.70,0.29,1,13.34,167.16,77.04,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3547846471
03/27/26 16:00:16,7.29,131.89,15.26,15.93,8.70,417.64,6.50,72.40,1023.00,0.65,1.14,1.31,65.00,0.50,1,13.31,163.77,77.72,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3211689126
03/27/26 16:01:14,7.32,129.91,15.58,16.10,8.17,417.81,6.50,72.10,1023.00,0.33,0.58,0.74,63.80,0.47,1,13.31,162.07,77.41,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3663311795
03/27/26 16:02:15,7.33,131.59,14.98,14.88,9.64,417.93,6.40,72.30,1023.00,0.69,1.72,1.92,81.80,0.37,1,13.34,162.83,81.18,1,-10,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2052361793
03/27/26 16:03:16,7.34,132.59,16.15,15.59,9.00,417.98,6.50,72.20,1023.00,0.55,1.55,1.62,59.20,0.14,1,13.34,167.45,79.15,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1297281140
03/27/26 16:04:13,7.38,130.67,12.97,15.66,8.12,417.99,6.50,72.40,1023.00,0.79,1.36,1.39,25.50,0.27,1,13.34,174.87,76.86,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1220634236
03/27/26 16:05:16,7.41,124.23,12.64,16.44,6.67,418.00,6.50,72.40,1023.00,0.51,0.99,1.00,341.70,0.27,1,13.34,184.27,77.71,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1117855844
03/27/26 16:06:13,7.43,128.54,12.87,16.34,6.89,418.00,6.50,72.20,1023.00,0.67,1.09,1.09,90.70,0.07,1,13.34,191.96,76.81,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3027699445
03/27/26 16:07:16,7.43,125.64,12.16,16.02,7.10,418.00,6.60,72.60,1023.00,0.56,1.25,1.25,1.10,0.13,1,13.34,198.81,76.47,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,672246952
03/27/26 16:08:15,7.45,121.41,13.03,15.52,8.38,418.00,6.60,73.10,1023.00,0.25,1.03,1.09,22.50,0.14,1,13.34,204.56,79.62,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1760612138
03/27/26 16:09:17,7.50,123.71,14.39,15.76,8.07,418.00,6.60,72.60,1023.00,0.22,1.03,1.14,98.80,0.23,1,13.34,209.74,88.21,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,889773497
03/27/26 16:10:14,7.52,123.81,11.11,15.71,7.69,418.00,6.60,72.60,1023.00,0.07,0.95,0.99,157.90,0.05,1,13.34,213.02,83.17,1,-9,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,962510179
03/27/26 16:11:16,7.53,121.53,14.60,15.38,7.32,418.00,6.70,72.30,1023.00,0.03,0.96,0.98,22.80,0.12,1,13.34,215.25,80.52,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4068711999
03/27/26 16:12:18,7.54,124.25,13.44,15.20,7.77,418.00,6.70,72.30,1023.00,0.09,0.83,1.02,33.10,0.17,1,13.34,215.88,79.11,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3920765551
03/27/26 16:13:15,7.58,125.89,12.24,15.99,7.37,418.00,6.70,72.30,1023.00,0.23,0.95,1.06,185.40,0.10,1,13.34,217.62,77.82,1,-8,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2299435667
03/27/26 16:14:17,7.62,128.34,12.38,15.56,8.08,418.00,6.70,72.40,1023.00,0.70,1.20,1.24,23.40,0.13,1,13.34,218.87,77.99,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1048418163
03/27/26 16:15:19,7.63,126.54,13.99,14.66,9.77,418.00,6.80,72.10,1023.00,0.37,1.03,1.27,52.60,0.28,1,13.34,219.22,85.74,1,-8,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,885743761
03/27/26 16:16:16,7.64,128.15,14.07,14.82,9.27,418.00,6.80,72.60,1023.00,0.48,0.99,1.07,48.90,0.30,1,13.38,221.15,79.88,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3177726379
03/27/26 16:17:19,7.69,130.93,14.42,15.77,7.60,418.00,6.80,72.20,1023.00,0.82,1.12,1.15,73.40,0.29,1,13.38,225.26,77.40,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,197936618
03/27/26 16:18:16,7.72,125.38,14.97,15.72,7.32,418.00,6.80,72.00,1023.00,0.41,0.98,1.00,28.10,0.18,1,13.38,229.84,76.94,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,662171210
03/27/26 16:19:18,7.73,127.81,13.91,15.10,9.12,418.00,6.80,71.30,1023.00,0.69,1.34,1.35,232.30,0.30,1,13.38,234.37,78.49,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,76379814
03/27/26 16:20:16,7.74,127.37,14.34,15.10,8.85,418.00,6.90,72.10,1023.00,0.69,1.43,1.43,72.20,0.16,1,13.38,237.67,77.49,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,860403977
03/27/26 16:21:19,7.79,127.22,13.33,14.80,10.04,418.00,6.80,71.50,1023.00,0.29,0.81,0.81,70.30,0.26,1,13.38,240.73,81.25,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,436001596
03/27/26 16:22:15,7.82,130.31,13.15,14.65,10.53,418.00,6.80,71.80,1023.00,0.19,0.65,0.65,54.70,0.50,1,13.38,243.66,85.06,1,-10,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3291925743
03/27/26 16:23:17,7.84,124.76,13.40,14.47,9.73,418.00,6.90,71.60,1023.00,0.44,0.90,0.95,51.80,0.35,1,13.38,244.74,79.29,1,-8,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,965648890
03/27/26 16:24:14,7.84,125.38,14.88,15.11,7.38,418.00,6.90,71.80,1023.00,0.17,0.93,1.07,30.30,0.19,1,13.38,245.03,76.70,1,-11,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2253278053
03/27/26 16:25:16,7.88,120.35,12.29,15.84,7.02,418.00,7.00,73.20,1023.00,0.08,0.92,0.97,14.30,0.21,1,13.38,245.12,77.11,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3381061313
03/27/26 16:26:13,7.92,124.72,16.04,15.54,9.22,418.00,7.00,71.10,1023.00,0.33,0.97,0.99,357.80,0.11,1,13.38,245.15,77.20,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3627413976
03/27/26 16:27:16,7.94,128.29,14.46,14.72,10.56,418.00,7.00,71.40,1023.00,0.52,1.06,1.07,100.20,0.19,1,13.38,243.20,76.77,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2004817391
03/27/26 16:28:22,7.94,130.79,14.75,14.97,10.13,418.00,7.00,71.30,1023.00,0.37,1.03,1.04,128.90,0.22,1,13.38,240.63,88.90,1,-12,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3690562054
03/27/26 16:29:19,7.98,136.52,15.02,15.73,8.57,418.00,7.00,71.60,1023.00,0.63,1.33,1.33,120.30,0.07,1,13.38,239.31,92.66,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3478164215
03/27/26 16:30:16,8.02,146.24,14.42,16.41,7.34,417.92,7.00,71.40,1023.00,0.38,0.91,0.91,327.30,0.05,1,13.38,238.90,89.92,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,389808722
03/27/26 16:31:18,8.04,144.19,15.26,15.80,7.74,417.32,7.10,71.40,1023.00,0.50,0.97,0.97,330.10,0.04,1,13.38,240.98,81.05,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2031251732
03/27/26 16:32:20,8.04,135.28,14.90,15.89,6.11,417.11,7.10,71.60,1023.00,0.75,1.05,1.24,322.60,0.15,1,13.38,241.66,80.65,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,260397820
03/27/26 16:33:17,8.08,135.80,15.48,16.07,7.82,416.83,7.10,71.70,1023.00,1.00,1.69,2.08,125.70,0.31,1,13.38,242.06,78.76,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,372605354
03/27/26 16:34:19,8.12,131.70,15.12,16.44,7.42,416.94,7.10,71.20,1023.00,0.47,1.35,1.65,348.90,0.09,1,13.38,241.97,77.12,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,207740378
03/27/26 16:35:16,8.14,124.10,13.68,15.69,8.86,416.98,7.10,72.10,1023.00,0.75,1.24,1.47,57.90,0.30,1,13.38,241.95,96.12,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3752201184
03/27/26 16:36:17,8.14,127.94,13.90,15.67,8.98,416.99,7.10,71.60,1023.00,0.46,1.05,1.13,73.00,0.31,1,13.38,243.45,83.31,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,273685086
03/27/26 16:37:19,8.16,140.13,13.50,15.95,7.69,417.00,7.10,72.10,1023.00,0.67,1.05,1.08,44.60,0.22,1,13.38,246.19,78.71,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,177833611
03/27/26 16:38:17,8.20,137.80,13.51,16.22,7.54,417.25,7.10,71.80,1023.00,0.80,1.49,1.62,52.60,0.19,1,13.38,249.53,77.29,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2825763796
03/27/26 16:39:19,8.23,133.08,12.58,16.36,8.70,417.67,7.10,71.50,1023.00,0.50,1.14,1.36,89.90,0.26,1,13.38,253.13,77.16,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,426183385
03/27/26 16:40:16,8.24,127.92,13.55,16.63,6.89,417.33,7.20,73.60,1023.00,0.60,1.20,1.28,44.90,0.19,1,13.38,254.62,76.65,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2617382307
03/27/26 16:41:19,8.25,129.28,15.76,14.83,9.33,417.41,7.20,72.10,1023.00,0.27,1.01,1.03,59.30,0.36,1,13.38,256.69,79.58,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3745209096
03/27/26 16:42:17,8.28,125.31,16.34,19.92,2.86,417.16,7.20,72.20,1023.00,0.41,1.04,1.05,72.60,0.41,1,13.38,259.30,85.72,1,-10,3,4,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3381347502
03/27/26 16:43:19,8.32,128.29,15.06,16.86,6.53,417.06,7.20,71.90,1023.00,0.47,1.18,1.19,89.40,0.28,1,13.38,262.70,81.69,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2721591545
03/27/26 16:44:17,8.34,133.35,14.03,15.57,9.49,417.02,7.20,71.50,1023.00,0.81,1.27,1.27,196.30,0.25,1,13.41,265.78,78.60,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2264411660
03/27/26 16:45:19,8.35,135.89,14.25,15.85,9.89,417.01,7.20,71.90,1023.00,0.68,0.97,0.97,115.70,0.36,1,13.41,267.19,77.38,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1973471739
03/27/26 16:46:21,8.35,131.35,13.74,15.45,9.87,417.55,7.20,71.20,1023.00,0.52,0.90,0.90,244.90,0.24,1,13.41,267.74,77.32,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3349385086
03/27/26 16:47:19,8.39,127.45,12.10,15.97,8.98,417.83,7.20,71.70,1023.00,0.19,0.92,0.92,278.00,0.34,1,13.41,267.74,76.40,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1235193014
03/27/26 16:48:29,8.43,124.54,9.02,15.85,8.20,417.94,7.20,71.90,1023.00,0.38,1.24,1.24,14.90,0.05,1,13.41,269.23,78.56,1,-10,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2206586851
