DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,6,-9,-16,86,0,0.00000,0.00000,0,CRC
06/10/26 17:25:56,17.85,71.53,22.28,7.53,12.59,438.97,16.40,61.10,1017.00,0.00,0.00,0.00,277.50,0.22,1,13.48,659.22,86.92,1,1,18,0,0,STAT,60,LAT,LON,W,ÿ,455579611
06/10/26 17:26:58,17.91,74.41,21.80,10.83,8.70,438.99,16.50,63.10,1018.00,0.00,0.00,0.00,252.30,0.43,1,13.55,898.76,81.32,1,0,19,-1,-1,STAT,60,LAT,LON,W,ÿ,1699960040
06/10/26 17:27:55,17.93,78.94,25.01,9.01,10.40,439.00,16.60,61.90,1017.00,0.00,0.00,0.00,288.30,0.34,1,13.55,1139.43,76.69,1,0,19,-1,-1,STAT,60,LAT,LON,W,ÿ,2185834438
06/10/26 17:28:58,17.96,80.36,20.16,8.85,11.32,439.00,16.70,61.90,1017.00,0.00,0.00,0.00,3.60,0.23,1,13.59,1167.10,75.57,1,-1,20,-1,0,STAT,60,LAT,LON,W,ÿ,524327915
06/10/26 17:30:00,18.01,87.72,18.47,13.37,7.82,439.00,16.70,65.40,1018.00,0.00,0.00,0.00,304.20,0.15,1,13.63,1360.69,74.89,1,-1,20,-1,0,STAT,60,LAT,LON,W,ÿ,548015024
06/10/26 17:30:57,18.03,123.23,29.42,8.69,11.26,438.46,16.70,61.20,1017.00,0.00,0.02,0.02,261.10,0.31,1,13.59,1394.95,74.38,1,0,20,-1,0,STAT,60,LAT,LON,W,ÿ,2436954473
06/10/26 17:31:59,18.06,117.10,30.53,8.47,10.83,438.16,16.70,60.90,1017.00,0.00,0.08,0.23,211.40,0.27,1,13.59,1374.15,87.66,1,0,19,-2,-1,STAT,60,LAT,LON,W,ÿ,3986089500
06/10/26 17:33:00,18.11,99.80,28.08,9.16,10.48,438.06,16.70,61.80,1017.00,0.00,0.03,0.08,239.10,0.38,1,13.59,1365.23,81.98,1,0,19,-1,0,STAT,60,LAT,LON,W,ÿ,945039165
06/10/26 17:33:57,18.13,75.05,22.17,8.68,11.33,437.73,16.80,61.50,1018.00,0.00,0.01,0.03,278.80,0.41,1,13.59,1313.77,77.80,1,1,19,0,0,STAT,60,LAT,LON,W,ÿ,724773329
06/10/26 17:35:00,18.14,77.21,19.39,9.52,11.19,437.26,16.80,61.90,1017.00,0.00,0.00,0.01,297.60,0.44,1,13.66,1547.82,84.20,1,0,19,-1,0,STAT,60,LAT,LON,W,ÿ,2157337641
06/10/26 17:35:56,18.19,80.08,17.59,8.48,11.56,436.36,16.90,63.50,1018.00,0.00,0.00,0.00,301.00,0.44,1,13.66,1707.93,83.87,1,0,18,-1,0,STAT,60,LAT,LON,W,ÿ,1770717693
06/10/26 17:36:59,18.22,82.47,37.38,7.19,12.69,436.31,16.90,60.10,1018.00,0.00,0.00,0.00,241.30,0.26,1,13.66,1750.98,83.46,1,-2,18,0,0,STAT,60,LAT,LON,W,ÿ,3887626769
06/10/26 17:38:01,18.24,108.55,61.30,11.74,8.07,437.21,16.90,61.20,1018.00,0.00,0.08,0.08,197.60,0.22,1,13.66,1755.11,84.02,1,-1,18,0,0,STAT,60,LAT,LON,W,ÿ,3123073792
06/10/26 17:39:00,18.24,98.88,39.91,10.85,8.90,437.70,16.90,62.30,1018.00,0.00,0.07,0.07,269.90,0.43,1,13.66,1730.10,93.14,1,0,17,0,0,STAT,60,LAT,LON,W,ÿ,130058380
06/10/26 17:39:57,18.25,84.77,24.77,11.31,10.41,437.88,16.90,63.60,1018.00,0.00,0.02,0.02,287.40,0.52,1,13.66,1740.03,82.71,1,0,18,0,0,STAT,60,LAT,LON,W,ÿ,1105271335
06/10/26 17:40:59,18.29,85.51,39.01,8.57,12.16,437.86,17.00,61.30,1018.00,0.00,0.01,0.01,272.20,0.48,1,13.63,1607.43,77.32,1,-2,18,0,0,STAT,60,LAT,LON,W,ÿ,4049048386
06/10/26 17:41:56,18.32,92.90,31.38,9.32,12.14,437.94,17.10,62.50,1018.00,0.00,0.00,0.00,266.10,0.37,1,13.63,1470.70,82.37,1,-5,20,0,1,STAT,60,LAT,LON,W,ÿ,1206300939
06/10/26 17:42:59,18.33,94.47,31.40,9.67,11.55,437.98,17.10,62.00,1018.00,0.00,0.00,0.00,276.50,0.57,1,13.63,1440.29,83.85,1,-5,19,0,0,STAT,60,LAT,LON,W,ÿ,207859456
06/10/26 17:44:02,18.34,90.88,24.13,7.03,14.73,437.99,17.20,60.10,1018.00,0.00,0.00,0.00,243.80,0.33,1,13.66,1663.30,82.88,1,-4,18,0,1,STAT,60,LAT,LON,W,ÿ,1136585196
06/10/26 17:44:59,18.34,86.10,18.46,9.01,13.64,438.00,17.20,62.00,1018.00,0.00,0.00,0.00,237.50,0.40,1,13.66,1723.05,78.57,1,-6,19,0,0,STAT,60,LAT,LON,W,ÿ,3320509711
06/10/26 17:45:57,18.34,81.25,15.90,7.30,14.44,438.00,17.30,61.70,1018.00,0.00,0.00,0.00,264.40,0.51,1,13.66,1734.05,86.12,1,-5,20,-1,0,STAT,60,LAT,LON,W,ÿ,3961079241
06/10/26 17:46:59,18.34,85.99,15.63,5.39,16.62,438.00,17.30,59.90,1018.00,0.00,0.00,0.00,229.70,0.28,1,13.70,1732.04,85.10,1,-5,20,-1,0,STAT,60,LAT,LON,W,ÿ,2423515499
06/10/26 17:47:56,18.34,85.90,15.29,5.82,15.88,437.47,17.40,59.90,1018.00,0.00,0.00,0.00,250.70,0.20,1,13.70,1728.90,77.73,1,-7,19,0,0,STAT,60,LAT,LON,W,ÿ,4131818997
06/10/26 17:48:58,18.38,79.66,13.46,10.51,12.41,437.17,17.40,62.90,1018.00,0.00,0.00,0.00,297.10,0.28,1,13.70,1725.87,76.30,1,-6,20,0,0,STAT,60,LAT,LON,W,ÿ,2126915117
06/10/26 17:50:00,18.42,81.48,17.54,7.60,14.57,436.41,17.40,60.60,1018.00,0.00,0.05,0.05,293.10,0.40,1,13.70,1687.78,81.42,1,-6,19,0,0,STAT,60,LAT,LON,W,ÿ,4182836006
06/10/26 17:50:57,18.43,93.68,17.47,7.47,14.91,436.16,17.50,60.10,1018.00,0.00,0.02,0.02,273.00,0.38,1,13.70,1626.35,77.83,1,-9,20,0,0,STAT,60,LAT,LON,W,ÿ,1754681803
06/10/26 17:52:00,18.44,91.27,18.52,7.55,14.52,436.20,17.50,59.40,1018.00,0.00,0.01,0.01,267.10,0.51,1,13.73,1665.51,82.23,1,-8,20,-1,0,STAT,60,LAT,LON,W,ÿ,328735398
06/10/26 17:52:58,18.44,94.74,16.78,8.03,13.73,435.78,17.50,60.20,1018.00,0.00,0.00,0.00,275.80,0.42,1,13.77,1700.36,82.02,1,-9,20,0,0,STAT,60,LAT,LON,W,ÿ,3317085084
06/10/26 17:54:00,18.50,90.21,15.77,8.41,13.90,435.28,17.50,60.40,1018.00,0.00,0.00,0.00,292.20,0.36,1,13.73,1370.28,77.00,1,-7,20,0,0,STAT,60,LAT,LON,W,ÿ,908195390
06/10/26 17:54:58,18.52,111.90,13.90,9.33,12.92,434.66,17.50,61.20,1018.00,0.00,0.00,0.00,282.60,0.36,1,13.80,1573.08,82.32,1,-3,20,0,0,STAT,60,LAT,LON,W,ÿ,1034836742
06/10/26 17:56:00,18.53,160.57,18.08,7.62,14.24,433.88,17.60,59.60,1018.00,0.00,0.00,0.00,239.80,0.40,1,13.87,1667.45,83.87,1,-7,19,0,0,STAT,60,LAT,LON,W,ÿ,1117914304
06/10/26 17:56:58,18.54,128.80,17.12,6.83,14.27,433.34,17.60,58.70,1018.00,0.00,0.00,0.00,274.80,0.24,1,13.95,1645.76,76.96,1,-6,21,0,0,STAT,60,LAT,LON,W,ÿ,1080683027
06/10/26 17:57:59,18.60,112.80,14.84,9.54,13.89,433.12,17.70,60.50,1018.00,0.00,0.00,0.00,269.70,0.67,1,14.02,1428.94,75.32,1,-6,21,0,0,STAT,60,LAT,LON,W,ÿ,3727706204
06/10/26 17:58:58,18.62,105.46,18.15,5.91,16.91,432.75,17.80,58.60,1018.00,0.00,0.00,0.00,279.20,0.68,1,14.02,1122.84,82.61,1,-5,19,-1,0,STAT,60,LAT,LON,W,ÿ,397937459
06/10/26 18:00:00,18.65,101.63,17.42,5.03,17.28,432.18,17.90,58.20,1018.00,0.00,0.00,0.00,288.90,0.57,1,14.05,800.41,76.34,1,-9,20,0,0,STAT,60,LAT,LON,W,ÿ,1418629002
06/10/26 18:00:58,18.70,94.60,15.42,7.01,14.55,431.89,18.00,57.90,1018.00,0.00,0.00,0.06,271.20,0.50,1,14.05,567.44,79.41,1,-8,21,-1,0,STAT,60,LAT,LON,W,ÿ,1409999407
06/10/26 18:02:01,18.72,91.72,12.76,10.54,11.14,431.45,18.00,62.10,1018.00,0.00,0.00,0.02,296.50,0.37,1,14.09,385.14,78.15,1,-7,21,0,-1,STAT,60,LAT,LON,W,ÿ,3822010862
06/10/26 18:02:59,18.79,90.63,15.76,5.21,15.51,431.26,18.10,56.90,1018.00,0.00,0.00,0.01,269.30,0.34,1,13.91,162.64,74.35,1,-7,21,0,0,STAT,60,LAT,LON,W,ÿ,2925122069
06/10/26 18:04:01,18.83,91.59,16.32,6.87,15.19,431.74,18.10,57.10,1018.00,0.00,0.00,0.00,250.40,0.36,1,13.84,45.93,74.49,1,-8,22,-1,0,STAT,60,LAT,LON,W,ÿ,3611067888
06/10/26 18:04:58,18.89,99.64,32.67,9.73,12.34,432.25,18.10,58.80,1018.00,0.00,0.00,0.00,259.60,0.51,1,14.05,277.36,78.34,1,-5,21,-1,0,STAT,60,LAT,LON,W,ÿ,470894683
06/10/26 18:06:03,18.94,104.75,22.84,10.30,12.30,433.38,18.20,59.40,1018.00,0.00,0.00,0.00,266.40,0.51,1,13.91,108.46,83.06,1,-6,21,0,0,STAT,60,LAT,LON,W,ÿ,3455751929
06/10/26 18:07:01,19.00,96.78,17.13,7.95,14.00,433.76,18.30,57.00,1018.00,0.00,0.11,0.11,274.10,0.76,1,13.84,34.03,76.14,1,-4,24,0,0,STAT,60,LAT,LON,W,ÿ,48152930
06/10/26 18:08:02,19.06,84.37,15.92,6.89,13.74,433.34,18.40,58.00,1018.00,0.00,0.04,0.04,285.50,0.39,1,14.05,289.40,74.29,1,-1,24,-1,0,STAT,60,LAT,LON,W,ÿ,2269030290
06/10/26 18:09:00,19.11,91.77,16.84,8.70,13.81,433.13,18.40,59.20,1018.00,0.00,0.03,0.08,259.00,0.56,1,13.91,127.43,73.05,1,-3,24,-1,0,STAT,60,LAT,LON,W,ÿ,3226626681
06/10/26 18:10:02,19.18,98.36,27.24,8.43,12.78,433.66,18.50,58.10,1018.00,0.13,0.29,0.31,242.00,0.33,1,13.84,35.99,74.89,1,-2,24,-1,0,STAT,60,LAT,LON,W,ÿ,4256072521
06/10/26 18:10:59,19.24,120.97,61.66,16.04,6.47,434.22,18.50,62.00,1018.00,0.04,0.32,0.33,260.50,0.45,1,13.80,11.29,76.71,1,-3,25,0,-1,STAT,60,LAT,LON,W,ÿ,2874503781
06/10/26 18:12:07,19.31,122.67,44.45,12.21,8.09,434.75,18.70,58.40,1018.00,0.02,0.17,0.19,274.80,0.65,1,13.91,170.10,80.42,1,-3,25,-1,-1,STAT,60,LAT,LON,W,ÿ,870655225
06/10/26 18:13:03,19.38,113.03,29.28,8.10,11.74,434.90,18.70,57.50,1018.00,0.09,0.15,0.16,259.60,0.61,1,13.84,53.38,79.06,1,-4,26,-2,-1,STAT,60,LAT,LON,W,ÿ,3839868450
06/10/26 18:14:00,19.43,104.00,19.67,9.00,11.83,434.46,18.80,58.10,1018.00,0.15,0.25,0.25,277.80,0.47,1,13.80,16.75,80.25,1,-4,25,-1,0,STAT,60,LAT,LON,W,ÿ,1358416556
06/10/26 18:15:03,19.49,91.48,19.04,5.68,15.18,434.08,18.80,56.30,1018.00,0.05,0.09,0.09,277.80,0.81,1,14.02,217.09,76.12,1,-4,24,-1,0,STAT,60,LAT,LON,W,ÿ,3106597375
06/10/26 18:16:00,19.55,86.72,20.93,4.83,15.07,433.41,18.80,54.90,1018.00,0.02,0.03,0.03,257.70,0.48,1,13.87,68.13,73.78,1,-3,24,0,0,STAT,60,LAT,LON,W,ÿ,4013419401
06/10/26 18:17:02,19.60,81.11,18.45,6.53,15.53,433.15,18.80,56.90,1018.00,0.01,0.01,0.01,258.40,0.39,1,13.84,19.24,74.23,1,-3,25,0,0,STAT,60,LAT,LON,W,ÿ,1965520073
06/10/26 18:18:04,19.67,71.86,12.13,12.37,9.88,433.05,18.80,60.40,1018.00,0.00,0.00,0.00,269.80,0.50,1,14.02,200.27,73.15,1,0,25,0,0,STAT,60,LAT,LON,W,ÿ,3041467206
06/10/26 18:19:02,19.72,95.12,12.97,7.99,12.37,433.02,19.00,57.40,1018.00,0.00,0.00,0.00,268.30,0.76,1,13.91,127.31,76.32,1,0,29,-2,0,STAT,60,LAT,LON,W,ÿ,4165582224
06/10/26 18:20:00,19.78,141.21,14.38,8.92,12.26,433.06,19.00,57.20,1018.00,0.00,0.00,0.00,276.00,0.59,1,13.84,39.95,76.02,1,0,28,-1,0,STAT,60,LAT,LON,W,ÿ,306918438
06/10/26 18:21:02,19.84,115.76,16.91,4.81,15.54,433.02,19.10,54.70,1018.00,0.00,0.00,0.00,260.90,0.70,1,13.80,11.28,79.79,1,-2,26,0,-1,STAT,60,LAT,LON,W,ÿ,2052789109
06/10/26 18:22:04,19.89,93.85,17.25,5.07,15.85,432.94,19.00,56.30,1018.00,0.00,0.00,0.00,282.40,0.57,1,13.98,207.03,84.55,1,-2,25,-1,0,STAT,60,LAT,LON,W,ÿ,3774804151
06/10/26 18:23:01,19.95,82.59,17.29,5.93,15.35,432.82,19.00,55.40,1018.00,0.00,0.00,0.00,294.70,0.52,1,13.87,64.97,84.63,1,-3,25,-1,0,STAT,60,LAT,LON,W,ÿ,4086532702
06/10/26 18:24:03,19.99,78.40,16.15,7.41,14.00,432.53,19.10,56.20,1018.00,0.00,0.00,0.00,272.60,0.57,1,13.84,18.35,83.30,1,-2,26,-1,0,STAT,60,LAT,LON,W,ÿ,3667992782
06/10/26 18:25:01,20.05,82.45,16.85,4.57,15.58,432.20,19.10,54.10,1018.00,0.00,0.18,0.18,278.20,0.42,1,13.80,5.76,86.51,1,0,26,-1,0,STAT,60,LAT,LON,W,ÿ,965664567
06/10/26 18:26:04,20.09,78.39,18.01,4.90,15.15,432.07,19.10,53.70,1018.00,0.00,0.12,0.12,254.70,0.49,1,13.95,147.80,83.27,1,-1,25,-2,0,STAT,60,LAT,LON,W,ÿ,1947636559
06/10/26 18:27:02,20.15,61.78,17.63,6.37,14.41,432.03,19.20,54.60,1018.00,0.00,0.04,0.04,271.40,0.25,1,13.87,46.38,77.00,1,0,25,-1,0,STAT,60,LAT,LON,W,ÿ,3310039516
06/10/26 18:28:04,20.19,65.84,14.76,8.42,13.51,431.72,19.30,58.30,1018.00,0.00,0.01,0.01,279.60,0.48,1,13.80,13.10,73.95,1,0,27,-1,0,STAT,60,LAT,LON,W,ÿ,111234649
06/10/26 18:29:02,20.23,72.09,16.22,4.14,17.30,431.05,19.30,54.30,1018.00,0.00,0.00,0.00,285.60,0.57,1,14.05,304.04,74.19,1,-1,28,-1,0,STAT,60,LAT,LON,W,ÿ,1679758079
06/10/26 18:30:05,20.28,80.38,14.32,4.49,17.21,430.95,19.30,54.90,1018.00,0.00,0.00,0.00,276.90,0.45,1,13.91,107.31,83.22,1,-4,28,0,0,STAT,60,LAT,LON,W,ÿ,2940070889
06/10/26 18:31:02,20.33,69.72,15.15,5.02,16.13,430.98,19.40,54.60,1018.00,0.00,0.00,0.00,289.90,0.42,1,13.84,33.67,80.71,1,-2,28,-1,0,STAT,60,LAT,LON,W,ÿ,1084800375
06/10/26 18:32:05,20.38,85.48,14.44,7.42,14.06,431.15,19.40,55.70,1018.00,0.00,0.00,0.00,275.40,0.54,1,13.80,9.51,78.08,1,0,27,0,0,STAT,60,LAT,LON,W,ÿ,1277153463
06/10/26 18:33:06,20.45,92.54,16.20,3.98,17.82,431.09,19.50,54.50,1018.00,0.00,0.00,0.00,269.10,0.67,1,13.95,124.42,76.70,1,-2,27,-2,0,STAT,60,LAT,LON,W,ÿ,2877696030
06/10/26 18:34:03,20.48,83.37,16.01,5.64,16.72,431.03,19.50,54.40,1018.00,0.00,0.00,0.08,272.00,0.66,1,13.87,39.04,80.72,1,-1,27,-1,0,STAT,60,LAT,LON,W,ÿ,392477759
06/10/26 18:35:05,20.54,77.74,16.05,6.11,15.32,431.01,19.50,54.70,1018.00,0.00,0.00,0.03,286.50,0.56,1,13.80,11.03,86.83,1,-3,27,0,0,STAT,60,LAT,LON,W,ÿ,644600508
06/10/26 18:36:03,20.58,65.43,14.27,6.35,16.58,431.00,19.50,55.80,1018.00,0.00,0.00,0.01,293.10,0.48,1,14.02,160.81,78.80,1,0,29,-1,0,STAT,60,LAT,LON,W,ÿ,1922634297
06/10/26 18:37:05,20.64,75.18,15.42,5.51,16.69,430.44,19.50,54.60,1018.00,0.00,0.00,0.00,288.40,0.45,1,13.91,83.97,74.21,1,-3,28,-1,0,STAT,60,LAT,LON,W,ÿ,2418475987
06/10/26 18:38:07,20.68,76.25,15.16,5.37,17.26,430.19,19.60,55.60,1018.00,0.00,0.00,0.00,286.10,0.48,1,13.84,23.72,74.70,1,-3,28,0,0,STAT,60,LAT,LON,W,ÿ,1094430143
06/10/26 18:39:03,20.74,68.96,14.19,5.90,16.08,430.07,19.60,56.40,1018.00,0.00,0.00,0.00,276.50,0.58,1,13.80,7.44,79.14,1,-1,29,0,0,STAT,60,LAT,LON,W,ÿ,2620130534
06/10/26 18:40:05,20.78,62.26,16.03,5.31,16.05,430.11,19.70,54.20,1018.00,0.00,0.00,0.00,278.40,0.56,1,13.95,156.06,76.66,1,1,30,0,0,STAT,60,LAT,LON,W,ÿ,2512439965
06/10/26 18:41:02,20.84,73.54,16.08,4.63,16.50,430.66,19.70,54.60,1018.00,0.00,0.00,0.00,284.80,0.51,1,13.87,48.97,74.57,1,0,31,0,0,STAT,60,LAT,LON,W,ÿ,49786348
06/10/26 18:42:04,20.88,79.88,12.34,7.43,15.68,430.88,19.80,56.20,1018.00,0.00,0.00,0.00,275.30,0.39,1,13.84,13.83,73.26,1,-2,30,-1,0,STAT,60,LAT,LON,W,ÿ,3386816250
06/10/26 18:43:07,20.94,70.75,15.56,3.52,18.48,430.96,19.80,53.70,1018.00,0.00,0.00,0.00,283.30,0.53,1,14.05,214.04,73.11,1,0,29,-1,1,STAT,60,LAT,LON,W,ÿ,3169156514
06/10/26 18:44:04,20.98,72.60,16.77,2.77,18.81,430.37,19.80,52.80,1018.00,0.00,0.00,0.00,273.50,0.67,1,13.91,92.26,72.14,1,-2,29,0,0,STAT,60,LAT,LON,W,ÿ,3008289645
06/10/26 18:45:07,21.04,56.08,13.95,4.92,16.54,430.13,19.90,54.00,1018.00,0.00,0.00,0.00,278.70,0.52,1,13.84,26.06,73.21,1,1,30,0,0,STAT,60,LAT,LON,W,ÿ,1968100965
