DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,770,22,-9,-8,86,0,0.00000,0.00000,0,CRC
08/07/26 21:43:50,29.11,147.81,8.12,-1.23,27.26,415.32,26.60,52.10,1013.00,3.58,5.58,5.63,209.60,0.42,1,13.87,16.48,76.61,1,-25,67,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3563198834
08/07/26 21:44:51,29.11,149.47,9.30,-3.52,29.88,415.67,26.50,49.80,1013.00,3.90,6.43,6.53,240.20,0.52,1,13.80,4.65,77.45,1,-25,66,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580881386
08/07/26 21:45:51,29.11,147.01,9.08,-3.78,29.83,415.89,26.60,49.30,1013.00,4.08,6.67,7.06,245.80,0.57,1,13.95,161.64,75.47,1,-25,68,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2935471843
08/07/26 21:46:52,29.11,147.92,8.56,-1.65,27.30,415.71,26.60,50.00,1013.00,3.92,6.74,6.87,210.30,0.53,1,13.98,171.09,77.52,1,-26,67,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062547728
08/07/26 21:47:53,29.11,149.97,11.46,-4.48,28.96,415.36,26.60,49.70,1013.00,3.86,6.59,6.64,252.40,0.76,1,13.87,48.32,88.47,1,-27,66,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,483581298
08/07/26 21:48:54,29.10,143.08,6.81,-1.06,26.39,415.08,26.50,52.10,1013.00,3.67,6.20,6.22,245.60,0.79,1,13.84,13.65,78.07,1,-23,68,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491369449
08/07/26 21:49:49,29.11,131.54,5.56,-2.96,28.51,414.99,26.50,50.30,1013.00,3.69,6.17,6.81,230.80,0.80,1,13.80,4.28,78.70,1,-20,69,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,609771130
08/07/26 21:50:50,29.10,128.28,6.12,-2.87,29.12,414.61,26.50,50.10,1013.00,3.55,5.76,6.03,209.50,0.68,1,14.05,266.54,73.69,1,-20,68,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2941230000
08/07/26 21:51:51,29.09,137.32,7.39,-0.91,28.85,414.86,26.40,51.30,1013.00,3.87,6.30,6.39,222.50,0.69,1,13.95,105.77,76.57,1,-23,66,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002975065
08/07/26 21:52:52,29.08,128.04,6.53,-0.55,28.92,414.95,26.40,51.50,1013.00,3.81,6.24,6.50,197.10,0.67,1,13.87,29.87,73.36,1,-21,66,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3831831990
08/07/26 21:53:54,29.08,149.02,8.57,-2.71,29.36,414.98,26.30,50.70,1013.00,4.27,6.63,6.76,200.20,0.89,1,13.84,8.44,80.07,1,-26,65,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888792052
08/07/26 21:54:50,29.05,140.54,7.44,-1.55,29.98,415.07,26.30,51.80,1013.00,3.49,5.82,5.90,209.50,0.69,1,13.80,2.65,80.17,1,-23,66,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,521005852
08/07/26 21:55:51,29.02,140.94,5.43,1.95,28.63,415.19,26.40,55.70,1013.00,3.76,6.42,6.71,193.90,0.44,1,14.05,242.52,75.77,1,-25,66,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1138066500
08/07/26 21:56:51,29.01,155.78,6.89,0.76,29.76,415.07,26.20,53.00,1013.00,3.71,6.17,6.27,149.50,0.38,1,13.91,68.50,76.97,1,-28,66,2,10,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2007255871
08/07/26 21:57:52,29.01,165.99,8.25,-1.76,31.21,415.02,26.30,50.30,1013.00,4.16,6.99,7.02,195.20,0.45,1,13.87,19.35,73.80,1,-31,66,2,10,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3394085917
08/07/26 21:58:53,29.00,167.38,7.10,-0.43,30.05,415.01,26.20,51.30,1013.00,3.49,6.50,7.04,261.70,0.53,1,13.84,5.46,76.93,1,-31,65,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449216629
08/07/26 21:59:53,29.00,159.09,5.02,1.07,29.04,415.00,26.40,52.60,1013.00,3.48,6.22,6.48,295.00,0.31,1,13.80,1.54,73.44,1,-28,67,2,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393253605
08/07/26 22:00:50,29.00,169.06,6.50,0.79,27.91,415.00,26.30,51.60,1013.00,3.60,5.75,5.95,173.10,0.16,1,14.02,232.43,89.64,1,-29,67,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3563151809
08/07/26 22:01:51,29.00,176.24,5.93,0.85,29.29,415.00,26.40,52.10,1013.00,3.02,5.60,5.67,130.80,0.15,1,13.91,65.65,81.31,1,-32,67,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571933737
08/07/26 22:02:51,29.00,177.88,4.96,2.46,28.60,415.00,26.60,51.50,1013.00,3.18,6.11,6.14,228.20,0.18,1,13.87,18.54,75.09,1,-30,68,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773675076
08/07/26 22:03:52,29.00,193.10,2.87,5.50,24.56,415.00,26.80,53.30,1013.00,2.49,4.81,4.81,256.90,0.22,1,13.84,5.24,79.77,1,-29,68,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3163964619
08/07/26 22:04:53,29.03,195.01,4.04,4.05,25.15,415.50,27.00,52.10,1013.00,2.56,5.03,5.71,252.70,0.38,1,13.80,1.48,75.64,1,-26,67,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029704589
08/07/26 22:05:54,29.08,215.02,7.08,-1.14,29.98,415.75,27.00,50.10,1013.00,2.70,4.38,4.70,256.10,0.47,1,13.98,194.33,77.76,1,-30,67,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3675796179
08/07/26 22:07:03,29.10,198.34,3.91,1.96,26.88,415.27,27.10,52.10,1013.00,2.68,4.59,4.77,99.60,0.11,1,13.87,49.39,83.63,1,-30,70,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655486590
08/07/26 22:07:54,29.10,195.24,2.35,3.93,26.25,415.62,27.30,52.40,1013.00,3.05,5.01,5.08,245.80,0.22,1,13.84,17.22,80.84,1,-29,72,1,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024220680
08/07/26 22:08:55,29.16,196.75,4.06,4.54,24.35,415.34,27.40,52.70,1013.00,2.68,4.96,5.05,265.20,0.46,1,13.80,4.86,80.00,1,-27,69,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2489523455
08/07/26 22:09:56,29.19,203.78,7.19,1.68,25.35,415.12,27.50,49.90,1013.00,2.74,5.01,5.34,266.20,0.77,1,14.02,200.83,73.94,1,-28,71,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3227424553
08/07/26 22:10:56,29.23,208.12,6.89,2.33,24.63,415.66,27.60,50.10,1013.00,2.84,5.41,5.76,253.30,0.41,1,13.95,130.08,76.80,1,-29,71,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252165494
08/07/26 22:11:57,29.29,195.08,6.01,3.76,24.46,415.88,27.60,51.40,1013.00,2.99,5.66,5.87,233.90,0.24,1,13.87,36.74,73.94,1,-28,71,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190777856
08/07/26 22:12:52,29.31,215.28,5.46,2.24,26.45,415.95,27.70,49.50,1013.00,3.32,6.07,6.28,246.10,0.43,1,13.84,11.53,78.00,1,-29,72,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2613135481
08/07/26 22:13:54,29.38,211.59,5.14,2.04,26.78,415.98,27.70,50.00,1013.00,3.39,6.09,6.16,281.60,0.32,1,13.80,3.26,86.86,1,-27,72,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511308293
08/07/26 22:14:55,29.41,215.39,4.81,0.27,28.10,416.41,27.80,50.50,1013.00,3.30,5.97,6.00,245.90,0.34,1,14.09,330.88,77.52,1,-32,72,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666117958
08/07/26 22:15:56,29.46,190.33,4.43,0.62,28.13,416.68,27.90,48.70,1013.00,3.38,5.46,5.47,247.90,0.32,1,13.95,101.75,77.57,1,-27,72,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3097805267
08/07/26 22:16:56,29.50,162.25,2.15,4.47,24.43,416.71,28.00,52.30,1013.00,3.12,6.27,6.27,266.40,0.30,1,13.87,28.74,73.93,1,-23,72,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,921165313
08/07/26 22:17:57,29.54,155.44,4.39,3.29,23.43,418.12,28.10,53.20,1013.00,3.43,6.38,6.47,336.30,0.12,1,13.84,8.12,75.44,1,-22,72,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819282836
08/07/26 22:18:52,29.59,169.50,2.60,4.45,24.37,420.44,28.20,52.40,1013.00,3.36,6.00,6.19,247.10,0.14,1,13.80,2.55,73.04,1,-26,73,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1432627146
08/07/26 22:19:54,29.63,183.05,4.92,2.75,25.18,420.91,28.30,51.30,1013.00,3.26,5.56,5.63,223.30,0.17,1,14.09,330.08,75.64,1,-29,74,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4113955240
08/07/26 22:20:55,29.69,172.74,3.82,1.62,26.89,420.61,28.30,51.10,1013.00,2.95,5.02,5.22,238.10,0.21,1,13.95,110.14,79.96,1,-27,75,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595616088
08/07/26 22:21:56,29.74,176.27,2.41,3.94,25.61,419.47,28.40,50.20,1013.00,3.04,5.74,6.04,261.20,0.38,1,13.87,31.11,76.19,1,-28,74,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1278921134
08/07/26 22:22:56,29.80,173.31,6.69,0.01,27.51,419.06,28.50,48.10,1013.00,3.43,6.36,6.51,284.20,0.33,1,13.84,8.79,77.55,1,-28,74,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1945208676
08/07/26 22:23:52,29.84,172.46,7.04,-1.10,26.87,419.02,28.60,46.70,1013.00,2.97,5.46,5.69,341.90,0.27,1,13.80,2.76,75.12,1,-28,75,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1664102007
08/07/26 22:24:53,29.90,166.00,5.26,1.38,26.27,417.65,28.70,50.10,1013.00,2.70,5.51,5.65,299.50,0.23,1,14.09,355.93,77.15,1,-27,75,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,973301978
08/07/26 22:25:53,29.93,169.00,3.14,-0.57,27.73,416.58,28.70,48.30,1013.00,3.00,5.09,5.14,213.80,0.29,1,13.95,107.81,73.04,1,-26,78,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3618135641
08/07/26 22:26:57,30.00,146.27,3.76,0.37,25.70,416.38,28.80,48.20,1013.00,3.63,6.12,6.34,194.90,0.27,1,13.87,30.45,86.37,1,-21,77,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930241483
08/07/26 22:27:57,30.03,151.93,7.86,-1.79,27.43,416.05,28.80,47.80,1013.00,3.26,5.50,5.70,234.00,0.48,1,13.84,8.60,79.12,1,-22,76,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3132177281
08/07/26 22:28:53,30.08,146.59,6.84,0.98,25.62,414.95,28.80,47.90,1013.00,2.67,4.43,4.99,203.80,0.34,1,13.80,2.70,74.20,1,-21,76,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411531703
08/07/26 22:29:54,30.13,143.08,7.46,-1.81,29.11,414.25,28.60,47.70,1013.00,2.83,4.95,5.51,169.30,0.40,1,14.05,292.42,75.74,1,-22,75,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3869783369
08/07/26 22:30:54,30.16,136.83,6.05,-1.93,29.48,414.09,28.60,48.60,1013.00,3.13,6.15,6.42,250.30,0.48,1,13.91,82.59,77.36,1,-22,76,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090029142
08/07/26 22:31:55,30.22,129.36,7.32,-1.57,29.19,413.87,28.60,48.60,1013.00,3.25,6.05,6.14,251.00,0.80,1,13.87,23.33,75.79,1,-17,75,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855670719
08/07/26 22:32:56,30.25,117.66,2.98,1.45,26.47,413.31,28.60,51.50,1013.00,3.82,6.81,7.01,238.30,0.54,1,13.84,6.59,77.54,1,-13,76,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,129815346
08/07/26 22:33:55,30.26,131.68,5.44,1.33,26.19,413.26,28.60,49.80,1013.00,3.99,7.23,7.54,252.00,0.74,1,13.80,2.07,82.39,1,-14,77,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141982150
08/07/26 22:34:56,30.26,145.23,7.47,-0.04,27.27,413.09,28.70,49.80,1013.00,3.16,5.75,5.86,249.40,0.64,1,13.98,187.43,76.94,1,-16,75,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1360146697
08/07/26 22:35:56,30.27,160.71,6.19,2.52,26.40,413.58,28.70,50.40,1013.00,2.86,4.96,5.37,250.70,0.64,1,13.91,52.94,78.83,1,-20,76,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,191953876
08/07/26 22:36:57,30.31,163.82,8.87,-1.85,30.78,413.27,28.60,49.20,1013.00,3.11,5.08,5.22,181.00,0.49,1,13.84,14.95,78.61,1,-22,74,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3770620714
08/07/26 22:37:58,30.33,158.89,6.10,-1.96,30.08,413.60,28.40,50.20,1013.00,3.54,5.77,5.82,201.30,0.67,1,13.84,4.22,75.26,1,-24,75,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498096270
08/07/26 22:38:59,30.35,139.84,6.34,-0.41,28.83,413.86,28.40,50.90,1013.00,3.21,5.73,5.75,223.20,0.62,1,13.80,1.19,77.16,1,-20,75,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3106588194
08/07/26 22:39:55,30.36,137.56,5.42,1.09,28.47,413.95,28.50,51.50,1013.00,3.42,6.05,6.05,231.30,0.43,1,14.02,229.65,94.90,1,-18,75,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868902399
08/07/26 22:40:56,30.37,185.50,7.34,-0.26,28.87,413.98,28.40,50.20,1013.00,3.16,5.72,5.72,243.60,0.55,1,13.91,64.86,81.52,1,-22,76,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3195371875
08/07/26 22:41:57,30.37,188.39,4.67,1.42,29.47,413.99,28.50,51.00,1013.00,2.74,5.08,5.32,256.20,0.63,1,13.87,18.32,77.69,1,-21,75,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321571549
08/07/26 22:42:57,30.37,189.77,5.25,-1.89,31.81,414.00,28.50,49.70,1013.00,2.90,5.68,5.76,267.80,0.78,1,13.84,5.17,75.61,1,-26,76,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4221480763
08/07/26 22:43:58,30.37,179.62,2.84,0.96,30.14,414.00,28.60,49.80,1013.00,3.37,6.07,6.18,275.50,0.51,1,13.80,1.46,80.52,1,-27,77,2,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3441835127
08/07/26 22:44:59,30.37,175.12,3.42,2.00,29.52,413.91,28.70,51.00,1013.00,3.45,6.00,6.28,232.10,0.41,1,14.02,231.60,76.34,1,-27,75,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590911490
08/07/26 22:45:59,30.37,173.55,6.43,0.87,30.63,413.70,28.60,51.50,1012.00,3.66,6.02,6.39,173.80,0.39,1,13.91,65.41,76.84,1,-26,75,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,910754960
08/07/26 22:46:58,30.39,181.19,5.75,-0.80,30.86,413.48,28.50,49.70,1012.00,3.91,6.90,7.10,157.70,0.36,1,13.84,20.53,91.93,1,-28,75,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2561356936
08/07/26 22:47:59,30.43,178.84,3.14,1.54,30.11,413.73,28.70,51.80,1012.00,4.77,8.07,8.28,248.40,0.32,1,13.80,5.80,80.54,1,-28,76,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,118885910
08/07/26 22:49:00,30.46,175.51,3.68,-0.95,31.41,413.71,28.80,50.10,1012.00,5.32,8.46,8.54,260.00,0.55,1,13.80,1.64,78.74,1,-24,78,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389734430
08/07/26 22:50:00,30.47,169.55,2.47,2.53,28.49,414.18,28.90,50.30,1012.00,5.06,8.16,8.36,253.20,0.44,1,13.98,192.48,75.46,1,-22,78,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781288371
08/07/26 22:51:01,30.47,169.44,2.30,6.65,23.84,415.25,29.00,53.20,1012.00,4.77,7.81,8.30,259.30,0.16,1,13.91,54.36,77.37,1,-22,78,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801725828
08/07/26 22:51:57,30.51,199.25,4.50,2.50,26.72,416.94,29.00,50.50,1012.00,4.87,7.83,8.45,276.50,0.33,1,13.87,17.06,74.91,1,-26,78,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868011846
08/07/26 22:52:58,30.56,189.35,1.90,4.40,25.95,417.63,29.00,50.40,1012.00,5.04,7.96,8.42,268.80,0.06,1,13.80,4.82,76.04,1,-25,79,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3294912264
08/07/26 22:53:59,30.57,182.23,2.78,3.78,26.42,417.87,29.20,50.90,1012.00,4.98,8.79,9.53,252.50,0.23,1,14.02,263.84,81.00,1,-24,80,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3549078134
08/07/26 22:54:59,30.64,198.37,1.64,1.38,27.81,417.95,29.40,49.50,1012.00,5.26,8.77,9.05,245.60,0.51,1,13.98,176.22,78.06,1,-26,82,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193118526
08/07/26 22:55:55,30.67,214.06,1.73,1.42,27.63,417.98,29.50,50.10,1012.00,4.60,7.61,7.83,217.80,0.12,1,13.91,55.30,74.56,1,-27,81,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2971726218
08/07/26 22:56:55,30.72,223.67,2.81,1.50,28.36,417.99,29.60,49.00,1012.00,4.43,7.47,7.94,219.70,0.28,1,13.87,15.62,79.29,1,-24,81,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3859202518
08/07/26 22:57:56,30.77,257.51,5.47,-1.84,31.85,418.00,29.70,47.70,1012.00,3.70,6.94,7.41,262.70,0.51,1,13.84,4.41,73.90,1,-23,81,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1238185370
08/07/26 22:58:57,30.81,270.98,2.16,1.48,29.23,417.54,29.70,49.00,1012.00,3.85,6.99,7.25,257.30,0.47,1,13.80,1.25,76.60,1,-23,81,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,129695737
08/07/26 23:00:00,30.87,287.26,2.70,-0.79,29.21,417.27,29.80,49.20,1012.00,3.43,7.12,7.36,234.70,0.56,1,14.02,182.12,85.48,1,-23,82,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1482337035
08/07/26 23:00:55,30.89,297.93,4.34,-2.00,30.93,417.10,29.90,47.80,1012.00,3.57,6.75,7.24,256.80,0.65,1,13.91,57.15,76.28,1,-22,82,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,528176398
08/07/26 23:01:56,30.96,286.49,5.31,-3.08,31.23,417.04,29.80,47.30,1012.00,4.17,7.20,8.08,260.70,0.63,1,13.87,16.14,76.11,1,-23,81,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2786409426
08/07/26 23:02:56,30.99,242.26,3.16,1.21,27.72,417.01,30.00,49.50,1012.00,4.92,8.46,8.86,281.60,0.25,1,13.84,4.56,75.55,1,-21,81,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3834241801
08/07/26 23:03:57,31.02,224.70,2.43,2.83,26.59,417.00,30.00,49.50,1012.00,5.08,8.66,9.12,270.00,0.29,1,13.80,1.29,75.75,1,-19,81,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,849665891
08/07/26 23:04:58,31.08,253.87,3.52,1.09,28.16,417.00,30.10,48.80,1012.00,4.43,7.33,8.06,250.70,0.52,1,14.05,298.85,76.78,1,-21,83,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955436550
08/07/26 23:05:58,31.10,244.39,2.23,0.86,28.77,416.46,30.10,48.60,1012.00,4.60,7.07,7.43,238.20,0.49,1,13.91,84.40,74.09,1,-22,84,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209024862
08/07/26 23:07:00,31.13,226.99,3.03,-2.57,30.46,415.62,30.10,47.50,1012.00,4.93,7.69,8.00,228.90,0.54,1,13.87,23.84,84.72,1,-23,84,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607344261
08/07/26 23:08:01,31.18,210.96,1.76,-1.14,29.63,415.22,30.10,49.50,1012.00,4.63,7.83,8.12,211.50,0.47,1,13.84,6.73,78.33,1,-24,85,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3502346511
08/07/26 23:09:02,31.21,189.50,6.98,-3.67,29.45,414.99,30.10,47.70,1012.00,4.45,7.39,7.55,211.20,0.54,1,13.80,1.90,78.82,1,-20,84,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3980828865
08/07/26 23:09:57,31.22,182.53,6.10,-6.09,32.86,414.61,29.60,47.20,1012.00,5.28,8.62,8.73,152.40,0.51,1,14.05,259.90,74.58,1,-22,83,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3201609801
08/07/26 23:10:58,31.24,171.32,2.51,-3.62,33.64,414.21,29.50,49.40,1012.00,5.09,8.34,8.38,177.40,0.47,1,13.95,73.40,77.71,1,-21,84,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,441758998
08/07/26 23:11:59,31.28,174.01,5.59,-5.29,33.33,414.43,29.40,48.10,1012.00,5.23,8.90,9.11,200.80,0.65,1,13.87,20.73,76.16,1,-24,83,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952073564
08/07/26 23:13:01,31.29,139.96,10.35,-6.10,33.98,414.22,29.40,46.10,1012.00,5.16,8.96,9.72,224.80,0.69,1,13.80,5.86,92.39,1,-17,81,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652995016
08/07/26 23:14:02,31.30,129.13,8.54,-4.49,31.09,414.08,29.20,47.10,1012.00,5.54,8.76,9.52,214.60,0.80,1,13.80,1.65,82.69,1,-13,82,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595770035
08/07/26 23:15:02,31.30,133.81,6.78,0.94,28.50,414.03,29.10,48.60,1012.00,4.95,7.90,8.35,231.30,0.33,1,14.05,263.34,75.77,1,-13,80,4,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160941342
08/07/26 23:15:58,31.26,161.95,6.31,-0.68,29.77,414.09,29.00,48.40,1012.00,4.81,8.35,8.71,213.50,0.48,1,13.95,82.64,76.47,1,-17,81,4,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4274933478
08/07/26 23:16:59,31.24,180.55,6.80,1.48,29.17,414.35,29.10,49.60,1012.00,5.34,8.89,9.13,221.00,0.48,1,13.87,23.34,73.04,1,-21,81,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694854986
08/07/26 23:17:59,31.23,172.80,3.64,5.91,25.59,414.77,29.20,51.30,1012.00,4.74,9.00,9.25,252.00,0.15,1,13.84,6.59,75.40,1,-20,81,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961104686
08/07/26 23:19:00,31.22,181.76,1.23,5.94,25.13,421.29,29.20,51.90,1012.00,4.34,8.48,8.74,315.40,0.08,1,13.80,1.86,74.55,1,-24,82,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2561499912
08/07/26 23:20:02,31.22,195.11,5.46,2.00,27.73,429.10,29.30,49.10,1012.00,4.41,7.55,7.65,289.30,0.15,1,14.02,224.62,76.13,1,-27,83,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3031607897
08/07/26 23:21:03,31.22,220.06,6.94,-0.98,31.38,430.36,29.00,48.20,1012.00,4.15,6.91,7.20,283.90,0.59,1,13.91,63.44,75.82,1,-33,83,2,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126320847
08/07/26 23:21:58,31.22,226.35,4.57,1.93,30.13,426.77,29.10,50.10,1012.00,4.36,7.32,7.42,262.50,0.27,1,13.87,19.91,77.43,1,-35,82,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571082876
08/07/26 23:22:59,31.22,216.86,1.27,3.60,30.16,423.30,29.10,51.80,1012.00,4.09,7.19,7.22,300.50,0.18,1,13.84,5.62,77.21,1,-29,83,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577671503
08/07/26 23:24:00,31.22,224.30,3.92,2.86,30.41,420.35,29.10,49.40,1012.00,3.70,6.27,6.56,13.10,0.26,1,13.80,1.59,76.51,1,-30,82,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642353677
08/07/26 23:25:01,31.20,219.20,2.66,4.09,28.82,417.68,28.90,50.80,1012.00,3.15,5.68,5.78,74.00,0.10,1,14.09,327.02,75.99,1,-29,82,4,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062030969
08/07/26 23:26:07,31.19,213.74,1.56,5.62,27.79,415.52,28.90,52.00,1012.00,3.28,6.12,6.15,231.90,0.08,1,13.91,90.69,88.97,1,-26,82,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3399733236
08/07/26 23:26:58,31.16,210.16,4.82,2.23,31.06,414.64,28.80,49.50,1012.00,3.04,5.40,5.90,9.20,0.31,1,13.87,31.62,77.98,1,-29,81,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2577411194
08/07/26 23:27:59,31.13,196.57,3.45,1.30,31.62,413.58,28.40,50.60,1012.00,3.29,5.17,5.81,101.50,0.20,1,13.84,8.93,76.43,1,-27,82,3,9,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463474400
08/07/26 23:28:59,31.12,190.96,1.40,3.46,31.80,413.20,28.40,51.00,1012.00,3.10,5.11,5.68,141.40,0.16,1,13.80,2.52,76.45,1,-27,82,3,10,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259047772
