DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,19,-6,-28,6,0,0.00000,0.00000,0,1339698851
04/01/25 18:11:52,12.83,,,,,470.22,12.20,56.60,1.58,2.51,2.55,0.00,0.00,1,13.91,152.94,40.58,1,-3,28,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:12:52,12.82,,,,,470.08,12.20,56.70,1.21,2.00,2.02,0.00,0.00,1,13.84,43.19,36.07,1,-4,29,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:13:52,12.77,,,,,470.03,12.10,57.00,1.68,2.80,2.80,0.00,0.00,1,13.77,12.20,36.81,1,-7,28,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:14:52,12.75,,,,,470.01,12.10,56.60,1.79,3.03,3.03,0.00,0.00,1,13.73,3.45,35.83,1,-5,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:15:52,12.74,,,,,469.50,12.00,56.90,1.34,2.79,3.56,0.00,0.00,1,13.73,0.97,33.35,1,-3,26,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:16:54,12.73,,,,,469.18,12.00,57.10,1.77,2.83,3.31,0.00,0.00,1,14.02,200.69,38.07,1,1,25,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:17:54,12.70,,,,,469.06,11.90,57.10,1.63,2.84,3.40,0.00,0.00,1,13.84,56.68,34.78,1,-3,27,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:18:54,12.66,,,,,468.81,11.90,56.80,1.73,2.83,3.00,0.00,0.00,1,13.77,16.01,34.22,1,-6,25,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:19:54,12.65,,,,,468.81,12.00,56.80,1.37,2.51,2.75,0.00,0.00,1,13.77,4.52,32.49,1,-7,25,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:20:54,12.64,,,,,468.64,11.90,57.00,1.54,2.38,2.71,0.00,0.00,1,13.73,1.28,32.74,1,-5,25,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:21:55,12.62,,,,,468.29,11.90,56.90,1.75,3.09,3.33,0.00,0.00,1,13.70,0.36,40.50,1,-6,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:22:55,12.60,,,,,468.22,11.90,57.20,1.96,3.29,3.38,0.00,0.00,1,13.98,167.97,35.17,1,-1,24,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:23:55,12.56,,,,,468.08,12.00,56.70,1.82,3.35,3.38,0.00,0.00,1,13.84,66.85,32.47,1,-5,25,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:24:55,12.55,,,,,468.03,12.00,56.80,1.92,3.04,3.05,0.00,0.00,1,13.80,18.88,35.06,1,-5,24,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:25:55,12.54,,,,,468.01,11.90,57.10,2.04,3.03,3.30,0.00,0.00,1,13.77,5.33,33.65,1,-5,24,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:26:56,12.54,,,,,468.00,12.00,57.10,1.99,2.94,3.32,0.00,0.00,1,13.70,1.51,41.32,1,-4,25,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:27:57,12.54,,,,,468.00,12.00,57.20,1.42,2.64,2.77,0.00,0.00,1,13.70,0.43,36.27,1,-5,26,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:28:57,12.54,,,,,468.00,12.00,57.50,1.35,2.25,2.29,0.00,0.00,1,14.02,193.52,34.62,1,-3,28,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:29:57,12.54,,,,,468.00,12.10,57.00,1.37,2.33,2.47,0.00,0.00,1,13.84,54.66,34.28,1,-9,26,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:30:57,12.54,,,,,468.00,12.10,57.10,1.70,2.58,2.62,0.00,0.00,1,13.77,15.44,34.79,1,-9,27,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:31:57,12.54,,,,,467.68,12.00,57.50,1.58,2.48,2.95,0.00,0.00,1,13.73,4.36,41.31,1,-7,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:32:58,12.54,,,,,467.70,12.00,57.20,1.20,2.31,2.54,0.00,0.00,1,13.70,1.23,35.45,1,-7,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:33:58,12.54,,,,,467.25,12.00,57.20,1.10,1.99,2.37,0.00,0.00,1,13.70,0.35,34.32,1,-7,27,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:34:58,12.55,,,,,467.73,12.00,57.20,1.04,1.71,1.83,0.00,0.00,1,14.02,209.56,34.26,1,-3,28,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:35:58,12.59,,,,,467.45,12.00,57.20,1.01,1.94,1.98,0.00,0.00,1,13.84,59.19,35.74,1,-10,25,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:36:53,12.61,,,,,467.17,12.00,57.40,1.11,1.98,1.99,0.00,0.00,1,13.77,18.57,36.72,1,-7,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:37:53,12.62,,,,,467.06,12.00,57.30,1.04,2.00,2.00,0.00,0.00,1,13.73,5.25,35.38,1,-6,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:38:54,12.63,,,,,466.73,12.10,57.20,1.01,2.26,2.44,0.00,0.00,1,13.70,1.48,34.08,1,-7,26,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 18:39:54,12.64,,,,,466.87,12.10,57.50,1.00,1.94,2.06,0.00,0.00,1,13.70,0.42,33.33,1,-6,28,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 18:40:54,12.68,,,,,466.95,12.20,57.60,1.14,2.16,2.30,0.00,0.00,1,13.95,168.17,35.17,1,-5,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 18:41:57,12.71,,,,,466.98,12.30,56.60,1.05,2.16,2.33,0.00,0.00,1,13.84,47.50,34.93,1,-9,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 18:42:56,12.73,,,,,466.99,12.40,57.20,1.04,2.10,2.37,0.00,0.00,1,13.77,13.41,40.66,1,-8,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 18:43:56,12.78,,,,,467.00,12.50,56.80,1.01,1.75,1.84,0.00,0.00,1,13.73,3.79,33.92,1,-7,27,-4,-1,STAT,f,LAT,LON,W,CRC
04/01/25 18:44:56,12.82,,,,,467.00,12.50,56.60,1.00,1.65,1.68,0.00,0.00,1,13.70,1.07,33.63,1,-6,27,-4,-1,STAT,f,LAT,LON,W,CRC
04/01/25 18:45:56,12.87,,,,,466.38,12.60,56.60,0.71,1.23,1.51,0.00,0.00,1,13.70,0.30,33.33,1,-6,27,-4,-2,STAT,f,LAT,LON,W,CRC
04/01/25 18:46:57,12.91,,,,,466.14,12.70,56.20,0.41,1.12,1.23,0.00,0.00,1,13.91,158.10,37.54,1,-6,28,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 18:47:58,12.98,,,,,466.05,12.80,56.30,0.59,1.36,1.39,0.00,0.00,1,13.80,44.65,40.18,1,-6,26,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 18:48:58,13.04,,,,,466.12,13.10,56.40,0.70,1.37,1.48,0.00,0.00,1,13.77,12.61,35.18,1,-7,29,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 18:49:58,13.11,,,,,466.26,13.20,54.90,0.54,1.32,1.54,0.00,0.00,1,13.73,3.56,35.52,1,-6,27,-4,-3,STAT,f,LAT,LON,W,CRC
04/01/25 18:50:59,13.19,,,,,466.28,13.40,54.50,0.67,1.52,1.62,0.00,0.00,1,13.70,1.01,34.61,1,-7,27,-5,-3,STAT,f,LAT,LON,W,CRC
04/01/25 18:51:59,13.28,,,,,466.71,13.60,53.70,0.59,1.51,1.70,0.00,0.00,1,13.70,0.28,32.47,1,-8,29,-5,-3,STAT,f,LAT,LON,W,CRC
04/01/25 18:52:59,13.37,,,,,466.53,13.80,53.00,0.83,1.44,1.50,0.00,0.00,1,13.91,124.08,41.05,1,-7,31,-6,-4,STAT,f,LAT,LON,W,CRC
04/01/25 18:53:59,13.46,,,,,466.83,13.90,52.90,0.76,1.38,1.41,0.00,0.00,1,13.80,35.04,35.44,1,-5,31,-5,-4,STAT,f,LAT,LON,W,CRC
04/01/25 18:54:59,13.56,,,,,466.94,14.00,51.90,0.79,1.43,1.44,0.00,0.00,1,13.77,9.90,38.75,1,-5,33,-7,-4,STAT,f,LAT,LON,W,CRC
04/01/25 18:55:59,13.65,,,,,466.98,14.10,51.50,0.84,1.47,1.60,0.00,0.00,1,13.73,2.80,33.88,1,-5,33,-6,-4,STAT,f,LAT,LON,W,CRC
04/01/25 18:56:59,13.75,,,,,466.99,14.30,51.20,0.45,1.30,1.37,0.00,0.00,1,13.73,0.79,36.03,1,-5,30,-7,-3,STAT,f,LAT,LON,W,CRC
04/01/25 18:58:00,13.83,,,,,467.00,14.40,51.80,0.37,1.29,1.67,0.00,0.00,1,13.95,178.77,39.74,1,0,32,-7,-4,STAT,f,LAT,LON,W,CRC
04/01/25 18:59:00,13.93,,,,,466.38,14.70,51.10,0.39,1.38,1.53,0.00,0.00,1,13.84,50.49,38.98,1,-4,30,-7,-5,STAT,f,LAT,LON,W,CRC
04/01/25 19:00:00,14.02,,,,,466.13,14.90,49.70,0.51,1.23,1.28,0.00,0.00,1,13.80,14.26,35.39,1,-5,34,-7,-5,STAT,f,LAT,LON,W,CRC
04/01/25 19:01:00,14.12,,,,,466.13,15.00,49.20,0.84,1.59,1.91,0.00,0.00,1,13.73,4.03,33.87,1,-4,33,-7,-4,STAT,f,LAT,LON,W,CRC
04/01/25 19:02:00,14.22,,,,,466.28,15.20,48.80,1.17,1.93,2.38,0.00,0.00,1,13.73,1.14,31.77,1,-6,33,-7,-4,STAT,f,LAT,LON,W,CRC
