DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,15,-5,-32,6,0,0.00000,0.00000,0,3757759987
04/14/25 18:13:13,19.01,,,,,488.04,19.00,39.70,4.84,7.70,8.22,0.00,0.00,1,13.73,2.25,34.32,1,-2,41,-5,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:14:13,19.05,,,,,488.01,19.00,39.90,4.48,7.21,7.58,0.00,0.00,1,13.73,0.64,33.05,1,-2,42,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 18:15:13,19.09,,,,,488.00,18.90,39.70,4.81,8.23,8.53,0.00,0.00,1,13.70,0.18,35.03,1,-3,43,-5,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:16:14,19.12,,,,,488.54,18.90,40.00,4.79,8.26,8.52,0.00,0.00,1,13.70,0.05,32.11,1,-2,44,-4,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:17:14,19.12,,,,,489.00,18.80,39.80,4.65,8.50,9.02,0.00,0.00,1,13.91,151.05,33.67,1,0,41,-4,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:18:14,19.13,,,,,489.65,18.70,40.30,5.06,8.47,9.23,0.00,0.00,1,13.80,42.66,35.41,1,0,40,-4,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:19:15,19.13,,,,,489.88,18.70,40.40,5.04,7.44,8.21,0.00,0.00,1,13.77,12.05,34.84,1,-1,43,-3,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:20:15,19.16,,,,,489.96,18.70,40.20,4.70,6.80,7.35,0.00,0.00,1,13.77,3.40,33.90,1,-1,44,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:21:15,19.17,,,,,489.98,18.60,40.30,3.98,6.71,7.08,0.00,0.00,1,13.73,0.96,33.20,1,0,43,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:22:15,19.16,,,,,490.19,18.60,40.40,4.63,7.60,8.40,0.00,0.00,1,13.70,0.27,30.70,1,-1,42,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:23:15,19.18,,,,,490.36,18.70,40.50,4.53,7.39,7.68,0.00,0.00,1,13.95,155.23,35.66,1,-2,43,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:24:15,19.20,,,,,490.13,18.80,40.40,4.41,7.08,7.48,0.00,0.00,1,13.84,43.84,35.53,1,-2,44,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:25:15,19.21,,,,,490.04,18.90,40.90,4.43,7.57,7.82,0.00,0.00,1,13.80,12.38,36.79,1,-2,45,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:26:15,19.22,,,,,490.02,18.90,39.80,4.28,7.19,7.41,0.00,0.00,1,13.77,3.50,32.51,1,-4,44,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:27:16,19.22,,,,,490.20,18.80,39.70,4.34,6.76,7.20,0.00,0.00,1,13.73,0.99,31.91,1,-2,43,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:28:17,19.23,,,,,490.10,18.70,40.00,4.68,7.61,8.62,0.00,0.00,1,13.73,0.28,37.43,1,0,44,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 18:29:17,19.23,,,,,490.58,18.70,40.30,4.74,7.00,7.73,0.00,0.00,1,13.70,0.08,33.67,1,-2,45,-3,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:30:17,19.23,,,,,490.85,18.70,40.20,5.01,7.59,8.07,0.00,0.00,1,13.70,0.02,34.74,1,0,45,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:31:17,19.26,,,,,490.95,18.60,39.70,5.16,7.86,8.44,0.00,0.00,1,13.91,124.76,30.69,1,-2,44,-3,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:32:17,19.28,,,,,491.19,18.50,40.30,5.40,8.28,8.78,0.00,0.00,1,13.84,35.24,30.53,1,-1,42,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:33:17,19.29,,,,,491.65,18.50,40.20,5.19,8.77,9.62,0.00,0.00,1,13.77,9.95,34.47,1,-1,42,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 18:34:17,19.30,,,,,492.17,18.40,40.50,5.74,9.20,9.67,0.00,0.00,1,13.77,2.81,34.91,1,-1,43,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:35:17,19.30,,,,,492.71,18.50,40.30,5.62,8.68,9.19,0.00,0.00,1,13.73,0.79,30.57,1,0,43,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:36:17,19.30,,,,,492.90,18.40,40.20,5.88,8.99,9.49,0.00,0.00,1,13.73,0.22,31.29,1,-1,43,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 18:37:18,19.30,,,,,492.35,18.50,40.90,5.85,9.35,9.77,0.00,0.00,1,13.70,0.06,33.46,1,-5,45,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 18:38:18,19.30,,,,,492.12,18.50,40.00,6.17,9.85,10.08,0.00,0.00,1,13.98,250.86,41.66,1,-2,45,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:39:18,19.30,,,,,492.13,18.60,39.90,6.10,9.72,10.37,0.00,0.00,1,13.84,70.85,34.57,1,-4,44,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:40:18,19.30,,,,,492.29,18.60,39.90,6.40,10.07,10.28,0.00,0.00,1,13.80,20.01,33.65,1,-3,45,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:41:18,19.29,,,,,492.47,18.50,39.60,6.09,9.79,10.44,0.00,0.00,1,13.77,5.65,35.89,1,-3,44,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:42:19,19.25,,,,,492.23,18.40,39.80,5.99,9.19,9.78,0.00,0.00,1,13.73,1.60,33.91,1,-3,42,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 18:43:15,19.23,,,,,492.63,18.40,40.80,5.94,9.07,9.97,0.00,0.00,1,13.70,0.50,43.44,1,-1,43,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 18:44:15,19.23,,,,,492.87,18.50,39.60,5.56,8.72,9.40,0.00,0.00,1,13.70,0.14,33.10,1,-3,44,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:45:15,19.23,,,,,492.95,18.40,39.60,6.64,10.14,10.42,0.00,0.00,1,13.70,0.04,32.53,1,-4,43,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:46:15,19.23,,,,,492.98,18.50,41.00,6.88,10.46,10.55,0.00,0.00,1,13.91,160.84,31.70,1,-1,44,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:47:15,19.24,,,,,492.99,18.60,39.90,7.03,10.65,10.67,0.00,0.00,1,13.80,45.43,35.17,1,-6,41,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:48:14,19.28,,,,,492.70,18.70,39.20,6.17,9.46,9.64,0.00,0.00,1,13.77,12.83,41.70,1,-7,45,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:49:15,19.31,,,,,492.25,18.70,38.30,5.88,8.82,9.43,0.00,0.00,1,13.77,3.62,34.09,1,-5,46,-1,-2,STAT,f,LAT,LON,W,CRC
04/14/25 18:50:15,19.32,,,,,491.68,18.60,39.00,5.70,8.31,8.81,0.00,0.00,1,13.73,1.02,35.92,1,-2,45,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:51:15,19.32,,,,,490.79,18.60,38.40,6.09,8.81,9.68,0.00,0.00,1,13.73,0.29,33.35,1,-4,43,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 18:52:15,19.32,,,,,490.28,18.70,39.10,5.50,8.79,9.71,0.00,0.00,1,13.70,0.08,32.89,1,-9,45,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:53:15,19.32,,,,,489.52,18.70,38.00,4.71,7.29,7.58,0.00,0.00,1,13.98,251.10,35.17,1,0,45,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 18:54:15,19.32,,,,,488.19,18.70,39.10,4.44,7.15,7.49,0.00,0.00,1,13.87,116.66,33.85,1,-7,44,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:55:15,19.32,,,,,486.77,18.70,38.40,4.52,7.15,7.65,0.00,0.00,1,13.80,32.95,32.01,1,-7,43,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:56:15,19.32,,,,,486.27,18.80,38.00,4.68,6.98,7.55,0.00,0.00,1,13.77,9.31,33.06,1,-9,45,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:57:16,19.32,,,,,486.10,18.70,37.90,4.65,6.83,7.08,0.00,0.00,1,13.77,2.63,35.52,1,-9,45,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:58:16,19.33,,,,,486.03,18.70,38.20,4.54,6.90,6.99,0.00,0.00,1,13.73,0.74,34.15,1,-9,46,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 18:59:17,19.37,,,,,485.43,18.70,38.20,3.71,5.49,5.69,0.00,0.00,1,13.70,0.21,36.43,1,-8,46,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 19:00:17,19.39,,,,,485.10,18.80,39.00,4.00,5.91,5.97,0.00,0.00,1,13.70,0.06,32.76,1,-9,47,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 19:01:17,19.40,,,,,484.39,18.90,38.50,3.69,5.22,5.24,0.00,0.00,1,13.98,252.54,33.39,1,-5,48,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 19:02:17,19.41,,,,,483.49,19.00,38.00,3.36,5.08,5.25,0.00,0.00,1,13.84,71.32,30.87,1,-13,46,-2,-1,STAT,f,LAT,LON,W,CRC
04/14/25 19:03:17,19.42,,,,,482.77,18.90,38.30,3.26,5.24,5.32,0.00,0.00,1,13.80,20.14,30.52,1,-13,45,-3,-1,STAT,f,LAT,LON,W,CRC
04/14/25 19:04:18,19.42,,,,,481.73,18.90,37.40,3.08,4.98,5.09,0.00,0.00,1,13.77,5.69,36.77,1,-10,44,-2,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:05:18,19.42,,,,,481.17,18.80,37.50,2.71,4.85,5.08,0.00,0.00,1,13.73,1.61,34.56,1,-8,45,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 19:06:18,19.42,,,,,480.48,18.80,37.50,2.82,4.98,5.40,0.00,0.00,1,13.73,0.45,31.29,1,-9,46,-1,-1,STAT,f,LAT,LON,W,CRC
04/14/25 19:07:18,19.42,,,,,480.17,18.70,37.20,3.08,5.89,6.04,0.00,0.00,1,13.70,0.13,31.13,1,-8,47,0,-1,STAT,f,LAT,LON,W,CRC
04/14/25 19:08:18,19.42,,,,,480.06,18.50,38.20,2.87,5.07,5.76,0.00,0.00,1,13.70,0.04,32.56,1,-8,46,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:09:19,19.42,,,,,479.40,18.50,38.20,2.44,4.27,4.52,0.00,0.00,1,13.95,164.33,39.22,1,-9,46,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:10:20,19.41,,,,,479.14,18.40,38.30,2.58,4.62,4.81,0.00,0.00,1,13.84,46.41,36.40,1,-10,46,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:11:20,19.38,,,,,479.05,18.30,38.90,2.94,4.58,4.64,0.00,0.00,1,13.80,13.11,31.31,1,-7,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:12:20,19.34,,,,,479.02,18.20,38.20,3.42,5.31,5.33,0.00,0.00,1,13.77,3.70,32.40,1,-10,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:13:20,19.33,,,,,479.01,18.00,39.00,3.30,5.24,5.35,0.00,0.00,1,13.73,1.05,32.21,1,-8,44,1,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:14:21,19.28,,,,,479.00,17.90,39.10,3.33,5.20,5.38,0.00,0.00,1,13.70,0.30,42.04,1,-11,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:15:21,19.25,,,,,479.00,17.90,39.20,3.55,5.06,5.24,0.00,0.00,1,13.70,0.08,34.94,1,-10,46,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:16:21,19.22,,,,,479.00,17.80,39.60,3.46,5.58,5.92,0.00,0.00,1,13.95,212.70,35.14,1,-5,46,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:17:21,19.17,,,,,479.00,17.80,39.50,3.28,5.59,5.97,0.00,0.00,1,13.87,115.80,38.47,1,-12,42,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:18:22,19.14,,,,,479.00,17.80,40.20,2.90,5.05,5.33,0.00,0.00,1,13.80,32.71,35.07,1,-17,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:19:22,19.12,,,,,479.00,17.80,39.80,2.74,5.13,5.23,0.00,0.00,1,13.77,9.24,37.90,1,-16,42,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:20:22,19.07,,,,,479.00,17.90,40.10,2.63,4.56,4.75,0.00,0.00,1,13.77,2.61,35.22,1,-16,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:21:22,19.04,,,,,479.00,17.90,41.30,2.88,4.60,4.86,0.00,0.00,1,13.73,0.74,33.72,1,-13,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:22:22,19.03,,,,,478.42,18.00,41.30,2.40,3.88,4.21,0.00,0.00,1,13.70,0.21,33.95,1,-15,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:23:23,19.03,,,,,478.58,18.00,40.20,2.44,4.21,4.52,0.00,0.00,1,13.70,0.06,32.93,1,-19,45,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:24:21,19.02,,,,,478.52,17.90,40.60,2.57,3.81,3.91,0.00,0.00,1,14.02,223.89,41.30,1,-11,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:25:21,19.01,,,,,478.25,17.90,40.40,2.73,3.92,4.02,0.00,0.00,1,13.84,63.23,37.46,1,-17,44,-1,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:26:21,19.01,,,,,478.09,17.80,39.60,2.91,4.54,4.88,0.00,0.00,1,13.80,17.86,36.48,1,-16,44,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:27:21,18.98,,,,,478.03,17.70,40.20,2.64,4.30,4.48,0.00,0.00,1,13.77,5.04,39.32,1,-12,45,1,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:28:21,18.95,,,,,477.51,17.60,40.40,1.93,3.52,3.58,0.00,0.00,1,13.73,1.42,36.96,1,-13,44,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:29:22,18.94,,,,,476.51,17.60,40.70,2.20,3.48,3.50,0.00,0.00,1,13.73,0.40,40.39,1,-12,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:30:22,18.93,,,,,474.92,17.50,41.00,2.65,4.05,4.07,0.00,0.00,1,13.70,0.11,40.04,1,-13,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:31:22,18.93,,,,,473.92,17.50,41.60,2.57,4.15,4.24,0.00,0.00,1,13.70,0.03,36.02,1,-10,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:32:23,18.91,,,,,472.87,17.50,41.40,2.35,3.77,3.80,0.00,0.00,1,13.95,230.17,35.90,1,-11,42,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:33:23,18.86,,,,,472.43,17.50,41.50,2.45,3.78,3.79,0.00,0.00,1,13.84,65.01,33.85,1,-19,42,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:34:23,18.84,,,,,472.15,17.40,41.30,2.48,3.72,3.84,0.00,0.00,1,13.80,18.36,31.32,1,-20,42,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:35:23,18.83,,,,,471.70,17.30,40.90,2.12,3.77,3.98,0.00,0.00,1,13.77,5.19,35.96,1,-20,42,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:36:23,18.81,,,,,471.25,17.20,41.70,2.26,3.90,3.97,0.00,0.00,1,13.73,1.46,35.95,1,-19,43,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:37:23,18.76,,,,,470.51,17.20,42.20,2.22,3.81,3.83,0.00,0.00,1,13.73,0.41,37.62,1,-18,44,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:38:23,18.74,,,,,470.18,17.20,42.10,2.12,3.41,3.42,0.00,0.00,1,13.70,0.12,35.25,1,-22,44,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:39:23,18.73,,,,,470.06,17.30,41.90,2.11,3.66,3.83,0.00,0.00,1,13.87,154.55,31.24,1,-16,47,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:40:19,18.73,,,,,470.02,17.30,41.80,2.06,3.50,3.69,0.00,0.00,1,13.91,167.73,39.25,1,-19,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:41:20,18.71,,,,,469.43,17.20,42.30,2.35,3.95,4.07,0.00,0.00,1,13.84,47.37,35.78,1,-22,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:42:20,18.67,,,,,469.15,17.20,42.70,2.08,3.69,3.81,0.00,0.00,1,13.80,13.38,31.34,1,-22,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:43:20,18.65,,,,,469.05,17.20,42.60,2.24,3.76,3.90,0.00,0.00,1,13.77,3.78,32.72,1,-20,44,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:44:20,18.64,,,,,468.40,17.00,42.90,2.16,3.53,3.58,0.00,0.00,1,13.73,1.07,34.06,1,-20,43,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:45:20,18.64,,,,,468.14,17.00,42.90,2.30,3.72,3.84,0.00,0.00,1,13.73,0.30,37.25,1,-18,43,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:46:20,18.63,,,,,468.05,16.90,43.50,2.38,3.69,3.80,0.00,0.00,1,13.70,0.09,35.93,1,-17,41,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:47:20,18.62,,,,,467.47,16.90,44.00,2.06,3.19,3.23,0.00,0.00,1,14.02,233.54,32.45,1,-15,42,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:48:20,18.58,,,,,467.17,16.90,44.80,2.30,4.01,4.16,0.00,0.00,1,13.87,84.43,32.06,1,-21,42,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:49:20,18.55,,,,,466.79,16.90,44.70,2.10,4.23,4.32,0.00,0.00,1,13.80,23.85,32.38,1,-21,44,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:50:22,18.54,,,,,466.92,17.00,44.30,1.70,3.39,3.41,0.00,0.00,1,13.77,6.73,41.04,1,-24,44,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:51:22,18.54,,,,,466.36,17.10,44.30,2.21,3.82,3.83,0.00,0.00,1,13.73,1.90,35.85,1,-25,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:52:22,18.53,,,,,466.13,17.00,43.10,2.45,4.40,4.40,0.00,0.00,1,13.73,0.54,33.07,1,-22,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:53:22,18.54,,,,,466.04,17.00,43.40,2.17,3.58,3.66,0.00,0.00,1,13.70,0.15,30.86,1,-22,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:54:22,18.53,,,,,466.02,17.10,43.60,2.17,3.30,3.34,0.00,0.00,1,13.98,252.96,35.52,1,-16,45,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:55:21,18.53,,,,,465.46,17.10,42.80,1.84,2.90,3.23,0.00,0.00,1,13.87,104.89,43.07,1,-23,44,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:56:21,18.53,,,,,465.16,17.00,41.80,1.57,3.07,3.18,0.00,0.00,1,13.80,29.62,40.11,1,-21,43,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:57:21,18.53,,,,,464.48,17.00,41.90,1.77,2.85,3.02,0.00,0.00,1,13.77,8.37,34.04,1,-21,42,1,0,STAT,f,LAT,LON,W,CRC
04/14/25 19:58:22,18.52,,,,,463.59,17.00,42.00,1.62,2.55,2.91,0.00,0.00,1,13.77,2.36,35.02,1,-22,44,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 19:59:22,18.49,,,,,463.21,16.90,42.70,1.74,2.81,2.94,0.00,0.00,1,13.73,0.67,32.63,1,-19,43,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:00:23,18.46,,,,,463.07,16.90,43.40,1.39,2.83,2.87,0.00,0.00,1,13.70,0.19,45.58,1,-21,44,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:01:24,18.44,,,,,463.03,16.90,42.60,1.83,3.14,3.16,0.00,0.00,1,13.70,0.05,35.15,1,-21,44,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:02:24,18.43,,,,,463.01,16.90,43.60,1.94,3.19,3.26,0.00,0.00,1,13.95,169.18,31.75,1,-23,43,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:03:24,18.42,,,,,463.00,16.80,42.70,1.84,3.02,3.10,0.00,0.00,1,13.84,47.78,31.25,1,-25,42,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:04:24,18.37,,,,,463.00,16.70,42.60,1.74,2.69,2.79,0.00,0.00,1,13.80,13.50,32.22,1,-21,43,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:05:23,18.35,,,,,463.00,16.60,43.30,1.73,2.80,2.97,0.00,0.00,1,13.77,3.81,35.28,1,-20,40,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:06:23,18.31,,,,,463.00,16.70,43.80,1.79,2.94,3.13,0.00,0.00,1,13.73,1.08,38.16,1,-19,40,2,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:07:23,18.26,,,,,463.00,16.70,43.40,1.79,2.94,3.00,0.00,0.00,1,13.73,0.30,36.43,1,-19,40,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:08:23,18.25,,,,,463.00,16.70,42.80,1.63,2.79,2.81,0.00,0.00,1,13.70,0.09,32.99,1,-26,40,0,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:09:24,18.23,,,,,463.00,16.60,42.80,1.65,2.87,3.02,0.00,0.00,1,13.70,0.02,33.35,1,-21,40,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:10:24,18.17,,,,,463.00,16.40,43.70,1.86,2.92,2.97,0.00,0.00,1,13.91,132.92,35.12,1,-21,40,2,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:11:24,18.15,,,,,463.00,16.40,43.00,1.91,3.35,3.37,0.00,0.00,1,13.80,37.54,35.79,1,-21,41,2,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:12:24,18.08,,,,,463.00,16.20,42.40,1.51,2.79,2.80,0.00,0.00,1,13.77,10.60,31.59,1,-22,39,3,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:13:24,18.05,,,,,462.46,16.20,43.00,1.89,3.05,3.05,0.00,0.00,1,13.77,2.99,35.97,1,-25,40,3,3,STAT,f,LAT,LON,W,CRC
04/14/25 20:14:24,17.98,,,,,462.16,16.30,43.70,1.70,3.17,3.32,0.00,0.00,1,13.73,0.85,34.62,1,-25,39,2,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:15:24,17.96,,,,,462.06,16.40,44.00,1.47,2.71,3.03,0.00,0.00,1,13.73,0.24,35.51,1,-24,39,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:16:25,17.90,,,,,462.02,16.40,43.10,1.66,2.94,3.05,0.00,0.00,1,13.70,0.07,35.62,1,-21,40,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:17:25,17.87,,,,,462.22,16.40,43.20,1.61,2.71,2.74,0.00,0.00,1,13.95,203.34,33.96,1,-25,40,1,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:18:25,17.85,,,,,462.72,16.30,42.80,1.84,2.84,2.86,0.00,0.00,1,13.84,57.43,32.34,1,-27,41,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:19:25,17.80,,,,,462.45,16.20,42.80,1.95,3.13,3.14,0.00,0.00,1,13.80,16.22,33.96,1,-24,40,2,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:20:25,17.77,,,,,462.61,16.20,43.40,2.04,3.10,3.24,0.00,0.00,1,13.77,4.58,36.01,1,-22,39,2,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:21:26,17.75,,,,,462.83,16.30,43.60,1.95,2.92,2.97,0.00,0.00,1,13.73,1.29,38.32,1,-24,40,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:22:26,17.74,,,,,462.94,16.30,43.60,1.84,2.88,2.89,0.00,0.00,1,13.73,0.37,36.13,1,-23,40,2,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:23:26,17.68,,,,,462.98,16.30,44.10,1.42,2.37,2.38,0.00,0.00,1,13.70,0.10,37.93,1,-23,41,1,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:24:26,17.66,,,,,462.99,16.30,43.60,1.72,2.75,2.89,0.00,0.00,1,13.70,0.03,34.61,1,-26,40,0,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:25:26,17.66,,,,,463.00,16.40,43.90,2.02,3.36,3.47,0.00,0.00,1,13.91,139.04,34.29,1,-23,40,0,2,STAT,f,LAT,LON,W,CRC
04/14/25 20:26:26,17.65,,,,,463.29,16.40,44.90,1.77,2.69,2.73,0.00,0.00,1,13.84,39.27,36.13,1,-28,43,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:27:26,17.65,,,,,463.68,16.50,44.30,1.82,2.96,2.98,0.00,0.00,1,13.77,11.09,34.79,1,-28,41,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:28:27,17.65,,,,,463.42,16.50,43.70,1.66,2.92,3.12,0.00,0.00,1,13.77,3.13,33.43,1,-26,42,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:29:27,17.65,,,,,463.25,16.60,43.80,1.71,2.83,2.98,0.00,0.00,1,13.73,0.88,33.03,1,-22,40,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:30:27,17.65,,,,,463.44,16.60,43.20,1.91,3.35,3.40,0.00,0.00,1,13.73,0.25,34.81,1,-24,40,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:31:27,17.65,,,,,463.16,16.60,43.60,1.87,3.00,3.02,0.00,0.00,1,13.70,0.07,37.74,1,-24,41,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:32:27,17.65,,,,,463.06,16.60,43.10,2.19,3.34,3.35,0.00,0.00,1,14.02,217.62,32.98,1,-19,41,0,1,STAT,f,LAT,LON,W,CRC
04/14/25 20:33:27,17.65,,,,,463.02,16.80,44.20,1.62,2.93,3.19,0.00,0.00,1,13.84,61.46,34.65,1,-23,41,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:34:27,17.65,,,,,463.01,16.90,43.50,1.76,2.75,2.84,0.00,0.00,1,13.80,17.36,33.40,1,-22,41,0,0,STAT,f,LAT,LON,W,CRC
04/14/25 20:35:27,17.67,,,,,463.00,17.00,43.00,1.42,2.83,2.85,0.00,0.00,1,13.77,4.90,34.74,1,-23,42,0,0,STAT,f,LAT,LON,W,CRC
