DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,16,-9,-17,86,0,0.00000,0.00000,0,CRC
08/03/26 16:16:39,16.86,95.48,14.40,8.92,1.26,443.00,15.70,78.90,1021.00,0.45,1.06,1.06,283.60,0.43,1,13.27,82.06,80.34,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,65586791
08/03/26 16:17:40,16.86,92.77,13.50,9.28,0.77,443.00,15.80,79.20,1021.00,0.61,1.13,1.41,286.30,0.34,1,13.27,85.04,79.25,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1893406929
08/03/26 16:18:38,16.87,90.61,15.63,8.90,0.28,443.00,15.80,78.90,1021.00,0.34,1.20,1.44,270.90,0.26,1,13.27,86.45,88.51,1,0,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2566935472
08/03/26 16:19:39,16.87,90.20,15.94,8.55,2.06,443.00,15.80,79.00,1021.00,0.57,1.34,1.51,248.00,0.13,1,13.27,87.15,81.72,1,-1,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4006131189
08/03/26 16:20:40,16.91,84.81,15.50,8.14,2.15,443.00,15.80,79.00,1021.00,0.68,1.11,1.18,201.60,0.05,1,13.27,87.56,80.69,1,1,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1289697276
08/03/26 16:21:37,16.94,85.74,14.66,8.20,1.39,443.00,15.80,78.90,1021.00,0.70,1.01,1.05,341.30,0.16,1,13.27,87.24,77.16,1,1,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1837470713
08/03/26 16:22:39,16.96,82.41,15.19,8.77,1.32,443.00,15.80,78.80,1021.00,0.84,1.21,1.48,50.40,0.13,1,13.27,86.64,76.64,1,0,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854668466
08/03/26 16:23:40,16.96,88.33,15.54,8.91,2.12,443.16,15.80,78.60,1021.00,0.79,1.45,1.60,69.50,0.18,1,13.27,86.97,76.14,1,-1,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,571539018
08/03/26 16:24:41,16.96,86.18,14.54,8.02,2.64,443.54,15.70,78.70,1021.00,0.64,1.34,1.49,86.90,0.15,1,13.27,87.73,85.58,1,-1,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551472577
08/03/26 16:25:38,16.96,88.03,14.83,8.52,1.65,443.83,15.80,78.90,1021.00,0.65,1.61,1.67,314.20,0.08,1,13.27,89.51,89.69,1,0,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1395401152
08/03/26 16:26:39,16.96,88.16,16.60,7.63,2.85,443.86,15.80,78.10,1021.00,0.99,2.03,2.12,326.30,0.20,1,13.27,91.37,81.62,1,0,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209136531
08/03/26 16:27:40,16.96,88.23,14.33,7.58,2.80,443.30,15.90,78.10,1021.00,0.97,1.99,2.02,300.20,0.31,1,13.27,91.57,84.69,1,-1,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3281228680
08/03/26 16:28:41,16.96,84.45,14.74,8.36,2.18,443.03,15.90,78.90,1021.00,0.77,1.34,1.35,307.20,0.30,1,13.27,90.67,81.10,1,0,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444882152
08/03/26 16:29:37,16.97,88.73,17.33,7.83,3.42,442.51,16.00,77.50,1021.00,0.68,1.17,1.17,296.20,0.38,1,13.27,92.70,77.88,1,-1,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095064436
08/03/26 16:30:38,17.01,88.18,17.51,6.66,4.72,442.18,16.00,76.60,1021.00,0.41,1.07,1.08,307.00,0.26,1,13.27,96.90,81.09,1,-1,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,12594131
08/03/26 16:31:40,17.04,83.07,16.69,7.04,3.90,441.98,16.00,76.40,1022.00,0.64,1.30,1.30,307.90,0.28,1,13.27,101.10,91.34,1,-1,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3358375421
08/03/26 16:32:41,17.06,90.00,14.83,7.59,3.35,441.26,16.00,75.70,1021.00,0.77,1.43,1.51,270.40,0.30,1,13.27,112.11,80.91,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057444740
08/03/26 16:33:42,17.06,93.34,13.98,7.76,2.44,441.01,16.00,76.30,1021.00,0.87,1.37,1.64,247.80,0.25,1,13.27,128.64,85.56,1,-5,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986843135
08/03/26 16:34:38,17.06,93.79,14.04,7.74,3.88,440.42,16.00,75.90,1022.00,0.83,1.53,1.63,275.00,0.31,1,13.31,158.10,80.09,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,392239262
08/03/26 16:35:39,17.06,92.49,13.53,8.83,3.71,439.50,16.10,77.30,1022.00,0.89,1.47,1.50,317.00,0.01,1,13.31,157.91,81.64,1,-4,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792661438
08/03/26 16:36:39,17.06,91.90,15.38,8.89,3.64,439.18,16.20,76.10,1022.00,0.92,1.28,1.29,133.50,0.08,1,13.31,139.81,78.40,1,-2,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4132352401
08/03/26 16:37:40,17.10,93.31,14.40,8.78,3.96,439.17,16.30,75.50,1021.00,0.76,0.98,1.09,319.60,0.10,1,13.31,132.08,82.23,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390379310
08/03/26 16:38:37,17.13,96.44,15.52,7.91,3.81,439.06,16.30,75.40,1021.00,0.77,1.59,1.75,283.60,0.41,1,13.31,137.04,89.26,1,-6,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764871104
08/03/26 16:39:38,17.15,103.39,14.97,7.61,2.96,438.94,16.40,74.40,1021.00,0.76,1.59,1.65,285.90,0.51,1,13.31,150.17,81.11,1,-5,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881166614
08/03/26 16:40:38,17.17,114.87,15.41,8.61,2.72,438.25,16.50,74.80,1021.00,0.75,1.44,1.54,272.20,0.47,1,13.31,174.41,81.99,1,-4,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2688388515
08/03/26 16:41:39,17.23,107.98,14.66,9.12,2.52,437.44,16.60,74.70,1021.00,0.46,1.12,1.16,266.80,0.43,1,13.34,211.15,77.57,1,-1,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1207144716
08/03/26 16:42:40,17.25,98.22,11.98,9.94,2.07,437.15,16.70,75.20,1021.00,0.48,1.29,1.31,284.50,0.29,1,13.34,285.36,80.76,1,0,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,438932712
08/03/26 16:43:41,17.31,98.88,14.46,7.57,3.76,437.05,16.70,73.10,1021.00,0.39,1.27,1.32,239.40,0.51,1,13.45,585.58,76.74,1,0,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433951370
08/03/26 16:44:39,17.34,101.17,14.35,7.37,3.85,436.61,16.70,74.80,1021.00,0.57,1.72,1.74,242.90,0.39,1,13.45,720.30,86.62,1,0,15,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3702577972
08/03/26 16:45:40,17.41,97.00,15.30,8.53,3.41,436.22,16.70,74.50,1021.00,0.35,1.15,1.16,273.20,0.43,1,13.52,895.51,81.67,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2386680277
08/03/26 16:46:41,17.45,97.65,14.71,9.18,1.78,436.08,16.90,74.50,1021.00,0.32,1.31,1.31,278.90,0.60,1,13.59,1088.91,78.04,1,-1,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233632734
08/03/26 16:47:42,17.51,102.68,13.96,8.54,1.95,436.03,16.90,73.70,1021.00,0.35,1.09,1.09,275.90,0.53,1,13.59,1278.25,79.85,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391220452
08/03/26 16:48:42,17.57,110.25,12.77,10.37,1.05,435.93,17.10,74.90,1021.00,0.32,1.18,1.18,300.90,0.37,1,13.63,1440.77,76.75,1,-1,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151776666
08/03/26 16:49:43,17.63,108.56,14.38,8.60,1.80,435.47,17.10,73.20,1021.00,0.42,1.25,1.45,289.30,0.64,1,13.63,1509.59,79.05,1,-3,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,984677348
08/03/26 16:50:44,17.70,102.86,14.60,8.56,2.12,435.78,17.20,72.70,1021.00,0.62,1.23,1.30,301.90,0.42,1,13.63,1527.08,75.83,1,-2,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,218265651
08/03/26 16:51:42,17.77,92.79,14.48,8.39,2.21,435.83,17.20,72.30,1021.00,0.44,0.92,1.00,303.50,0.46,1,13.63,1523.02,77.95,1,0,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3747202852
08/03/26 16:52:43,17.83,92.22,14.83,7.30,3.50,435.29,17.20,71.70,1021.00,0.45,1.20,1.23,280.60,0.61,1,13.63,1520.99,79.92,1,-1,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2437123426
08/03/26 16:53:44,17.90,93.82,14.66,7.94,1.87,434.49,17.30,71.60,1021.00,0.60,1.51,1.52,236.60,0.32,1,13.63,1535.08,76.38,1,0,18,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4271505729
08/03/26 16:54:44,17.97,92.18,15.52,8.49,1.63,433.59,17.30,72.20,1021.00,0.58,1.52,1.52,289.50,0.21,1,13.63,1548.66,78.05,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2272740525
08/03/26 16:55:45,18.02,86.84,15.07,9.16,0.57,433.21,17.40,72.20,1021.00,0.38,1.17,1.17,281.40,0.16,1,13.63,1557.71,78.04,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1839853790
08/03/26 16:56:41,18.09,82.31,13.62,8.21,1.95,433.08,17.40,72.00,1021.00,0.30,0.94,1.45,285.10,0.24,1,13.63,1565.04,78.90,1,2,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2958159452
08/03/26 16:57:43,18.17,85.51,9.56,8.64,2.25,433.03,17.50,72.20,1021.00,0.33,1.13,1.35,267.20,0.41,1,13.63,1573.84,85.71,1,1,23,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821125740
08/03/26 16:58:44,18.23,88.74,13.97,7.16,3.27,432.51,17.40,71.40,1021.00,0.74,1.12,1.20,267.70,0.28,1,13.59,1517.91,82.08,1,1,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1139616160
08/03/26 16:59:45,18.30,79.10,13.78,7.65,2.60,432.18,17.50,71.60,1021.00,0.47,1.25,1.28,316.40,0.10,1,13.55,1284.96,78.82,1,2,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1999563594
08/03/26 17:00:40,18.37,81.72,12.77,7.95,0.86,432.03,17.60,71.10,1021.00,0.30,0.97,0.98,263.50,0.44,1,13.52,1098.65,78.06,1,1,20,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458666527
08/03/26 17:01:41,18.42,78.16,15.19,6.36,2.59,431.93,17.60,70.70,1021.00,0.51,1.08,1.08,269.10,0.30,1,13.45,769.03,79.31,1,2,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,240645298
08/03/26 17:02:42,18.49,79.61,14.69,8.23,1.66,431.49,17.60,72.60,1021.00,0.56,0.76,0.76,274.80,0.15,1,13.41,452.11,78.88,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1434110058
08/03/26 17:03:43,18.55,77.52,16.02,6.49,2.95,431.17,17.60,70.70,1021.00,0.56,1.22,1.22,254.20,0.23,1,13.38,338.26,79.60,1,2,18,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181213651
08/03/26 17:04:45,18.60,76.30,16.12,4.10,5.15,431.06,17.60,69.50,1021.00,0.65,1.09,1.09,265.80,0.28,1,13.38,280.39,87.45,1,2,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3863573982
08/03/26 17:05:46,18.64,70.06,13.88,5.22,4.34,431.02,17.60,70.60,1021.00,0.36,1.08,1.08,272.80,0.45,1,13.38,271.83,81.92,1,3,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3456118910
08/03/26 17:06:46,18.70,66.59,15.13,5.86,3.00,431.01,17.50,70.70,1021.00,0.75,1.09,1.09,267.70,0.69,1,13.38,259.44,79.31,1,5,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2457944967
08/03/26 17:07:42,18.72,72.31,17.44,7.04,1.36,430.77,17.50,71.50,1021.00,0.76,1.40,1.40,258.90,0.55,1,13.38,242.40,77.14,1,5,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908687935
08/03/26 17:08:43,18.76,102.00,16.82,6.78,3.05,430.27,17.50,71.60,1021.00,0.38,0.80,0.80,269.70,0.59,1,13.38,242.17,77.82,1,4,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,963222659
08/03/26 17:09:44,18.80,111.94,16.74,5.78,3.72,430.10,17.40,71.90,1021.00,0.68,1.11,1.11,287.40,0.08,1,13.38,256.06,76.42,1,3,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1464433199
08/03/26 17:10:44,18.82,100.09,17.31,4.98,4.43,430.03,17.40,72.00,1021.00,0.66,1.12,1.12,292.90,0.23,1,13.34,244.71,80.82,1,4,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2255955250
08/03/26 17:11:41,18.83,85.00,17.86,5.77,3.42,429.56,17.40,71.60,1021.00,0.73,1.15,1.51,334.40,0.26,1,13.34,187.48,87.01,1,5,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3409706346
08/03/26 17:12:41,18.83,80.74,16.43,5.28,3.78,429.20,17.40,71.50,1021.00,0.87,1.56,1.73,292.40,0.14,1,13.34,142.60,79.32,1,2,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962576510
08/03/26 17:13:43,18.84,67.72,15.13,5.69,3.31,429.07,17.40,71.90,1021.00,0.87,1.61,1.67,324.00,0.30,1,13.34,128.46,84.10,1,3,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1311726604
08/03/26 17:14:45,18.88,72.54,13.97,6.37,3.24,429.02,17.30,72.70,1021.00,0.54,1.00,1.02,309.50,0.32,1,13.34,122.21,84.88,1,0,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1465853865
08/03/26 17:15:42,18.87,72.62,15.21,7.00,2.35,429.59,17.30,72.50,1021.00,0.68,1.32,1.38,273.60,0.49,1,13.34,122.11,88.17,1,2,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915379828
08/03/26 17:16:42,18.85,71.01,13.83,6.89,3.68,429.86,17.20,73.50,1021.00,0.75,1.70,1.77,284.00,0.27,1,13.34,118.30,81.49,1,3,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2284074514
08/03/26 17:17:47,18.84,74.79,16.72,6.48,4.48,429.95,17.20,73.20,1021.00,0.88,1.45,1.65,260.80,0.60,1,13.34,117.82,84.88,1,2,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680461808
08/03/26 17:18:47,18.83,81.21,15.20,7.45,3.46,429.98,17.20,74.50,1021.00,0.60,1.31,1.38,259.90,0.38,1,13.34,120.33,81.74,1,0,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231705311
08/03/26 17:19:43,18.83,78.95,15.82,7.05,5.01,429.99,17.20,73.90,1021.00,0.63,1.19,1.41,288.70,0.29,1,13.34,121.08,79.70,1,3,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214653022
08/03/26 17:20:46,18.83,86.50,16.11,6.07,4.44,430.00,17.20,73.10,1021.00,0.60,1.16,1.23,246.10,0.25,1,13.34,124.35,76.32,1,0,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,869423894
08/03/26 17:21:48,18.83,81.67,15.86,6.49,3.85,430.00,17.10,74.40,1021.00,1.01,1.49,1.52,316.20,0.19,1,13.34,127.54,75.41,1,0,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,347089896
08/03/26 17:22:45,18.83,76.67,15.83,4.81,5.94,429.92,17.10,73.80,1021.00,0.95,1.58,1.59,282.00,0.25,1,13.34,144.56,75.15,1,0,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4223981711
08/03/26 17:23:46,18.83,72.84,13.94,5.77,5.93,429.73,17.10,74.50,1021.00,0.78,1.34,1.35,71.50,0.06,1,13.34,144.78,75.07,1,1,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329038646
08/03/26 17:24:44,18.83,72.93,13.16,7.50,3.28,429.54,17.10,74.40,1021.00,0.75,1.64,1.87,175.70,0.08,1,13.34,193.28,79.90,1,0,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003259327
08/03/26 17:25:45,18.83,84.21,13.94,8.21,3.91,429.39,17.10,75.20,1021.00,0.73,1.69,1.77,249.50,0.06,1,13.34,210.34,78.25,1,-1,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,697542857
08/03/26 17:26:46,18.82,78.82,15.03,6.93,4.89,429.17,17.10,73.80,1021.00,0.69,1.45,1.47,173.10,0.14,1,13.34,191.11,80.51,1,0,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1024313634
08/03/26 17:27:48,18.80,77.61,15.98,7.39,5.60,429.06,17.00,74.90,1021.00,0.52,1.24,1.25,92.70,0.02,1,13.34,152.15,85.90,1,0,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269589204
08/03/26 17:28:45,18.76,77.31,14.77,7.07,5.97,429.02,17.10,74.40,1021.00,0.29,0.74,0.74,18.50,0.14,1,13.34,130.80,86.51,1,0,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442128017
08/03/26 17:29:46,18.74,81.09,15.62,6.13,7.26,429.17,17.10,74.00,1021.00,0.67,1.20,1.20,340.80,0.19,1,13.34,116.98,84.89,1,-3,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2276858432
08/03/26 17:30:43,18.74,83.51,14.08,5.65,7.54,429.35,17.00,73.60,1021.00,0.86,1.57,1.80,275.10,0.52,1,13.34,113.23,85.13,1,-1,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,573434535
08/03/26 17:31:45,18.74,75.71,14.88,4.97,8.77,429.09,17.00,73.40,1021.00,0.92,1.46,1.64,4.00,0.34,1,13.34,116.05,81.64,1,0,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3103618342
08/03/26 17:32:48,18.73,77.84,15.20,6.87,6.70,428.45,17.00,75.30,1021.00,0.77,1.49,1.56,353.70,0.38,1,13.34,120.43,77.21,1,0,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1884540283
08/03/26 17:33:45,18.72,84.24,14.53,6.45,5.89,428.17,17.00,74.30,1021.00,0.90,1.90,1.93,22.70,0.12,1,13.34,116.95,76.63,1,0,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694077286
08/03/26 17:34:46,18.67,113.94,14.23,6.63,6.82,428.06,17.00,74.50,1021.00,0.93,1.56,1.57,269.30,0.20,1,13.34,113.73,78.96,1,-2,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789436500
08/03/26 17:35:47,18.65,115.12,15.84,6.55,6.84,428.02,17.00,74.10,1021.00,0.71,1.26,1.27,288.50,0.61,1,13.34,118.34,81.69,1,-3,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2899173049
08/03/26 17:36:48,18.64,101.94,16.22,6.47,7.29,428.05,17.00,73.90,1021.00,1.05,1.64,1.85,265.40,0.37,1,13.34,124.11,78.03,1,-2,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3558563485
08/03/26 17:37:44,18.64,94.65,14.03,6.62,7.21,427.45,17.00,74.30,1021.00,1.09,1.95,2.03,247.90,0.35,1,13.34,114.70,83.72,1,-2,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3601469641
08/03/26 17:38:46,18.63,85.15,14.06,8.31,5.28,427.61,17.00,75.40,1021.00,0.93,1.61,1.64,233.60,0.33,1,13.34,107.23,78.52,1,-2,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236283781
08/03/26 17:39:47,18.62,80.49,15.23,8.11,7.03,427.86,17.00,75.70,1021.00,0.94,1.73,2.02,274.90,0.15,1,13.34,104.07,76.20,1,-1,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2762899516
08/03/26 17:40:44,18.58,86.82,15.81,7.39,7.52,427.95,17.00,75.40,1021.00,0.96,1.77,1.89,280.20,0.28,1,13.31,105.88,83.37,1,-1,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621369294
08/03/26 17:41:45,18.55,112.33,13.70,7.23,7.68,427.98,17.10,75.30,1021.00,0.91,1.81,1.85,260.70,0.50,1,13.34,115.27,81.83,1,-2,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1621703049
08/03/26 17:42:46,18.54,125.01,13.73,7.39,7.54,427.99,17.10,75.40,1021.00,0.97,1.84,1.94,263.80,0.35,1,13.34,130.93,77.74,1,-1,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4053192965
08/03/26 17:43:47,18.54,116.54,14.09,7.28,8.32,428.00,17.10,75.10,1021.00,0.66,1.80,1.83,248.60,0.30,1,13.34,141.46,79.16,1,-4,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,959545411
08/03/26 17:44:50,18.54,104.69,14.64,6.98,8.41,428.00,17.10,75.40,1021.00,0.74,1.62,1.63,275.40,0.36,1,13.34,145.45,82.34,1,-4,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3068821060
08/03/26 17:45:46,18.54,108.67,15.03,8.03,7.82,428.00,17.10,75.60,1021.00,0.66,1.62,1.62,276.60,0.60,1,13.34,145.17,84.07,1,-5,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133998065
08/03/26 17:46:47,18.52,109.80,14.09,8.73,6.70,428.54,17.10,76.90,1021.00,0.81,1.76,1.85,282.00,0.38,1,13.34,200.84,79.11,1,-3,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,938517240
08/03/26 17:47:48,18.52,113.28,12.98,9.61,7.22,428.84,17.20,76.30,1021.00,0.78,1.65,1.68,279.30,0.62,1,13.38,358.46,84.21,1,-3,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,812313159
08/03/26 17:48:49,18.48,114.25,13.62,7.80,7.09,429.03,17.20,74.10,1021.00,0.92,1.60,1.61,297.90,0.55,1,13.38,325.84,80.05,1,-4,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2750761310
08/03/26 17:49:50,18.45,111.90,14.70,7.41,7.64,429.66,17.20,74.20,1021.00,0.91,1.55,1.55,288.50,0.39,1,13.34,205.18,82.24,1,-4,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973782435
08/03/26 17:50:46,18.44,108.46,14.44,8.53,6.76,429.87,17.20,74.60,1021.00,0.68,1.50,1.57,285.40,0.15,1,13.34,160.88,87.02,1,-4,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557047407
08/03/26 17:51:47,18.44,111.25,11.88,7.92,8.22,429.95,17.30,74.00,1021.00,0.79,1.63,1.66,295.50,0.40,1,13.34,158.22,85.65,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3357171451
08/03/26 17:52:48,18.44,119.57,14.75,6.86,8.57,429.98,17.30,73.50,1021.00,0.85,1.83,1.84,297.00,0.39,1,13.38,217.09,79.40,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2611514330
08/03/26 17:53:49,18.44,119.14,12.86,8.64,6.96,429.99,17.40,74.50,1021.00,0.86,1.95,2.15,274.60,0.39,1,13.38,373.35,79.18,1,-6,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,724557603
08/03/26 17:54:49,18.44,118.05,12.62,8.85,6.93,430.00,17.40,74.50,1021.00,1.31,2.34,2.41,281.90,0.18,1,13.38,302.99,80.14,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259942115
08/03/26 17:55:50,18.45,115.24,12.77,9.02,7.42,430.00,17.50,73.90,1021.00,0.94,1.85,1.88,221.90,0.34,1,13.41,364.27,78.50,1,-5,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108318681
08/03/26 17:56:51,18.49,111.20,13.55,8.01,7.28,430.00,17.60,72.30,1021.00,0.57,1.84,2.03,267.20,0.48,1,13.41,380.39,80.73,1,-5,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1270700008
08/03/26 17:57:48,18.51,116.03,15.16,6.44,8.57,430.00,17.70,70.80,1021.00,0.68,1.49,1.56,273.40,0.54,1,13.55,847.51,84.65,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2060616214
08/03/26 17:58:48,18.53,120.63,15.37,7.34,8.99,429.75,17.80,71.10,1021.00,0.82,1.70,2.09,267.00,0.88,1,13.66,1536.71,81.21,1,-8,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2914660904
08/03/26 17:59:49,18.53,118.85,14.47,8.37,7.77,429.17,17.90,70.80,1021.00,0.98,1.90,2.05,264.50,0.90,1,13.70,1719.94,76.79,1,-5,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3465477808
08/03/26 18:00:50,18.54,123.70,11.58,11.08,5.55,428.41,18.10,71.80,1021.00,1.12,1.92,1.99,252.20,0.71,1,13.70,1764.22,79.15,1,-7,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125221324
08/03/26 18:01:51,18.60,124.91,14.08,11.81,4.09,428.15,18.10,71.90,1021.00,1.45,2.25,2.43,251.10,0.51,1,13.70,1767.36,76.07,1,-7,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2640772071
