DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,17,-9,-21,6,0,0.00000,0.00000,0,53561055
04/05/25 00:13:59,17.77,,,,,476.86,16.50,42.50,5.82,9.15,9.85,0.00,0.00,1,13.84,27.81,32.59,1,-36,50,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 00:14:59,17.76,,,,,476.45,16.50,42.70,6.08,9.03,9.33,0.00,0.00,1,13.80,7.85,33.09,1,-37,48,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 00:15:59,17.75,,,,,476.16,16.50,42.70,5.95,8.99,9.56,0.00,0.00,1,13.77,2.22,32.63,1,-36,49,2,1,STAT,f,LAT,LON,W,CRC
04/05/25 00:16:59,17.74,,,,,476.06,16.50,42.50,5.52,8.70,9.05,0.00,0.00,1,13.73,0.63,36.15,1,-38,50,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:17:59,17.73,,,,,476.02,16.60,42.90,5.55,8.94,9.55,0.00,0.00,1,13.73,0.18,35.98,1,-38,50,2,1,STAT,f,LAT,LON,W,CRC
04/05/25 00:18:59,17.69,,,,,476.01,16.60,42.60,5.77,8.89,9.22,0.00,0.00,1,13.70,0.05,35.22,1,-37,49,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:19:59,17.67,,,,,476.00,16.60,42.80,5.75,9.04,9.75,0.00,0.00,1,13.70,0.01,35.38,1,-38,48,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:21:00,17.66,,,,,476.00,16.60,42.70,4.95,7.69,8.41,0.00,0.00,1,13.95,177.37,33.64,1,-37,49,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:22:00,17.65,,,,,476.00,16.60,42.70,5.38,8.34,8.67,0.00,0.00,1,13.84,50.09,32.41,1,-40,50,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 00:22:56,17.65,,,,,476.00,16.60,42.90,5.72,8.89,9.23,0.00,0.00,1,13.80,15.72,36.24,1,-36,51,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:23:56,17.64,,,,,476.00,16.60,42.70,5.74,9.43,9.54,0.00,0.00,1,13.77,4.44,37.40,1,-37,50,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:24:56,17.60,,,,,476.08,16.70,42.00,5.60,9.07,9.41,0.00,0.00,1,13.73,1.25,35.99,1,-37,49,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 00:25:56,17.57,,,,,476.32,16.60,42.30,5.69,9.52,10.39,0.00,0.00,1,13.73,0.35,33.34,1,-31,47,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 00:26:56,17.56,,,,,476.11,16.50,42.20,5.73,9.38,10.09,0.00,0.00,1,13.70,0.10,32.86,1,-34,48,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 00:27:57,17.55,,,,,476.04,16.50,42.40,6.11,10.04,10.39,0.00,0.00,1,13.70,0.03,35.35,1,-35,48,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:28:57,17.54,,,,,476.01,16.40,43.00,5.99,10.16,10.47,0.00,0.00,1,13.95,198.13,33.94,1,-34,49,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:29:57,17.49,,,,,476.55,16.40,43.00,5.72,9.54,10.12,0.00,0.00,1,13.84,55.96,36.32,1,-37,47,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:30:57,17.47,,,,,476.55,16.40,43.40,5.87,9.44,9.74,0.00,0.00,1,13.80,15.80,32.01,1,-36,48,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:31:57,17.45,,,,,476.24,16.30,43.00,5.39,9.33,9.76,0.00,0.00,1,13.77,4.46,31.98,1,-35,49,2,1,STAT,f,LAT,LON,W,CRC
04/05/25 00:32:58,17.41,,,,,476.09,16.30,43.40,5.49,9.36,9.89,0.00,0.00,1,13.73,1.26,45.06,1,-34,49,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:33:58,17.37,,,,,476.06,16.20,43.40,5.70,9.32,9.76,0.00,0.00,1,13.73,0.36,37.28,1,-36,47,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:34:58,17.35,,,,,476.02,16.20,43.50,5.43,9.06,9.28,0.00,0.00,1,13.70,0.10,34.79,1,-33,47,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:35:58,17.30,,,,,475.31,16.20,43.80,5.36,8.47,8.55,0.00,0.00,1,13.70,0.03,31.06,1,-35,47,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:36:58,17.26,,,,,474.46,16.10,44.00,5.94,8.30,8.76,0.00,0.00,1,14.02,223.20,32.57,1,-31,45,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:37:58,17.22,,,,,474.16,16.10,44.10,5.56,8.41,9.25,0.00,0.00,1,13.84,70.22,43.10,1,-37,47,0,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:38:58,17.18,,,,,474.22,16.00,44.70,5.98,9.19,9.89,0.00,0.00,1,13.80,19.83,35.92,1,-35,47,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:39:58,17.15,,,,,474.72,16.00,44.40,5.79,9.33,10.16,0.00,0.00,1,13.77,5.60,34.80,1,-35,47,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:40:59,17.10,,,,,474.90,16.00,44.80,5.69,8.86,9.58,0.00,0.00,1,13.73,1.58,35.47,1,-36,45,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 00:41:59,17.07,,,,,474.97,16.00,44.50,4.90,8.13,8.52,0.00,0.00,1,13.73,0.45,33.00,1,-36,46,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:43:00,17.03,,,,,474.99,15.90,44.20,5.59,8.37,8.50,0.00,0.00,1,13.70,0.13,42.42,1,-36,47,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:44:00,16.99,,,,,475.00,15.90,44.60,5.34,7.90,8.51,0.00,0.00,1,13.70,0.04,37.85,1,-35,47,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:45:00,16.96,,,,,475.16,15.90,44.20,5.52,7.61,8.06,0.00,0.00,1,14.02,232.87,35.06,1,-34,44,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:46:00,16.92,,,,,475.70,15.80,44.10,5.43,8.12,8.52,0.00,0.00,1,13.87,65.77,32.67,1,-39,43,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:47:01,16.88,,,,,475.90,15.80,44.30,5.73,8.71,8.97,0.00,0.00,1,13.80,18.58,36.37,1,-35,44,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:48:01,16.86,,,,,475.96,15.70,44.30,5.51,8.66,9.01,0.00,0.00,1,13.77,5.25,41.90,1,-34,44,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:49:01,16.82,,,,,476.12,15.70,44.80,5.73,9.03,9.39,0.00,0.00,1,13.73,1.48,35.66,1,-32,45,3,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:50:01,16.79,,,,,476.66,15.60,44.80,5.49,8.81,8.96,0.00,0.00,1,13.73,0.42,32.39,1,-35,44,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:51:01,16.77,,,,,476.88,15.60,44.60,5.68,8.75,9.10,0.00,0.00,1,13.70,0.12,32.56,1,-36,44,2,3,STAT,f,LAT,LON,W,CRC
04/05/25 00:52:01,16.73,,,,,476.96,15.50,44.60,5.56,9.20,9.64,0.00,0.00,1,13.70,0.03,33.86,1,-35,43,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 00:53:01,16.69,,,,,476.98,15.50,45.00,5.89,8.69,9.37,0.00,0.00,1,14.02,311.98,39.69,1,-31,41,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 00:54:01,16.67,,,,,476.99,15.60,45.60,5.72,8.67,8.94,0.00,0.00,1,13.87,96.51,38.43,1,-40,42,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:55:01,16.64,,,,,477.00,15.60,45.10,5.85,8.93,9.06,0.00,0.00,1,13.80,27.26,35.36,1,-41,43,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:56:01,16.60,,,,,477.09,15.50,45.40,5.80,9.05,9.17,0.00,0.00,1,13.77,7.70,33.96,1,-39,44,1,3,STAT,f,LAT,LON,W,CRC
04/05/25 00:57:01,16.58,,,,,477.68,15.60,45.90,5.92,9.30,10.22,0.00,0.00,1,13.77,2.17,33.21,1,-38,43,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:58:01,16.57,,,,,477.75,15.50,46.10,6.09,9.78,10.09,0.00,0.00,1,13.73,0.61,34.35,1,-37,44,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 00:59:03,16.55,,,,,477.91,15.50,46.30,6.60,10.40,10.53,0.00,0.00,1,13.70,0.17,40.14,1,-38,43,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:00:03,16.51,,,,,478.49,15.50,46.10,6.57,10.65,10.98,0.00,0.00,1,13.70,0.05,35.29,1,-38,44,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:01:04,16.49,,,,,478.82,15.50,46.10,6.16,9.41,9.52,0.00,0.00,1,14.02,213.23,34.19,1,-36,44,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:02:04,16.48,,,,,478.94,15.60,46.00,5.63,8.73,9.48,0.00,0.00,1,13.87,60.22,35.64,1,-40,42,0,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:03:04,16.48,,,,,479.31,15.60,46.40,5.68,8.82,9.39,0.00,0.00,1,13.80,17.01,35.48,1,-37,44,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:04:04,16.47,,,,,479.76,15.70,46.90,6.00,9.47,9.73,0.00,0.00,1,13.77,4.80,34.94,1,-37,44,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:05:04,16.47,,,,,479.91,15.70,46.20,6.20,9.70,9.94,0.00,0.00,1,13.73,1.36,33.86,1,-38,43,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:06:04,16.47,,,,,479.89,15.70,46.20,6.54,10.15,10.49,0.00,0.00,1,13.73,0.38,34.31,1,-36,42,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:07:04,16.47,,,,,479.52,15.70,45.80,5.95,9.52,10.59,0.00,0.00,1,13.70,0.11,35.62,1,-36,45,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:08:04,16.49,,,,,479.18,15.70,45.40,6.29,9.90,10.69,0.00,0.00,1,13.70,0.03,34.22,1,-37,44,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:09:00,16.51,,,,,479.07,15.70,45.90,6.37,10.23,10.64,0.00,0.00,1,13.98,245.02,43.13,1,-29,44,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:10:01,16.52,,,,,479.02,15.70,45.50,6.08,9.46,10.47,0.00,0.00,1,13.87,69.20,37.49,1,-35,45,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:11:01,16.54,,,,,478.55,15.80,46.20,6.13,9.39,9.86,0.00,0.00,1,13.80,19.54,35.02,1,-34,45,1,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:12:01,16.54,,,,,478.19,15.80,45.90,5.48,9.28,9.97,0.00,0.00,1,13.77,5.52,38.01,1,-33,43,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:13:01,16.56,,,,,478.07,15.90,45.30,5.62,9.63,10.00,0.00,0.00,1,13.73,1.56,32.97,1,-35,42,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:14:01,16.56,,,,,478.02,15.90,45.40,5.92,10.14,10.54,0.00,0.00,1,13.73,0.44,37.63,1,-35,42,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:15:02,16.57,,,,,478.01,15.80,45.30,5.97,9.63,10.51,0.00,0.00,1,13.70,0.12,39.76,1,-33,43,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:16:02,16.57,,,,,477.93,16.00,45.40,5.58,8.99,9.44,0.00,0.00,1,13.70,0.04,35.41,1,-32,46,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:17:02,16.57,,,,,477.43,16.00,45.50,5.45,8.54,8.75,0.00,0.00,1,13.91,139.16,34.21,1,-35,41,-1,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:18:02,16.57,,,,,477.15,16.10,45.50,5.27,8.52,9.25,0.00,0.00,1,13.84,39.30,32.74,1,-38,44,-1,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:19:02,16.61,,,,,476.70,16.20,44.70,5.62,9.52,9.88,0.00,0.00,1,13.77,11.10,43.15,1,-35,43,-1,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:20:02,16.64,,,,,476.25,16.20,44.00,5.57,8.74,8.97,0.00,0.00,1,13.77,3.14,40.81,1,-33,43,-1,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:21:02,16.66,,,,,475.63,16.20,44.10,6.04,9.19,9.40,0.00,0.00,1,13.73,0.89,35.36,1,-32,43,-1,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:22:02,16.66,,,,,475.22,16.20,44.10,5.76,9.34,9.51,0.00,0.00,1,13.73,0.25,36.22,1,-34,43,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:23:02,16.67,,,,,474.90,16.20,44.70,5.66,9.12,9.35,0.00,0.00,1,13.70,0.07,30.93,1,-31,42,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:24:03,16.67,,,,,474.32,16.20,44.60,5.91,9.36,9.95,0.00,0.00,1,13.98,186.44,37.52,1,-29,44,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:25:03,16.67,,,,,474.11,16.20,44.80,5.93,8.81,9.08,0.00,0.00,1,13.87,106.01,37.09,1,-34,44,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:26:03,16.67,,,,,474.04,16.20,44.70,5.51,8.63,8.83,0.00,0.00,1,13.84,29.94,37.46,1,-33,45,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:27:03,16.66,,,,,474.01,16.20,44.60,5.40,8.48,8.55,0.00,0.00,1,13.77,8.46,35.94,1,-30,43,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:28:03,16.65,,,,,474.00,16.20,44.40,5.64,8.74,8.90,0.00,0.00,1,13.77,2.39,33.93,1,-32,44,-1,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:29:04,16.65,,,,,474.16,16.20,44.30,5.75,8.72,8.77,0.00,0.00,1,13.73,0.67,38.65,1,-31,45,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:30:04,16.61,,,,,474.12,16.20,44.70,5.41,8.28,8.42,0.00,0.00,1,13.73,0.19,36.60,1,-32,45,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:31:04,16.59,,,,,474.04,16.10,44.70,5.42,8.53,8.58,0.00,0.00,1,13.70,0.05,35.79,1,-31,44,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:32:04,16.58,,,,,474.36,16.20,45.00,5.03,8.45,8.91,0.00,0.00,1,13.98,254.50,32.49,1,-24,45,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:33:04,16.57,,,,,474.77,16.20,45.00,5.40,8.06,8.32,0.00,0.00,1,13.87,107.49,34.46,1,-32,45,0,0,STAT,f,LAT,LON,W,CRC
04/05/25 01:34:04,16.57,,,,,475.21,16.10,45.00,5.67,8.11,8.29,0.00,0.00,1,13.80,30.36,33.06,1,-32,45,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:35:05,16.56,,,,,475.68,16.10,44.90,5.54,8.55,8.90,0.00,0.00,1,13.77,8.57,39.04,1,-31,45,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:36:05,16.52,,,,,475.89,16.00,45.00,5.76,9.06,9.18,0.00,0.00,1,13.73,2.42,35.68,1,-31,45,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:37:05,16.49,,,,,475.96,16.00,45.20,5.39,8.36,8.39,0.00,0.00,1,13.73,0.68,33.66,1,-32,43,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:38:05,16.48,,,,,475.99,15.90,45.30,5.97,8.70,8.85,0.00,0.00,1,13.73,0.19,32.10,1,-31,42,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:39:05,16.44,,,,,476.64,15.80,45.60,6.03,9.38,9.51,0.00,0.00,1,13.70,0.05,32.01,1,-27,42,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:40:05,16.40,,,,,476.87,15.60,46.20,5.61,9.11,9.44,0.00,0.00,1,13.91,160.38,36.18,1,-32,41,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:41:05,16.37,,,,,477.04,15.60,46.50,5.44,8.78,9.02,0.00,0.00,1,13.84,45.30,33.03,1,-32,39,0,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:42:05,16.31,,,,,477.66,15.50,46.50,5.61,8.79,9.25,0.00,0.00,1,13.80,12.79,33.21,1,-34,40,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:43:05,16.28,,,,,477.27,15.40,47.00,5.49,8.16,8.30,0.00,0.00,1,13.77,3.61,33.60,1,-32,41,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:44:05,16.23,,,,,477.39,15.40,47.30,5.25,8.23,8.45,0.00,0.00,1,13.73,1.02,34.59,1,-32,41,1,1,STAT,f,LAT,LON,W,CRC
04/05/25 01:45:06,16.20,,,,,477.57,15.40,47.10,5.90,8.98,9.64,0.00,0.00,1,13.73,0.29,41.29,1,-32,40,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:46:07,16.16,,,,,477.23,15.30,47.20,6.28,9.87,10.36,0.00,0.00,1,13.70,0.08,34.09,1,-34,41,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:47:07,16.11,,,,,477.08,15.30,47.10,5.98,8.78,9.05,0.00,0.00,1,13.70,0.02,34.80,1,-36,40,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:48:07,16.08,,,,,477.03,15.20,47.20,5.63,8.70,9.37,0.00,0.00,1,13.91,123.21,37.71,1,-33,41,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:49:07,16.03,,,,,477.01,15.10,47.40,6.08,9.23,9.92,0.00,0.00,1,13.80,34.80,36.22,1,-37,41,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:50:07,16.00,,,,,477.00,15.10,47.90,5.99,9.26,9.61,0.00,0.00,1,13.77,9.83,40.45,1,-35,41,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:51:07,15.97,,,,,477.00,15.10,48.10,5.60,8.40,8.53,0.00,0.00,1,13.77,2.78,34.68,1,-36,39,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:52:07,15.92,,,,,477.00,15.00,47.40,4.96,7.73,7.83,0.00,0.00,1,13.73,0.78,37.23,1,-32,40,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:53:08,15.90,,,,,477.00,15.00,47.60,5.10,8.34,8.76,0.00,0.00,1,13.73,0.22,34.74,1,-35,39,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:54:08,15.86,,,,,477.00,15.00,47.80,5.72,8.65,9.33,0.00,0.00,1,13.70,0.06,39.31,1,-34,37,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:55:09,15.81,,,,,477.00,14.90,47.60,5.34,8.23,8.57,0.00,0.00,1,14.02,219.51,40.84,1,-32,38,1,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:56:04,15.79,,,,,477.00,14.80,48.00,5.64,8.77,9.14,0.00,0.00,1,13.87,76.53,35.94,1,-34,38,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:57:04,15.73,,,,,477.00,14.80,47.60,6.13,9.29,9.91,0.00,0.00,1,13.80,21.62,36.35,1,-36,38,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:58:05,15.69,,,,,476.38,14.70,47.90,5.99,9.55,10.12,0.00,0.00,1,13.77,6.10,37.90,1,-32,37,3,2,STAT,f,LAT,LON,W,CRC
04/05/25 01:59:05,15.63,,,,,476.43,14.50,47.30,5.91,9.36,9.79,0.00,0.00,1,13.73,1.72,36.45,1,-32,38,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:00:05,15.59,,,,,476.15,14.40,48.10,5.87,9.24,9.99,0.00,0.00,1,13.70,0.49,46.69,1,-35,41,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:01:05,15.53,,,,,476.05,14.30,47.80,5.63,9.26,10.16,0.00,0.00,1,13.70,0.14,36.87,1,-34,38,2,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:02:05,15.47,,,,,475.61,14.20,48.30,5.72,8.71,9.64,0.00,0.00,1,13.70,0.04,37.27,1,-35,34,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:03:05,15.41,,,,,475.22,14.10,48.30,6.09,9.07,9.86,0.00,0.00,1,13.95,253.20,37.39,1,-31,37,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:04:05,15.34,,,,,474.72,14.00,48.90,6.20,9.20,9.56,0.00,0.00,1,13.84,71.51,32.86,1,-34,36,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:05:05,15.28,,,,,474.37,13.90,48.80,6.31,9.20,9.42,0.00,0.00,1,13.80,20.20,34.38,1,-33,34,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:06:06,15.22,,,,,473.48,13.90,49.20,6.07,9.05,9.72,0.00,0.00,1,13.77,5.70,36.67,1,-35,34,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:07:06,15.14,,,,,473.25,13.80,49.70,5.67,8.42,9.10,0.00,0.00,1,13.73,1.61,34.11,1,-35,36,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:08:06,15.07,,,,,473.74,13.80,49.80,5.70,8.33,8.81,0.00,0.00,1,13.73,0.46,35.84,1,-37,34,2,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:09:06,15.02,,,,,473.91,13.70,49.80,5.35,8.90,9.36,0.00,0.00,1,13.70,0.13,33.82,1,-36,34,2,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:10:11,14.94,,,,,473.97,13.70,50.10,5.09,8.35,8.50,0.00,0.00,1,13.95,95.19,33.47,1,-34,35,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:11:06,14.88,,,,,473.99,13.70,49.80,5.15,8.05,8.38,0.00,0.00,1,13.91,111.29,37.12,1,-36,33,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:12:06,14.82,,,,,473.91,13.60,50.10,4.99,7.68,7.80,0.00,0.00,1,13.80,31.43,34.98,1,-36,34,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:13:06,14.76,,,,,473.86,13.50,50.20,4.92,7.58,7.73,0.00,0.00,1,13.77,8.88,35.05,1,-35,35,3,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:14:06,14.72,,,,,473.95,13.50,50.30,5.14,8.17,8.28,0.00,0.00,1,13.77,2.51,31.53,1,-34,34,3,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:15:06,14.66,,,,,473.98,13.50,50.70,4.46,7.43,7.47,0.00,0.00,1,13.73,0.71,36.99,1,-33,33,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:16:08,14.62,,,,,473.99,13.60,50.50,4.20,7.32,7.68,0.00,0.00,1,13.70,0.20,41.49,1,-36,33,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:17:09,14.56,,,,,473.77,13.50,50.50,4.96,8.29,8.90,0.00,0.00,1,13.70,0.06,37.25,1,-37,31,3,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:18:09,14.52,,,,,473.32,13.50,50.40,5.15,7.68,8.01,0.00,0.00,1,13.95,187.98,33.08,1,-33,33,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:19:09,14.46,,,,,473.11,13.40,50.30,5.35,8.29,8.77,0.00,0.00,1,13.84,53.09,34.19,1,-35,33,2,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:20:09,14.42,,,,,473.04,13.40,50.50,5.11,8.20,8.70,0.00,0.00,1,13.80,14.99,34.00,1,-35,33,2,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:21:09,14.36,,,,,473.01,13.30,50.40,5.29,8.16,8.72,0.00,0.00,1,13.77,4.23,38.09,1,-34,32,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:22:09,14.32,,,,,473.00,13.30,50.60,5.51,8.83,9.11,0.00,0.00,1,13.73,1.20,36.54,1,-35,32,2,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:23:09,14.26,,,,,472.65,13.30,50.90,5.81,8.82,9.42,0.00,0.00,1,13.70,0.34,32.08,1,-34,31,3,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:24:09,14.22,,,,,472.23,13.20,50.70,5.56,8.54,9.00,0.00,0.00,1,13.70,0.10,33.32,1,-33,32,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:25:09,14.15,,,,,472.08,13.20,51.00,5.24,8.37,8.93,0.00,0.00,1,13.98,269.96,32.48,1,-27,32,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:26:10,14.11,,,,,472.03,13.10,51.20,5.58,8.58,9.06,0.00,0.00,1,13.84,95.04,39.51,1,-34,31,3,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:27:10,14.05,,,,,472.01,13.10,51.40,5.29,8.10,8.26,0.00,0.00,1,13.80,26.84,36.92,1,-36,30,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:28:10,14.00,,,,,472.00,13.10,51.50,5.58,8.49,8.77,0.00,0.00,1,13.77,7.58,35.29,1,-37,29,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:29:10,13.95,,,,,472.38,13.00,51.60,5.61,8.55,8.80,0.00,0.00,1,13.73,2.14,32.99,1,-32,30,3,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:30:10,13.90,,,,,472.78,13.00,51.60,5.33,8.12,8.52,0.00,0.00,1,13.73,0.60,33.90,1,-31,32,3,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:31:10,13.85,,,,,472.80,12.90,51.70,5.12,8.19,8.52,0.00,0.00,1,13.70,0.17,41.31,1,-31,31,3,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:32:10,13.80,,,,,472.79,12.90,52.00,5.08,7.65,7.85,0.00,0.00,1,14.02,244.94,36.80,1,-29,30,3,3,STAT,f,LAT,LON,W,CRC
04/05/25 02:33:10,13.75,,,,,472.92,12.80,52.00,5.21,7.56,8.09,0.00,0.00,1,13.84,69.18,36.50,1,-36,29,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:34:11,13.69,,,,,472.97,12.80,52.20,5.31,8.00,8.27,0.00,0.00,1,13.80,19.54,33.21,1,-35,31,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:35:11,13.65,,,,,472.99,12.80,52.20,5.02,8.26,8.51,0.00,0.00,1,13.77,5.52,34.22,1,-33,27,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:36:12,13.59,,,,,473.00,12.80,52.20,5.43,8.32,8.42,0.00,0.00,1,13.73,1.56,41.12,1,-33,27,2,2,STAT,f,LAT,LON,W,CRC
04/05/25 02:37:12,13.55,,,,,472.70,12.70,52.40,5.33,7.80,7.84,0.00,0.00,1,13.70,0.44,37.80,1,-34,29,2,2,STAT,f,LAT,LON,W,CRC
