DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,8,-8,-18,86,0,0.00000,0.00000,0,CRC
03/07/26 22:17:17,12.74,132.34,11.38,11.71,8.90,416.86,10.70,80.30,1016.00,1.63,2.91,3.10,58.10,0.64,1,13.41,271.69,91.20,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3728036573
03/07/26 22:18:18,12.74,120.48,12.01,10.34,10.70,416.66,10.70,80.00,1016.00,1.39,2.22,2.29,52.60,0.56,1,13.38,272.67,91.63,1,-11,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,953596511
03/07/26 22:19:19,12.75,122.92,12.77,10.84,9.53,416.23,10.70,80.10,1016.00,1.45,1.94,2.05,51.30,0.55,1,13.41,280.57,87.61,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1080626943
03/07/26 22:20:20,12.76,123.73,11.74,11.62,8.45,416.15,10.70,80.20,1016.00,1.16,1.91,1.94,42.10,0.54,1,13.41,299.83,79.60,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1472803385
03/07/26 22:21:17,12.78,123.50,12.61,12.67,7.46,416.67,10.80,80.90,1016.00,0.93,1.96,2.22,50.00,0.52,1,13.41,324.11,83.29,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2189359520
03/07/26 22:22:18,12.80,120.68,11.39,11.99,7.74,416.89,10.80,80.50,1016.00,0.88,1.45,1.88,55.20,0.64,1,13.41,344.52,79.19,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2362313038
03/07/26 22:23:20,12.81,122.03,12.61,12.47,7.74,416.96,10.70,80.00,1016.00,0.32,1.06,1.21,56.90,0.60,1,13.41,357.72,77.50,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1559228733
03/07/26 22:24:18,12.82,141.71,13.46,12.17,8.06,416.98,10.70,80.00,1016.00,0.21,1.15,1.20,55.80,0.65,1,13.45,364.60,77.23,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,9430284
03/07/26 22:25:19,12.83,150.00,13.36,11.73,8.78,416.99,10.80,80.90,1016.00,0.30,0.99,1.01,53.90,0.60,1,13.45,366.75,88.98,1,-13,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,464884926
03/07/26 22:26:21,12.83,140.05,11.51,11.27,9.45,417.00,10.80,80.30,1016.00,0.25,0.70,0.71,57.80,0.58,1,13.45,370.76,81.29,1,-13,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4111960297
03/07/26 22:27:23,12.84,144.04,18.17,12.31,8.44,417.00,10.80,80.00,1016.00,0.09,0.25,0.25,58.60,0.38,1,13.45,370.40,77.68,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2163457810
03/07/26 22:28:19,12.84,149.60,14.53,12.59,7.98,417.13,10.90,79.60,1016.00,0.03,0.32,0.32,62.50,0.32,1,13.45,366.19,77.35,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2402131615
03/07/26 22:29:20,12.84,145.57,14.40,13.50,6.56,417.05,10.90,81.10,1016.00,0.01,0.30,0.30,44.80,0.50,1,13.45,360.36,78.94,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,586402949
03/07/26 22:30:23,12.84,139.05,12.59,12.18,8.76,417.02,10.80,80.10,1016.00,0.00,0.18,0.26,62.90,0.67,1,13.45,358.39,77.81,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1321380762
03/07/26 22:31:25,12.88,129.56,12.72,12.07,8.75,417.01,10.90,79.70,1016.00,0.00,0.06,0.16,56.10,0.65,1,13.45,354.52,78.80,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1215940439
03/07/26 22:32:21,12.91,125.86,13.50,11.05,9.47,417.00,10.90,79.70,1016.00,0.00,0.02,0.21,40.80,0.44,1,13.45,353.49,84.24,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1217011927
03/07/26 22:33:22,12.92,120.78,13.93,11.62,8.02,417.00,10.90,80.00,1015.00,0.00,0.22,0.56,53.90,0.63,1,13.41,342.03,79.60,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3148592442
03/07/26 22:34:24,12.93,118.18,14.59,11.63,8.57,417.00,10.90,80.00,1016.00,0.00,0.07,0.19,50.00,0.70,1,13.41,315.34,84.26,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3177685610
03/07/26 22:35:20,12.93,122.60,14.40,10.74,10.09,417.00,10.80,79.10,1016.00,0.00,0.02,0.06,71.30,0.81,1,13.41,295.55,80.89,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3205176642
03/07/26 22:36:22,12.93,135.67,13.62,11.96,9.31,416.94,10.80,80.10,1016.00,0.00,0.01,0.02,60.20,0.76,1,13.41,319.07,77.62,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2166572130
03/07/26 22:37:24,12.93,127.24,12.75,11.61,8.66,416.98,10.80,79.30,1016.00,0.00,0.00,0.01,55.50,0.74,1,13.45,388.84,76.59,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1217128972
03/07/26 22:38:22,12.93,124.68,14.61,10.93,9.23,416.99,10.80,79.60,1015.00,0.00,0.00,0.00,56.30,0.73,1,13.41,376.18,94.28,1,-14,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2449592532
03/07/26 22:39:19,12.93,118.95,13.98,11.09,9.47,416.84,10.80,79.10,1016.00,0.00,0.00,0.00,65.00,0.71,1,13.41,337.13,82.47,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2935274493
03/07/26 22:40:21,12.94,139.58,12.56,12.14,7.95,416.78,10.80,80.00,1015.00,0.00,0.00,0.00,49.80,0.64,1,13.41,307.74,78.44,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3442980348
03/07/26 22:41:23,12.95,155.19,12.44,10.77,9.12,416.92,10.70,79.00,1015.00,0.00,0.00,0.00,54.60,0.66,1,13.41,286.12,80.51,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2173911888
03/07/26 22:42:20,12.96,140.86,12.53,11.39,7.88,416.97,10.80,80.30,1015.00,0.00,0.00,0.00,40.70,0.42,1,13.41,275.57,78.17,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,718688220
03/07/26 22:43:22,12.97,129.50,12.76,10.92,8.34,416.99,10.80,79.30,1015.00,0.00,0.00,0.00,79.70,0.23,1,13.41,277.24,76.29,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3334682437
03/07/26 22:44:23,12.98,122.90,12.63,10.92,9.00,416.38,10.80,79.20,1015.00,0.00,0.00,0.00,59.00,0.34,1,13.41,287.80,83.37,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2174102462
03/07/26 22:45:19,12.98,120.10,12.37,9.79,10.03,416.15,10.90,78.90,1015.00,0.00,0.00,0.00,72.10,0.31,1,13.41,290.42,88.79,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,540195684
03/07/26 22:46:20,12.99,125.13,13.07,12.39,7.83,416.05,10.90,81.10,1015.00,0.00,0.00,0.00,53.70,0.48,1,13.41,294.05,80.66,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2745217944
03/07/26 22:47:22,13.00,124.96,12.89,11.52,8.50,416.02,10.90,80.10,1015.00,0.00,0.00,0.00,55.70,0.55,1,13.41,305.45,77.67,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,608591523
03/07/26 22:48:23,13.01,124.28,12.10,11.89,7.27,416.01,10.90,80.40,1015.00,0.00,0.00,0.00,43.80,0.38,1,13.41,316.41,80.98,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2911682234
03/07/26 22:49:20,13.01,122.49,10.97,11.78,7.23,416.00,10.90,80.00,1015.00,0.00,0.00,0.00,48.30,0.42,1,13.41,325.00,79.09,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2189969305
03/07/26 22:50:21,13.02,122.35,11.98,11.07,9.23,416.00,10.80,79.70,1015.00,0.00,0.00,0.00,67.40,0.96,1,13.41,336.14,77.12,1,-10,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2794320557
03/07/26 22:51:22,13.02,129.53,13.30,10.86,9.74,416.00,10.80,79.40,1015.00,0.00,0.00,0.00,64.00,0.84,1,13.45,352.67,83.37,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,151349491
03/07/26 22:52:23,13.02,138.61,22.45,10.55,10.53,416.00,10.70,79.40,1015.00,0.52,0.77,0.77,67.40,0.93,1,13.45,371.59,86.42,1,-11,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3567562097
03/07/26 22:53:20,13.03,139.36,18.17,12.28,9.96,416.00,10.70,79.50,1015.00,0.17,0.60,0.60,78.80,0.97,1,13.45,374.50,79.54,1,-12,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4167018251
03/07/26 22:54:21,13.03,132.64,13.68,12.69,8.59,416.00,10.70,80.30,1015.00,0.06,0.46,0.46,71.20,0.84,1,13.45,377.13,76.54,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1958631382
03/07/26 22:55:23,13.03,126.22,13.28,12.61,8.40,416.00,10.80,80.20,1015.00,0.02,0.16,0.16,58.00,0.55,1,13.45,382.23,79.55,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4254656073
03/07/26 22:56:20,13.03,122.46,11.27,12.83,7.01,415.38,10.80,80.80,1015.00,0.01,0.34,0.37,64.70,0.63,1,13.45,371.92,87.61,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3980820394
03/07/26 22:57:20,13.03,125.90,12.43,11.65,8.37,415.14,10.70,79.00,1015.00,0.61,0.77,0.86,75.30,1.17,1,13.41,320.61,80.97,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3705280040
03/07/26 22:58:26,13.03,124.89,12.92,11.03,9.54,415.34,10.80,80.00,1015.00,0.63,0.92,1.04,65.40,0.69,1,13.41,252.96,86.83,1,-14,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1771535576
03/07/26 22:59:22,13.03,123.02,13.74,11.87,7.76,415.75,10.80,79.40,1015.00,0.56,0.92,0.96,61.80,0.75,1,13.38,213.38,81.62,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3185928370
03/07/26 23:00:23,13.03,129.74,12.33,12.00,7.67,415.56,10.70,79.90,1015.00,0.56,0.88,0.89,70.20,0.96,1,13.41,204.80,78.20,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3751927679
03/07/26 23:01:24,13.02,215.09,12.29,11.74,9.63,415.78,10.70,80.30,1015.00,0.64,1.11,1.12,62.10,0.70,1,13.41,226.18,79.84,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,346240825
03/07/26 23:02:26,13.02,215.45,11.46,12.55,7.82,415.92,10.80,79.80,1015.00,0.49,0.91,0.91,54.00,0.67,1,13.41,258.97,77.73,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,413915568
03/07/26 23:03:22,13.01,174.99,11.75,12.02,8.54,416.23,10.80,79.60,1015.00,0.82,1.19,1.19,62.40,0.84,1,13.41,289.31,76.57,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2023866634
03/07/26 23:04:24,13.01,147.59,12.01,13.00,7.40,415.92,10.80,80.50,1015.00,0.83,1.23,1.23,64.00,0.74,1,13.41,300.56,77.42,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1655281715
03/07/26 23:05:26,13.01,130.70,12.89,12.43,7.63,415.32,10.80,80.70,1015.00,0.94,1.37,1.37,59.10,0.66,1,13.41,283.20,84.96,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,127288220
03/07/26 23:06:22,13.00,128.78,12.43,12.26,8.29,415.12,10.80,80.50,1015.00,0.87,1.34,1.34,57.50,0.52,1,13.41,279.00,83.94,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2911879897
03/07/26 23:07:24,12.99,130.39,11.24,11.95,8.05,415.04,10.80,80.10,1015.00,0.44,1.25,1.25,67.20,0.70,1,13.41,303.28,80.12,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1294193763
03/07/26 23:08:26,12.98,120.75,10.51,13.02,7.34,415.02,10.80,81.10,1015.00,0.52,0.92,0.92,53.70,0.58,1,13.41,317.11,76.93,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,26816831
03/07/26 23:09:23,12.98,127.30,12.49,11.29,7.99,415.01,10.80,80.00,1015.00,0.25,0.77,0.77,63.10,0.66,1,13.41,309.41,76.42,1,-11,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,929251613
03/07/26 23:10:24,12.98,141.74,14.26,11.14,8.81,415.00,10.70,79.10,1015.00,0.14,0.76,0.76,74.50,0.91,1,13.41,287.24,78.44,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3814259297
03/07/26 23:11:28,12.97,133.13,14.37,10.61,10.01,415.00,10.70,79.80,1015.00,0.47,0.84,0.84,66.60,0.76,1,13.41,272.84,83.42,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,132042641
03/07/26 23:12:25,12.96,132.44,13.16,11.55,9.28,415.00,10.80,80.50,1015.00,0.41,0.65,0.65,64.60,0.73,1,13.41,295.38,80.66,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3740768192
03/07/26 23:13:27,12.95,129.50,13.07,11.80,8.88,415.00,10.80,80.50,1015.00,0.25,0.51,0.51,65.80,0.83,1,13.45,327.51,77.47,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3818945282
03/07/26 23:14:28,12.94,129.54,13.55,10.40,10.74,415.00,10.70,79.20,1015.00,0.12,0.62,0.62,71.30,0.98,1,13.41,326.68,82.75,1,-14,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,201924171
03/07/26 23:15:24,12.94,131.04,13.32,11.54,10.46,415.10,10.80,79.90,1015.00,0.31,0.85,0.85,69.80,0.74,1,13.41,296.77,78.23,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3477351100
03/07/26 23:16:25,12.94,124.41,11.69,12.06,9.31,415.26,10.80,80.10,1015.00,0.47,0.85,0.85,55.20,0.52,1,13.41,257.74,84.17,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,24906316
03/07/26 23:17:26,12.93,124.67,12.73,11.80,9.25,415.09,10.80,79.70,1015.00,0.52,0.93,0.95,62.70,0.70,1,13.41,227.50,84.15,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,143853445
03/07/26 23:18:24,12.93,122.03,11.19,12.84,6.68,415.04,10.80,79.70,1015.00,0.27,0.76,0.87,64.60,0.35,1,13.41,211.37,87.68,1,-12,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2930188987
03/07/26 23:19:25,12.93,128.63,10.48,12.40,7.30,415.01,10.90,80.70,1015.00,0.46,0.98,1.02,47.10,0.37,1,13.41,209.35,82.23,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2135434766
03/07/26 23:20:27,12.93,125.59,12.54,11.91,7.76,415.31,10.90,80.30,1015.00,0.28,0.56,0.57,29.90,0.24,1,13.41,210.66,78.02,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4267965350
03/07/26 23:21:24,12.93,125.47,12.17,11.50,7.68,415.70,10.90,80.50,1015.00,0.45,0.88,0.88,3.90,0.19,1,13.38,195.16,78.50,1,-15,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2587573939
03/07/26 23:22:26,12.93,123.31,10.85,12.54,7.46,415.31,11.00,80.30,1015.00,0.16,0.90,0.90,10.30,0.24,1,13.38,180.93,77.25,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3648870683
03/07/26 23:23:28,12.93,126.20,14.00,11.78,7.60,415.11,11.00,79.90,1015.00,0.24,0.78,0.78,33.60,0.30,1,13.41,210.45,77.13,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,470599970
03/07/26 23:24:24,12.93,122.98,13.09,11.33,7.64,415.04,11.00,79.90,1015.00,0.26,0.93,0.97,60.60,0.52,1,13.41,229.84,80.56,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3102061775
03/07/26 23:25:26,12.93,121.32,11.45,12.58,7.93,415.19,11.00,79.90,1015.00,0.42,1.07,1.15,50.70,0.58,1,13.41,237.31,89.56,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3009907964
03/07/26 23:26:23,12.93,125.33,12.66,10.83,10.48,415.07,10.90,78.90,1015.00,0.17,0.62,0.65,65.40,0.87,1,13.41,241.35,80.28,1,-14,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3469610968
03/07/26 23:27:25,12.93,129.84,12.11,12.35,8.46,415.03,10.90,80.80,1015.00,0.35,1.00,1.01,63.60,0.68,1,13.41,234.41,76.94,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2544902239
03/07/26 23:28:28,12.93,126.80,12.94,12.20,9.01,415.01,10.90,80.00,1015.00,0.13,0.78,0.92,66.30,0.64,1,13.41,218.06,76.06,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1791881192
03/07/26 23:29:25,12.93,123.33,12.19,12.54,8.40,415.00,10.90,80.10,1015.00,0.11,0.76,0.84,58.20,0.58,1,13.38,194.91,76.65,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2938227993
03/07/26 23:30:26,12.93,122.77,12.84,11.77,7.57,415.00,10.90,79.60,1015.00,0.36,0.82,0.85,61.90,0.72,1,13.38,169.30,79.77,1,-14,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2885641169
03/07/26 23:31:25,12.93,120.46,14.56,10.36,9.83,415.00,10.90,79.20,1015.00,0.46,0.86,0.87,49.50,0.62,1,13.38,161.67,85.81,1,-14,10,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,432044754
03/07/26 23:32:26,12.93,121.18,13.73,10.74,10.54,415.00,10.80,78.50,1015.00,0.36,0.76,0.76,66.80,0.87,1,13.38,171.85,88.42,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2798651684
03/07/26 23:33:28,12.93,124.90,11.70,10.77,10.90,415.00,10.80,79.40,1015.00,0.15,0.85,1.07,54.70,0.56,1,13.38,194.73,81.37,1,-15,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2933381813
03/07/26 23:34:29,12.93,122.30,12.12,11.26,9.07,415.00,10.80,79.30,1015.00,0.12,0.51,0.59,65.80,0.49,1,13.41,229.16,77.54,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3436162760
03/07/26 23:35:26,12.93,123.71,11.67,13.13,7.85,415.00,10.90,80.00,1015.00,0.21,0.49,0.51,63.30,0.22,1,13.41,255.71,77.23,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1922992366
03/07/26 23:36:27,12.93,123.45,11.57,11.63,9.29,415.00,10.90,79.30,1015.00,0.07,0.54,0.55,60.10,0.58,1,13.41,261.37,79.94,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2059170559
03/07/26 23:37:30,12.93,129.89,11.78,11.46,8.74,415.00,10.90,79.50,1015.00,0.03,1.10,1.11,51.10,0.50,1,13.41,257.09,83.67,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1315961707
03/07/26 23:38:26,12.93,135.84,13.37,10.66,9.80,415.00,10.80,79.10,1015.00,0.27,0.92,0.93,57.80,0.86,1,13.41,249.91,89.29,1,-16,11,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,721406258
03/07/26 23:39:27,12.93,122.98,13.24,10.92,9.91,415.04,10.80,79.10,1015.00,0.11,0.38,0.38,63.60,0.61,1,13.41,248.34,86.45,1,-15,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2170031051
03/07/26 23:40:28,12.93,178.49,13.12,12.11,8.37,415.15,10.80,78.90,1015.00,0.04,0.22,0.22,58.80,0.72,1,13.41,257.01,80.19,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2101165753
03/07/26 23:41:25,12.93,164.00,14.16,11.75,9.17,415.18,10.90,79.60,1015.00,0.01,0.36,0.36,55.10,0.49,1,13.41,263.25,77.55,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1371052735
03/07/26 23:42:26,12.93,143.52,11.64,12.32,9.03,415.62,10.90,79.90,1014.00,0.00,0.37,0.37,79.80,0.58,1,13.41,269.72,80.11,1,-12,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3420259209
03/07/26 23:43:27,12.93,131.15,12.72,12.63,8.53,415.87,10.90,79.30,1014.00,0.00,0.31,0.31,69.70,0.55,1,13.41,281.54,77.13,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1859473963
03/07/26 23:44:29,12.93,122.92,11.61,12.77,7.83,415.37,11.00,80.50,1014.00,0.00,0.23,0.23,40.50,0.36,1,13.41,302.50,79.29,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3897344582
03/07/26 23:45:28,12.93,157.57,12.25,10.17,11.82,415.14,11.00,79.10,1014.00,0.00,0.12,0.13,64.90,0.58,1,13.41,312.12,80.37,1,-12,11,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4036039541
03/07/26 23:46:29,12.93,205.57,12.60,11.32,9.89,415.37,11.00,79.30,1014.00,0.02,0.28,0.67,69.10,0.56,1,13.41,308.63,82.12,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103651679
03/07/26 23:47:30,12.93,186.73,12.08,12.76,7.99,415.78,11.00,80.20,1014.00,0.01,0.43,0.57,47.40,0.52,1,13.45,317.05,79.21,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1668587954
03/07/26 23:48:26,12.93,159.87,11.94,10.97,9.37,415.56,11.00,78.50,1014.00,0.00,0.56,0.61,56.90,0.64,1,13.45,332.46,77.72,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2170273845
03/07/26 23:49:29,12.93,141.72,12.37,12.45,7.96,415.62,11.00,79.50,1014.00,0.00,0.46,0.59,58.10,0.44,1,13.45,349.64,76.59,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2487692227
03/07/26 23:50:32,12.95,130.14,11.65,12.47,9.20,415.22,11.10,79.10,1014.00,0.00,0.43,0.48,57.40,0.57,1,13.45,364.88,76.96,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1791183551
03/07/26 23:51:29,12.99,126.90,11.98,11.54,9.69,414.74,11.00,78.80,1014.00,0.00,0.16,0.18,76.30,0.77,1,13.45,379.40,87.89,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1271875859
03/07/26 23:52:30,13.01,123.13,10.27,12.36,8.82,414.26,11.00,79.30,1014.00,0.00,0.05,0.06,66.80,0.45,1,13.45,386.92,82.56,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3490912002
03/07/26 23:53:27,13.02,121.94,11.21,12.88,8.37,414.10,11.10,80.10,1014.00,0.00,0.02,0.02,59.60,0.60,1,13.45,401.66,78.91,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1043674499
03/07/26 23:54:29,13.03,122.03,11.48,11.62,10.06,414.61,11.10,78.90,1014.00,0.00,0.01,0.01,67.60,0.54,1,13.48,430.46,76.72,1,-13,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1155490696
03/07/26 23:55:27,13.03,125.28,11.80,11.78,10.14,414.75,11.10,78.80,1014.00,0.00,0.41,0.41,65.10,0.70,1,13.48,457.78,77.24,1,-14,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2647949489
03/07/26 23:56:28,13.03,125.52,13.41,11.40,11.31,414.91,11.10,77.80,1014.00,0.00,0.14,0.14,72.50,0.95,1,13.48,491.92,77.17,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,669304227
03/07/26 23:57:30,13.05,121.98,12.27,13.22,8.04,414.97,11.10,79.60,1014.00,0.00,0.05,0.05,56.30,0.56,1,13.48,469.78,75.80,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2176724663
03/07/26 23:58:28,13.09,117.01,10.14,13.86,7.15,414.99,11.20,79.70,1014.00,0.00,0.02,0.02,67.00,0.47,1,13.48,434.56,82.52,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1291958931
03/07/26 23:59:30,13.11,120.96,11.08,13.99,6.46,414.91,11.30,80.40,1014.00,0.00,0.01,0.01,54.40,0.47,1,13.48,396.24,78.18,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1334375189
03/08/26 00:00:27,13.13,116.44,10.52,13.72,5.83,414.64,11.30,80.60,1014.00,0.00,0.16,0.16,46.80,0.51,1,13.48,386.12,76.84,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,252134199
03/08/26 00:01:30,13.13,122.06,12.67,11.37,9.26,414.87,11.30,77.70,1014.00,0.00,0.06,0.06,57.60,0.69,1,13.48,409.80,76.19,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,727964982
03/08/26 00:02:31,13.13,126.27,13.43,12.07,9.18,414.96,11.30,78.70,1014.00,0.00,0.21,0.21,60.90,0.68,1,13.48,448.84,76.22,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3619055001
03/08/26 00:03:28,13.16,117.97,12.00,11.83,8.35,414.98,11.30,78.00,1014.00,0.00,0.08,0.42,52.70,0.92,1,13.48,477.81,76.06,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,586622857
03/08/26 00:04:30,13.20,123.11,10.78,11.89,8.78,414.99,11.30,77.70,1014.00,0.00,0.03,0.15,62.80,0.89,1,13.48,476.44,77.01,1,-15,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,551918223
03/08/26 00:05:28,13.22,121.86,11.98,11.84,8.60,415.00,11.40,78.30,1014.00,0.00,0.01,0.05,62.00,0.56,1,13.45,399.79,83.10,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,618441778
03/08/26 00:06:29,13.23,121.09,12.13,11.85,8.84,415.00,11.40,78.00,1014.00,0.00,0.00,0.02,61.00,0.46,1,13.45,322.52,78.23,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1116348865
