DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,9,-10,-28,86,0,0.00000,0.00000,0,CRC
05/09/26 16:41:41,16.47,116.46,14.76,10.24,12.16,429.79,15.30,68.70,1018.00,3.03,5.82,6.78,48.10,0.23,1,13.41,326.37,78.02,1,-9,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3466361085
05/09/26 16:42:38,16.47,119.97,15.44,9.31,12.60,432.69,15.30,65.70,1018.00,3.19,6.11,6.91,64.60,0.21,1,13.41,336.05,78.08,1,-11,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1502592536
05/09/26 16:43:39,16.47,125.66,16.62,9.88,13.12,433.10,15.30,65.80,1018.00,3.56,6.64,6.98,130.00,0.04,1,13.41,336.08,79.68,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2147297942
05/09/26 16:44:39,16.47,121.48,16.20,10.15,13.40,431.74,15.30,66.60,1018.00,3.45,6.49,6.61,236.70,0.07,1,13.45,337.86,77.89,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1253555977
05/09/26 16:45:40,16.48,120.33,15.17,11.18,13.03,431.26,15.30,66.50,1018.00,3.40,6.40,6.91,100.60,0.15,1,13.41,336.83,81.66,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3676796177
05/09/26 16:46:41,16.52,121.19,14.91,11.05,11.51,431.09,15.30,66.70,1018.00,3.44,7.05,7.43,69.20,0.07,1,13.41,332.03,77.74,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3664318459
05/09/26 16:47:37,16.54,129.39,16.40,9.65,14.54,431.04,15.40,66.40,1018.00,3.22,6.11,6.58,120.20,0.10,1,13.41,338.36,84.16,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2008369017
05/09/26 16:48:47,16.56,131.53,17.57,9.88,13.58,430.82,15.40,65.90,1018.00,3.19,6.24,6.40,82.50,0.12,1,13.41,348.14,95.65,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1398897916
05/09/26 16:49:43,16.57,122.82,15.13,11.37,12.93,430.43,15.40,67.10,1018.00,2.87,5.80,6.39,324.40,0.08,1,13.45,362.00,87.90,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1888672732
05/09/26 16:50:38,16.57,122.97,15.68,10.24,14.15,430.17,15.40,66.20,1018.00,2.97,5.83,6.15,44.70,0.20,1,13.45,371.97,81.61,1,-9,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,18646790
05/09/26 16:51:39,16.57,128.71,16.49,8.36,16.46,429.45,15.30,64.50,1018.00,3.28,6.69,6.99,75.50,0.30,1,13.45,365.34,81.24,1,-11,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,347866367
05/09/26 16:52:41,16.58,129.60,14.47,8.99,15.70,429.02,15.30,64.70,1018.00,3.14,7.33,7.73,70.40,0.19,1,13.45,371.58,88.93,1,-12,14,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2578014026
05/09/26 16:53:42,16.62,126.24,15.38,10.37,12.84,429.41,15.40,65.30,1018.00,2.70,6.48,6.91,78.90,0.23,1,13.45,395.35,81.71,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,522013393
05/09/26 16:54:38,16.64,119.41,16.56,9.73,13.18,429.84,15.40,65.00,1018.00,2.63,5.87,6.17,96.90,0.17,1,13.45,432.22,81.90,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3157910062
05/09/26 16:55:41,16.66,123.38,14.95,11.99,12.02,429.94,15.40,67.30,1018.00,2.32,5.24,5.56,50.10,0.24,1,13.48,485.26,81.22,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3360258832
05/09/26 16:56:42,16.67,127.53,14.16,10.71,12.09,429.84,15.40,65.30,1018.00,3.03,6.63,7.31,77.10,0.32,1,13.48,508.97,81.87,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2509749001
05/09/26 16:57:42,16.67,126.42,15.53,8.96,14.56,429.94,15.40,64.50,1018.00,2.64,6.00,6.26,74.00,0.26,1,13.48,519.07,78.42,1,-12,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,454828284
05/09/26 16:58:43,16.67,126.17,14.90,10.45,14.77,429.98,15.50,65.00,1018.00,2.97,6.49,6.73,65.20,0.23,1,13.48,547.91,78.61,1,-10,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3691760684
05/09/26 16:59:39,16.71,124.89,14.56,10.29,14.18,429.49,15.60,64.80,1018.00,2.60,5.96,6.38,83.00,0.16,1,13.48,599.03,77.76,1,-11,14,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,447548498
05/09/26 17:00:39,16.74,131.22,14.94,9.56,15.33,429.24,15.60,64.30,1018.00,2.72,5.97,6.50,46.60,0.05,1,13.52,661.67,78.48,1,-13,14,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3630828999
05/09/26 17:01:41,16.76,131.96,14.10,11.01,14.11,429.08,15.70,64.10,1018.00,2.77,6.12,6.80,230.80,0.08,1,13.52,691.89,81.20,1,-13,15,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1604308821
05/09/26 17:02:42,16.78,131.01,13.93,11.83,14.15,429.03,15.90,65.00,1018.00,3.41,7.27,7.84,241.10,0.11,1,13.52,670.96,82.89,1,-12,14,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3317013916
05/09/26 17:03:43,16.83,132.92,15.68,9.40,14.91,429.01,15.90,62.80,1018.00,3.34,6.81,7.43,144.50,0.13,1,13.52,634.70,79.01,1,-12,14,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1427734979
05/09/26 17:04:38,16.85,136.38,16.09,8.75,15.61,429.00,16.00,62.10,1018.00,3.08,6.29,6.93,289.80,0.23,1,13.48,608.85,81.44,1,-14,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1110093802
05/09/26 17:05:39,16.88,135.01,14.95,9.98,14.80,428.55,16.00,63.10,1018.00,3.13,6.15,6.67,292.40,0.10,1,13.48,591.40,79.40,1,-13,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3553201027
05/09/26 17:06:39,16.93,130.05,15.72,11.27,13.47,428.19,16.00,64.30,1018.00,2.54,6.26,6.58,36.80,0.09,1,13.48,588.85,80.58,1,-10,13,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1532763183
05/09/26 17:07:40,16.95,120.78,14.47,14.15,8.75,428.30,16.10,66.70,1018.00,2.67,6.70,6.93,28.00,0.10,1,13.48,593.31,77.52,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2756894194
05/09/26 17:08:44,17.01,115.69,13.78,13.85,7.79,429.41,16.10,67.90,1018.00,2.90,6.60,6.68,45.60,0.08,1,13.52,619.55,80.51,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3401725100
05/09/26 17:09:40,17.04,121.19,11.15,12.84,8.67,431.69,16.20,67.10,1018.00,3.16,7.19,7.52,78.00,0.01,1,13.52,640.84,81.81,1,-10,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1117843906
05/09/26 17:10:40,17.08,124.08,15.38,9.53,13.23,432.00,16.20,64.00,1018.00,3.27,7.19,7.42,98.30,0.14,1,13.52,662.77,77.73,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1125026900
05/09/26 17:11:41,17.13,128.21,15.57,10.27,12.23,430.96,16.30,64.50,1018.00,3.23,7.79,8.20,90.50,0.15,1,13.52,711.03,79.31,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2361817143
05/09/26 17:12:42,17.17,130.60,15.15,10.70,12.06,430.34,16.40,63.80,1018.00,3.17,7.42,7.84,100.80,0.14,1,13.55,744.45,76.22,1,-11,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3527188802
05/09/26 17:13:42,17.23,133.17,13.49,12.61,10.87,429.83,16.50,66.40,1018.00,3.08,6.93,7.18,323.60,0.09,1,13.55,766.56,77.93,1,-11,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1272027647
05/09/26 17:14:43,17.28,124.58,13.35,13.90,8.72,430.80,16.60,66.10,1018.00,3.12,7.64,7.96,77.70,0.20,1,13.55,787.98,81.20,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3685304426
05/09/26 17:15:40,17.33,133.67,14.47,9.47,13.46,431.05,16.60,62.20,1018.00,4.07,7.85,8.15,180.80,0.04,1,13.55,787.94,81.60,1,-12,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,435752914
05/09/26 17:16:40,17.38,137.39,15.04,10.68,14.52,430.28,16.70,63.10,1018.00,3.15,6.33,7.15,60.70,0.06,1,13.55,766.65,79.84,1,-12,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2823324021
05/09/26 17:17:41,17.43,126.24,16.10,12.16,11.50,427.92,16.70,63.30,1018.00,2.79,5.95,6.74,334.10,0.06,1,13.55,740.40,80.49,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1506291985
05/09/26 17:18:42,17.49,120.51,12.89,11.50,10.22,426.68,16.80,64.70,1018.00,2.97,6.26,7.36,56.60,0.05,1,13.55,707.07,77.84,1,-7,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1512991488
05/09/26 17:19:42,17.54,119.01,15.51,11.28,11.20,426.90,16.80,63.30,1018.00,3.22,6.78,8.00,80.00,0.13,1,13.55,694.84,80.11,1,-7,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1647115655
05/09/26 17:20:43,17.61,129.79,15.53,10.30,11.46,427.65,16.80,62.00,1018.00,3.51,7.31,7.86,235.00,0.27,1,13.55,682.30,78.21,1,-9,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2786739382
05/09/26 17:21:41,17.63,132.49,17.00,11.12,12.51,428.10,16.90,63.40,1018.00,3.22,7.00,7.59,251.40,0.13,1,13.52,656.64,87.43,1,-7,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,970663628
05/09/26 17:22:41,17.70,136.93,15.30,10.58,13.23,428.68,16.90,63.20,1018.00,3.27,6.91,7.33,265.20,0.24,1,13.55,618.46,83.30,1,-8,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2363567305
05/09/26 17:23:42,17.73,127.64,13.62,13.28,9.54,429.55,16.90,65.60,1018.00,3.29,6.73,6.88,297.10,0.26,1,13.52,590.49,80.62,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3107061305
05/09/26 17:24:43,17.79,126.03,13.38,12.04,10.46,432.33,16.90,63.50,1018.00,2.77,7.20,7.25,267.20,0.20,1,13.52,578.45,77.80,1,-7,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3243239242
05/09/26 17:25:44,17.83,123.99,14.26,9.11,12.92,431.45,17.00,61.50,1018.00,3.43,6.41,6.75,145.40,0.08,1,13.55,585.93,82.43,1,-6,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3223966150
05/09/26 17:26:45,17.85,132.84,14.68,8.84,14.28,429.70,17.00,60.70,1018.00,3.49,6.60,6.77,170.90,0.16,1,13.55,599.33,81.20,1,-10,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3783459033
05/09/26 17:27:45,17.91,131.04,15.62,10.27,14.09,428.60,17.00,61.10,1018.00,3.65,6.83,7.21,164.30,0.05,1,13.55,613.50,82.26,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,626544622
05/09/26 17:28:42,17.93,128.60,14.54,11.77,11.20,427.61,17.00,63.20,1018.00,3.33,6.74,7.27,36.90,0.06,1,13.59,641.28,88.11,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,613951058
05/09/26 17:29:43,17.96,128.18,14.59,8.88,13.64,426.72,16.90,61.10,1018.00,3.46,6.86,7.61,98.00,0.33,1,13.63,683.78,79.48,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3184056203
05/09/26 17:30:43,18.01,129.57,13.58,10.70,12.99,426.45,16.90,63.10,1018.00,3.18,6.38,6.64,344.90,0.07,1,13.66,748.85,78.27,1,-10,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,218630468
05/09/26 17:31:44,18.03,121.43,14.82,10.75,12.03,426.16,17.00,61.50,1018.00,3.63,6.76,6.84,45.70,0.18,1,13.70,803.09,80.10,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1906054361
05/09/26 17:32:45,18.07,122.74,13.40,12.68,9.52,426.64,17.10,63.80,1018.00,3.71,6.34,7.48,93.50,0.06,1,13.73,793.32,77.32,1,-8,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2147530350
05/09/26 17:33:45,18.12,121.17,16.42,9.67,13.36,427.26,17.10,61.40,1018.00,3.33,6.48,7.43,148.60,0.18,1,13.77,760.49,79.66,1,-7,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1595683645
05/09/26 17:34:42,18.13,120.25,15.23,9.16,14.34,427.02,17.10,59.80,1018.00,3.21,6.00,6.39,109.10,0.28,1,13.84,739.07,85.64,1,-6,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3943843461
05/09/26 17:35:43,18.19,128.90,15.02,9.03,13.91,426.44,17.00,61.30,1018.00,3.22,5.89,6.17,101.00,0.24,1,13.95,709.01,82.52,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2083222026
05/09/26 17:36:44,18.22,117.26,14.46,10.94,11.18,427.37,17.00,62.50,1018.00,3.06,5.79,6.29,56.00,0.16,1,14.05,628.65,77.77,1,-6,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2083032822
05/09/26 17:37:45,18.24,116.91,16.40,8.79,12.46,428.50,17.00,61.10,1018.00,2.87,6.22,6.41,93.20,0.18,1,14.09,416.10,77.80,1,-6,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4190929950
05/09/26 17:38:46,18.29,124.69,16.19,7.37,15.48,428.32,17.00,60.40,1018.00,3.52,7.37,7.72,108.60,0.19,1,13.91,145.11,75.69,1,-8,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1795667563
05/09/26 17:39:43,18.32,120.50,16.35,8.17,14.83,427.77,16.90,60.50,1018.00,3.65,7.15,7.28,100.10,0.33,1,13.80,45.54,77.41,1,-6,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,863128258
05/09/26 17:40:44,18.33,115.32,14.04,10.09,12.05,426.62,17.00,61.90,1018.00,3.60,6.66,7.18,87.60,0.18,1,14.05,308.55,77.88,1,-5,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2279321459
05/09/26 17:41:47,18.37,117.86,15.51,8.16,13.70,425.48,17.00,60.20,1018.00,3.15,6.17,6.78,120.80,0.18,1,13.91,106.60,82.95,1,-7,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4274008715
05/09/26 17:42:47,18.41,122.30,13.66,10.94,11.82,424.23,17.10,62.90,1018.00,3.05,5.92,6.20,135.80,0.05,1,13.84,30.11,81.51,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2320643820
05/09/26 17:43:48,18.43,117.41,15.02,10.83,12.41,423.43,17.20,61.90,1018.00,3.42,6.78,7.23,109.10,0.11,1,14.05,238.05,80.70,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3223244817
05/09/26 17:44:45,18.43,121.66,14.72,9.38,13.89,422.81,17.10,59.50,1018.00,3.41,7.11,7.37,174.20,0.19,1,13.91,111.60,75.12,1,-8,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2162494184
05/09/26 17:45:46,18.47,127.98,18.04,7.81,15.78,422.29,17.10,59.20,1018.00,3.43,6.82,7.23,176.20,0.21,1,13.84,31.52,74.05,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1751921862
05/09/26 17:46:48,18.51,130.95,15.48,8.85,16.28,422.26,17.20,60.80,1018.00,3.19,6.55,6.91,250.90,0.21,1,13.80,8.90,74.07,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2035639306
05/09/26 17:47:49,18.53,123.88,17.56,7.61,16.52,421.64,17.30,59.00,1018.00,3.60,6.78,7.35,227.00,0.17,1,13.95,160.39,79.15,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3926107019
05/09/26 17:48:45,18.53,123.60,16.18,8.38,15.99,421.21,17.30,58.90,1018.00,3.54,6.67,6.93,136.20,0.06,1,13.87,50.33,76.53,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1905229328
05/09/26 17:49:43,18.56,122.76,15.35,9.46,14.35,421.08,17.20,59.80,1018.00,3.82,8.35,8.59,198.10,0.15,1,13.80,15.79,74.86,1,-8,18,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4018833415
05/09/26 17:50:45,18.60,118.71,17.28,7.02,17.59,421.03,17.20,58.00,1018.00,3.58,7.60,7.68,245.80,0.29,1,14.02,249.40,75.27,1,-6,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2554595309
05/09/26 17:51:42,18.62,123.31,15.60,9.83,15.31,421.01,17.20,60.90,1018.00,3.70,7.36,7.73,272.50,0.20,1,13.87,78.26,75.21,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1785532838
05/09/26 17:52:44,18.63,122.45,16.00,9.81,15.00,420.65,17.10,60.00,1018.00,3.58,7.79,8.10,78.50,0.17,1,13.84,22.10,74.61,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,110310067
05/09/26 17:53:46,18.63,107.03,17.19,8.92,16.27,420.23,17.10,59.40,1018.00,3.27,7.07,7.67,186.80,0.08,1,13.87,66.89,74.52,1,-4,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,525355809
05/09/26 17:54:45,18.63,117.58,17.95,6.68,17.60,420.09,17.10,58.60,1018.00,3.59,7.06,8.00,192.80,0.14,1,13.95,150.32,93.82,1,-8,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2644540493
05/09/26 17:55:47,18.63,119.47,15.73,8.67,16.40,420.03,17.10,60.20,1018.00,3.27,6.72,7.66,182.30,0.19,1,13.87,42.45,78.96,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2959282671
05/09/26 17:56:49,18.66,107.52,13.88,11.41,14.26,420.01,17.20,61.70,1018.00,3.32,7.02,7.54,97.80,0.06,1,13.80,11.99,75.81,1,-7,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2149722584
05/09/26 17:57:45,18.69,110.79,12.22,11.61,13.77,419.84,17.20,62.40,1018.00,3.19,5.93,6.19,72.40,0.05,1,14.05,256.21,78.12,1,-8,19,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2242679417
05/09/26 17:58:46,18.72,120.92,16.45,7.86,17.22,419.24,17.20,59.60,1018.00,3.25,6.16,6.34,149.50,0.10,1,13.91,72.36,76.07,1,-10,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3544720936
05/09/26 17:59:47,18.73,123.72,17.84,5.31,19.80,419.08,17.20,58.20,1018.00,3.69,6.71,7.07,264.30,0.63,1,13.84,20.44,78.81,1,-10,18,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2839123420
05/09/26 18:00:48,18.73,122.54,14.52,7.97,18.18,419.03,17.10,59.90,1018.00,3.53,6.59,6.85,277.90,0.30,1,13.80,5.77,80.94,1,-8,19,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,868389392
05/09/26 18:01:46,18.73,111.72,14.87,9.32,15.47,419.01,17.10,60.10,1018.00,3.46,6.93,7.24,238.30,0.34,1,13.98,176.12,86.85,1,-6,19,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3485102183
05/09/26 18:02:47,18.73,108.36,16.50,9.85,15.17,419.00,17.10,60.20,1018.00,3.62,6.65,6.90,228.70,0.12,1,13.87,49.74,79.54,1,-5,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2428123174
05/09/26 18:03:48,18.73,107.61,15.72,9.07,16.12,419.00,17.10,60.00,1018.00,3.07,5.81,6.19,193.20,0.11,1,13.80,14.05,75.61,1,-6,18,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3313954682
05/09/26 18:04:50,18.73,107.72,13.80,9.69,16.33,419.00,17.20,61.40,1018.00,2.51,5.18,5.86,266.90,0.21,1,13.98,180.52,76.51,1,-7,18,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,455464113
05/09/26 18:05:46,18.75,114.77,16.22,6.72,18.71,419.00,17.20,58.50,1018.00,2.58,5.58,6.17,218.80,0.22,1,13.95,110.08,77.81,1,-8,18,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2979999672
05/09/26 18:06:48,18.78,113.49,14.06,9.93,16.87,419.00,17.20,61.30,1018.00,2.51,5.79,5.99,251.70,0.09,1,13.84,31.09,75.75,1,-8,18,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,281201220
05/09/26 18:07:46,18.80,110.07,15.86,8.25,17.55,419.00,17.20,59.70,1018.00,2.43,5.20,5.45,245.20,0.36,1,13.80,9.76,80.79,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1268719980
05/09/26 18:08:47,18.82,121.82,13.54,10.30,16.35,419.00,17.30,62.50,1018.00,2.33,5.10,5.53,252.20,0.31,1,13.95,145.56,81.76,1,-9,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2116316965
05/09/26 18:09:48,18.83,126.47,14.62,9.75,16.61,419.07,17.30,60.80,1018.00,2.60,5.30,5.76,214.10,0.09,1,13.87,41.11,76.30,1,-10,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2753311585
05/09/26 18:10:49,18.83,120.51,13.38,11.65,15.03,419.13,17.20,63.20,1018.00,2.91,5.75,6.30,93.20,0.12,1,13.80,11.61,77.32,1,-10,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,414732964
05/09/26 18:11:50,18.83,120.53,15.45,7.75,17.46,419.32,17.30,60.10,1018.00,2.81,5.51,6.02,116.80,0.10,1,14.05,275.46,74.05,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2179248289
05/09/26 18:12:46,18.83,135.44,15.72,7.47,17.98,419.51,17.40,59.30,1018.00,2.81,5.23,5.40,251.80,0.17,1,13.91,97.24,82.99,1,-12,17,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1734730504
05/09/26 18:13:48,18.86,140.58,13.82,10.87,15.41,418.52,17.40,61.90,1017.00,2.79,5.70,5.90,129.40,0.07,1,13.84,27.46,81.99,1,-12,19,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2531884307
05/09/26 18:14:46,18.90,138.18,16.87,6.78,19.10,417.63,17.40,59.10,1018.00,2.82,5.68,5.86,117.00,0.26,1,14.02,257.25,87.52,1,-12,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1834209547
05/09/26 18:15:47,18.92,141.99,13.47,9.54,17.54,417.87,17.50,61.20,1017.00,2.54,5.23,5.44,109.80,0.09,1,13.91,96.84,83.35,1,-16,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1714763199
05/09/26 18:16:49,18.93,143.50,13.16,8.31,18.42,417.95,17.60,59.40,1017.00,2.45,4.64,5.07,146.90,0.04,1,13.84,27.35,75.91,1,-16,20,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2161768160
05/09/26 18:17:50,18.99,122.58,13.44,9.77,17.93,417.98,17.60,59.30,1017.00,2.71,5.06,5.25,252.70,0.15,1,13.80,7.72,75.70,1,-10,19,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1992080819
05/09/26 18:18:47,19.01,124.31,15.11,6.47,20.03,417.99,17.70,56.90,1017.00,2.32,4.41,4.69,255.40,0.51,1,14.02,204.67,74.64,1,-9,19,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3824189948
05/09/26 18:19:49,19.03,123.50,13.91,9.16,16.31,418.58,17.70,60.80,1017.00,2.32,5.12,5.22,230.70,0.11,1,13.87,57.81,78.91,1,-8,20,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1528020205
05/09/26 18:20:50,19.09,126.13,14.58,7.20,19.23,418.85,17.70,58.70,1017.00,2.42,4.88,4.96,258.20,0.31,1,13.84,16.33,78.98,1,-11,21,-1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4214631839
05/09/26 18:21:49,19.11,123.08,14.16,9.43,15.51,418.94,17.80,60.70,1017.00,2.12,4.74,5.20,255.40,0.23,1,13.98,181.91,81.30,1,-10,20,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1881863500
05/09/26 18:22:50,19.13,123.32,15.06,8.45,15.92,418.98,17.80,58.40,1017.00,2.23,4.53,5.28,179.40,0.08,1,13.95,99.08,77.82,1,-10,20,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1784891442
05/09/26 18:23:52,19.18,119.82,17.28,6.53,16.95,419.04,17.60,57.50,1017.00,2.12,4.90,5.61,119.30,0.49,1,13.84,27.98,74.47,1,-9,18,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2245266473
05/09/26 18:24:48,19.21,116.17,15.57,6.39,19.42,419.60,17.50,59.30,1017.00,2.13,4.53,5.26,140.40,0.24,1,13.80,8.78,74.28,1,-8,19,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,220753375
05/09/26 18:25:50,19.22,116.92,15.02,7.60,18.80,419.77,17.60,59.00,1017.00,2.17,4.51,5.28,134.80,0.16,1,14.05,262.00,74.92,1,-9,20,-1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2969658030
05/09/26 18:26:52,19.22,114.70,14.47,7.24,18.71,419.27,17.60,58.10,1017.00,2.33,4.30,4.56,146.40,0.20,1,13.91,81.89,80.21,1,-7,20,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3489230795
05/09/26 18:27:48,19.23,117.40,13.75,7.85,19.16,419.10,17.60,60.20,1017.00,2.13,4.15,4.25,132.80,0.13,1,13.80,25.70,87.30,1,-9,20,-1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,810222848
05/09/26 18:28:50,19.27,111.61,14.46,8.38,17.67,418.77,17.70,59.30,1017.00,2.08,4.71,4.74,149.80,0.12,1,13.80,7.26,85.29,1,-7,19,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,371612047
05/09/26 18:29:51,19.30,116.30,14.45,8.69,17.20,418.31,17.70,59.90,1017.00,2.39,4.97,5.18,103.20,0.11,1,13.98,147.28,76.57,1,-9,19,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3087204882
