DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,9,-8,-10,86,0,0.00000,0.00000,0,CRC
09/08/26 16:15:25,14.30,146.34,16.02,11.32,3.47,443.15,14.50,80.20,1021.00,1.89,3.50,3.59,144.30,0.14,1,13.24,93.82,79.39,1,-12,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560914909
09/08/26 16:16:26,14.34,139.09,14.47,10.27,4.81,443.05,14.50,80.20,1021.00,1.81,3.30,3.45,52.60,0.27,1,13.27,88.13,89.95,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2013218375
09/08/26 16:17:27,14.38,143.05,14.38,11.62,3.67,443.02,14.50,80.20,1021.00,1.66,3.02,3.07,240.80,0.53,1,13.24,85.12,83.77,1,-10,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401007557
09/08/26 16:18:28,14.42,143.37,13.73,10.72,4.64,443.01,14.50,79.70,1021.00,1.71,2.63,2.65,227.70,0.60,1,13.24,73.86,81.13,1,-9,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,499091758
09/08/26 16:19:28,14.47,143.51,14.27,10.05,4.69,443.00,14.60,79.20,1021.00,1.76,2.85,3.03,221.80,0.50,1,13.24,66.58,86.16,1,-10,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,176630835
09/08/26 16:20:24,14.50,140.99,13.59,10.10,3.80,443.00,14.60,79.90,1021.00,1.58,3.06,3.12,286.20,0.07,1,13.24,71.38,80.53,1,-11,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1939356562
09/08/26 16:21:24,14.54,136.92,13.67,11.18,3.98,443.00,14.60,79.50,1021.00,1.37,2.74,2.93,177.30,0.38,1,13.27,82.49,80.61,1,-9,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,134812652
09/08/26 16:22:26,14.58,154.67,16.27,8.84,7.17,443.00,14.60,78.50,1021.00,1.76,2.95,3.02,220.70,1.38,1,13.27,100.41,91.18,1,-12,8,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1128375256
09/08/26 16:23:27,14.60,161.09,16.25,10.72,6.05,442.92,14.60,78.60,1021.00,1.58,2.94,3.01,215.80,0.90,1,13.31,193.88,80.47,1,-13,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3483388481
09/08/26 16:24:28,14.66,157.87,14.54,10.50,5.09,442.87,14.70,78.80,1021.00,1.29,2.29,2.32,210.30,0.64,1,13.27,183.30,80.94,1,-12,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,827366805
09/08/26 16:25:23,14.69,150.62,14.03,10.28,5.88,442.87,14.70,78.60,1021.00,0.58,1.62,1.76,212.70,0.61,1,13.27,138.87,78.02,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341801226
09/08/26 16:26:24,14.73,138.59,11.59,10.94,4.05,441.69,14.70,78.90,1021.00,0.67,2.18,2.23,217.20,0.55,1,13.27,113.14,79.76,1,-8,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,625905668
09/08/26 16:27:25,14.78,140.31,11.33,10.04,4.69,441.21,14.70,78.50,1021.00,0.70,1.83,2.01,222.80,0.41,1,13.27,90.03,79.34,1,-8,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4237851259
09/08/26 16:28:25,14.80,146.18,13.53,9.89,5.82,441.07,14.80,78.10,1021.00,1.50,2.46,2.66,208.10,0.76,1,13.27,105.19,78.76,1,-10,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836253224
09/08/26 16:29:29,14.85,137.40,13.71,8.98,6.27,440.98,14.80,78.50,1021.00,1.33,2.98,3.20,232.30,0.20,1,13.31,241.88,80.38,1,-8,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376326279
09/08/26 16:30:29,14.88,148.65,14.27,9.91,5.69,440.43,14.90,78.40,1021.00,1.51,2.71,3.08,230.30,0.48,1,13.31,209.58,82.82,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463433259
09/08/26 16:31:25,14.90,147.09,13.75,9.18,5.58,440.78,14.90,77.80,1021.00,1.35,2.36,2.60,230.30,0.27,1,13.27,129.36,79.20,1,-11,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4030068258
09/08/26 16:32:26,14.95,141.85,14.36,9.81,4.96,440.92,14.90,78.80,1021.00,1.71,2.59,2.76,241.10,0.12,1,13.27,87.86,80.86,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561312287
09/08/26 16:33:26,14.98,132.49,14.01,10.52,3.58,441.20,14.90,78.70,1021.00,1.22,2.32,2.39,194.90,0.14,1,13.27,77.97,79.61,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3308854368
09/08/26 16:34:27,14.99,138.75,13.15,11.76,2.90,441.72,15.00,78.50,1021.00,1.48,2.88,2.91,246.70,0.76,1,13.27,84.44,80.50,1,-10,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379759465
09/08/26 16:35:25,15.05,144.67,14.20,11.66,4.54,442.35,15.00,78.30,1021.00,1.78,2.95,3.06,235.50,0.80,1,13.27,83.84,82.27,1,-11,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382306490
09/08/26 16:36:26,15.08,150.33,13.17,10.33,6.03,442.42,15.10,78.40,1021.00,1.42,3.02,3.12,234.30,0.48,1,13.27,79.18,83.72,1,-12,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18895648
09/08/26 16:37:26,15.09,145.28,14.46,10.42,4.60,442.79,15.10,78.90,1021.00,1.57,3.02,3.06,242.70,0.12,1,13.27,75.05,77.93,1,-11,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3084508869
09/08/26 16:38:27,15.15,138.37,13.93,11.05,3.30,442.93,15.10,79.50,1021.00,1.42,2.65,2.81,269.50,0.14,1,13.27,76.17,80.20,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,110742596
09/08/26 16:39:28,15.18,140.85,13.15,11.38,3.18,442.97,15.10,79.40,1021.00,1.66,2.73,2.99,35.70,0.23,1,13.27,80.55,83.05,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3954686877
09/08/26 16:40:29,15.19,134.61,13.25,10.47,3.65,442.99,15.10,78.90,1021.00,1.49,2.54,2.75,275.10,0.10,1,13.27,113.83,82.56,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3113860631
09/08/26 16:41:30,15.23,140.02,14.71,10.16,4.88,443.00,15.20,78.40,1021.00,1.53,2.72,2.79,237.90,0.39,1,13.27,129.99,83.90,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1536300984
09/08/26 16:42:29,15.27,144.02,12.97,10.30,4.33,443.00,15.20,79.20,1021.00,1.69,2.63,2.66,310.30,0.06,1,13.27,129.97,86.81,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2591633326
09/08/26 16:43:30,15.29,144.41,13.35,10.54,4.68,443.10,15.20,78.80,1021.00,1.56,2.64,2.89,340.90,0.04,1,13.31,189.05,81.76,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1165127438
09/08/26 16:44:30,15.31,138.39,14.29,11.05,2.37,443.04,15.30,79.20,1021.00,1.22,2.48,2.66,323.00,0.09,1,13.34,358.25,82.41,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387585117
09/08/26 16:45:31,15.36,143.82,12.51,10.40,4.87,443.01,15.30,78.40,1021.00,1.19,2.47,2.54,253.90,0.16,1,13.38,435.72,79.41,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38123092
09/08/26 16:46:32,15.38,146.33,12.99,9.02,6.07,443.00,15.30,77.20,1021.00,1.34,2.56,2.58,228.50,0.37,1,13.41,516.20,80.70,1,-12,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1021466154
09/08/26 16:47:27,15.39,143.90,14.67,9.26,5.33,442.65,15.30,77.20,1021.00,1.10,2.07,2.08,277.70,0.34,1,13.34,343.35,77.57,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3150892016
09/08/26 16:48:28,15.45,142.78,13.38,9.32,5.80,442.23,15.30,76.90,1021.00,1.36,2.73,2.86,23.50,0.43,1,13.31,165.72,82.92,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,552243760
09/08/26 16:49:28,15.48,137.34,13.67,9.26,5.89,442.08,15.30,77.00,1021.00,0.95,2.23,2.53,331.00,0.19,1,13.31,109.96,84.74,1,-12,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3953309143
09/08/26 16:50:29,15.49,141.03,14.19,8.89,6.60,442.03,15.30,76.20,1021.00,1.51,2.71,2.87,251.30,0.54,1,13.34,127.07,78.84,1,-11,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324027921
09/08/26 16:51:30,15.52,139.81,12.36,8.97,5.29,442.01,15.30,76.50,1021.00,1.58,2.62,2.80,248.50,0.16,1,13.31,110.43,81.44,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4186762867
09/08/26 16:52:30,15.56,141.25,14.67,9.14,5.59,442.40,15.40,76.40,1021.00,1.68,2.81,2.87,247.10,0.30,1,13.31,94.33,81.67,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2258896445
09/08/26 16:53:26,15.58,142.24,15.75,9.17,5.46,442.15,15.40,76.10,1021.00,1.49,2.77,2.80,155.00,0.13,1,13.31,84.44,78.86,1,-11,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3721893229
09/08/26 16:54:28,15.59,141.69,14.78,8.61,5.53,442.24,15.40,76.60,1021.00,1.38,2.52,2.53,137.70,0.16,1,13.31,79.40,76.84,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,372740083
09/08/26 16:55:31,15.62,140.80,14.82,7.21,7.34,442.12,15.40,75.40,1021.00,1.66,2.59,2.60,181.50,0.41,1,13.31,74.67,91.71,1,-11,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3003927480
09/08/26 16:56:32,15.66,140.59,13.06,7.40,7.72,442.04,15.40,75.50,1021.00,1.67,3.07,3.39,179.80,0.25,1,13.31,70.24,82.62,1,-11,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2514169811
09/08/26 16:57:33,15.68,135.20,14.06,8.13,5.95,442.01,15.50,76.50,1021.00,1.34,2.62,2.74,218.70,0.07,1,13.31,69.22,81.92,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,829431019
09/08/26 16:58:33,15.69,130.78,14.71,8.58,5.41,442.01,15.50,77.00,1021.00,1.16,2.52,2.56,355.60,0.04,1,13.31,73.18,78.48,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,444049151
09/08/26 16:59:29,15.70,127.00,14.97,8.68,4.58,442.00,15.50,76.40,1021.00,1.39,2.43,2.44,31.60,0.20,1,13.31,85.62,81.60,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2487805404
09/08/26 17:00:31,15.74,123.94,14.39,10.01,3.93,442.00,15.60,77.50,1021.00,1.10,2.06,2.07,34.80,0.11,1,13.31,89.81,77.56,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784233551
09/08/26 17:01:32,15.77,132.77,13.81,9.34,3.98,442.00,15.60,76.30,1021.00,1.54,2.44,2.44,215.20,0.20,1,13.27,87.03,80.86,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3808585777
09/08/26 17:02:33,15.78,147.15,15.36,9.77,5.40,442.00,15.60,76.90,1021.00,1.65,2.85,2.94,251.70,0.35,1,13.31,84.03,87.37,1,-13,10,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4025886110
09/08/26 17:03:29,15.78,152.06,17.17,8.17,6.99,442.00,15.60,74.80,1021.00,1.71,3.04,3.27,221.40,1.17,1,13.27,84.65,80.19,1,-13,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369599754
09/08/26 17:04:30,15.81,145.66,15.31,8.28,6.82,442.00,15.60,75.20,1021.00,1.51,2.56,2.64,213.30,0.61,1,13.31,88.45,81.30,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184145528
09/08/26 17:05:30,15.85,139.72,16.22,8.57,4.68,441.54,15.60,76.10,1021.00,1.79,3.01,3.24,181.00,0.10,1,13.31,97.02,77.99,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156881416
09/08/26 17:06:31,15.87,133.82,14.33,7.83,5.49,441.19,15.70,76.60,1021.00,1.43,2.55,2.77,344.00,0.05,1,13.31,99.72,80.16,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650944671
09/08/26 17:07:32,15.88,131.31,13.38,8.22,5.60,441.07,15.70,75.30,1021.00,1.37,2.52,2.60,197.30,0.21,1,13.27,85.82,79.84,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2561520639
09/08/26 17:08:33,15.88,132.36,11.49,6.99,7.72,441.02,15.70,75.50,1021.00,1.77,2.47,2.50,183.20,0.16,1,13.27,79.92,86.48,1,-11,13,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,991267413
09/08/26 17:09:29,15.92,134.39,12.24,7.65,7.46,441.01,15.70,75.70,1021.00,1.38,2.14,2.15,106.40,0.15,1,13.27,80.92,82.37,1,-11,12,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332219113
09/08/26 17:10:30,15.96,134.29,13.87,10.27,3.45,441.00,15.70,77.30,1021.00,1.28,2.14,2.20,45.10,0.15,1,13.27,86.71,78.77,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341227362
09/08/26 17:11:31,15.98,130.49,13.35,9.90,4.72,440.85,15.80,76.50,1021.00,1.43,2.01,2.03,226.80,0.17,1,13.27,89.96,79.66,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39376525
09/08/26 17:12:31,15.98,134.01,14.49,8.62,5.93,440.30,15.80,75.40,1021.00,1.25,2.16,2.42,191.30,0.59,1,13.27,86.67,81.39,1,-10,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1598898699
09/08/26 17:13:32,16.00,136.99,14.25,8.65,5.92,440.10,15.80,76.00,1021.00,1.41,2.64,2.87,198.80,0.25,1,13.27,82.58,78.63,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3640286205
09/08/26 17:14:32,16.05,134.52,14.69,8.53,6.26,440.04,15.80,76.20,1021.00,1.39,2.43,2.50,49.40,0.21,1,13.27,79.21,80.84,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3754024674
09/08/26 17:15:34,16.07,137.73,13.52,8.72,5.81,440.01,15.80,76.80,1021.00,1.19,1.86,1.88,65.10,0.20,1,13.27,77.93,81.28,1,-12,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1646525257
09/08/26 17:16:34,16.08,130.48,13.45,9.04,4.21,440.00,15.80,76.10,1021.00,0.73,1.65,1.73,69.60,0.17,1,13.27,77.56,81.88,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,26246927
09/08/26 17:17:30,16.08,136.70,13.82,9.30,5.19,439.75,15.80,76.50,1021.00,1.37,2.33,2.35,187.10,0.06,1,13.27,79.19,79.18,1,-13,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3086962290
09/08/26 17:18:30,16.10,130.84,14.28,9.17,6.17,439.71,15.90,76.80,1021.00,1.29,2.69,2.78,253.80,0.25,1,13.27,80.33,79.31,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115707854
09/08/26 17:19:31,16.14,141.72,13.91,7.81,7.11,439.25,15.90,75.60,1021.00,1.58,2.52,2.55,306.10,0.13,1,13.27,80.70,82.37,1,-12,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2596230754
09/08/26 17:20:32,16.17,147.33,15.53,8.88,7.11,439.54,15.90,75.90,1021.00,1.78,2.74,2.75,177.20,0.09,1,13.27,83.02,79.30,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067704994
09/08/26 17:21:34,16.17,151.35,16.78,9.80,5.01,439.73,15.90,76.80,1021.00,1.34,2.30,2.31,268.70,0.26,1,13.27,87.84,93.34,1,-11,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,20278626
09/08/26 17:22:29,16.18,148.75,14.16,10.06,5.04,439.90,15.90,76.80,1021.00,1.53,2.39,2.39,311.70,0.18,1,13.27,92.82,85.23,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2202002937
09/08/26 17:23:30,16.18,144.59,14.21,9.67,5.12,439.96,16.00,76.10,1021.00,1.54,2.75,2.83,286.70,0.54,1,13.27,101.40,83.30,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1286801126
09/08/26 17:24:31,16.22,140.09,14.08,8.41,6.62,439.99,16.00,75.90,1021.00,1.04,2.08,2.11,287.20,0.21,1,13.27,104.12,83.28,1,-12,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423515295
09/08/26 17:25:31,16.25,131.83,14.26,9.02,5.46,440.00,16.00,76.60,1021.00,1.24,2.07,2.13,289.60,0.08,1,13.31,109.58,79.55,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4158401700
09/08/26 17:26:32,16.27,132.10,15.20,8.58,6.77,440.00,16.00,75.50,1021.00,1.77,2.72,2.75,270.50,0.17,1,13.31,105.79,80.36,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1011885873
09/08/26 17:27:33,16.27,137.46,14.01,9.49,5.37,440.50,16.00,76.20,1021.00,1.47,2.70,3.07,46.20,0.19,1,13.31,97.00,77.53,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,729021437
09/08/26 17:28:31,16.28,125.73,14.60,9.04,5.54,440.23,16.00,76.30,1021.00,1.21,2.22,2.36,1.20,0.14,1,13.27,92.74,81.34,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1223231518
09/08/26 17:29:32,16.28,120.86,14.42,10.17,5.82,440.08,16.00,76.40,1021.00,1.57,2.31,2.45,272.70,0.33,1,13.27,93.98,81.83,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400725250
09/08/26 17:30:33,16.28,135.00,15.02,9.72,6.52,440.68,16.00,75.80,1021.00,1.54,2.67,2.94,251.50,0.42,1,13.27,92.04,79.46,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855270453
09/08/26 17:31:33,16.30,138.39,14.52,10.27,6.33,440.89,16.00,76.60,1021.00,1.51,2.85,3.02,273.50,0.42,1,13.27,90.81,80.46,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3732768451
09/08/26 17:32:34,16.34,146.33,15.66,9.47,6.51,440.96,16.00,75.60,1021.00,1.61,2.81,2.86,271.80,0.42,1,13.27,90.46,79.99,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3217771625
09/08/26 17:33:35,16.36,142.76,16.65,8.73,7.41,440.99,16.10,75.20,1021.00,1.52,2.51,2.53,274.20,0.53,1,13.27,90.36,80.55,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4044395098
09/08/26 17:34:32,16.37,138.77,14.94,9.67,7.70,440.71,16.10,76.80,1021.00,1.41,2.33,2.39,256.00,0.52,1,13.27,90.33,91.00,1,-12,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862673125
09/08/26 17:35:33,16.37,140.59,15.64,9.29,7.64,440.25,16.10,75.30,1021.00,1.35,2.66,2.73,251.70,0.53,1,13.27,92.41,89.45,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1426540106
09/08/26 17:36:34,16.38,141.15,15.14,8.41,9.15,440.09,16.10,75.30,1021.00,1.60,2.51,2.53,262.60,0.50,1,13.31,97.31,82.07,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185000415
09/08/26 17:37:34,16.38,137.80,16.65,8.19,8.20,440.03,16.10,75.30,1021.00,1.38,2.31,2.32,282.00,0.49,1,13.27,106.30,82.54,1,-13,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3380625236
09/08/26 17:38:35,16.39,146.70,16.08,9.22,7.14,440.01,16.20,75.30,1021.00,1.13,2.16,2.17,272.50,0.62,1,13.31,117.00,79.23,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029693051
09/08/26 17:39:36,16.43,166.76,15.85,10.08,6.83,440.00,16.20,75.40,1021.00,1.32,2.48,2.48,281.70,0.51,1,13.31,113.49,81.91,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3277121156
09/08/26 17:40:36,16.46,164.34,14.05,10.67,7.61,440.00,16.20,75.60,1021.00,1.22,2.36,2.36,278.90,0.66,1,13.31,115.30,77.48,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1699137289
09/08/26 17:41:34,16.47,165.49,14.30,9.40,8.07,440.00,16.20,75.30,1021.00,1.36,2.25,2.25,269.60,0.41,1,13.31,126.37,90.61,1,-12,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552946731
09/08/26 17:42:34,16.47,149.84,14.68,9.53,7.24,440.00,16.30,75.20,1021.00,1.43,2.38,2.44,263.80,0.50,1,13.31,152.36,84.27,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,676342887
09/08/26 17:43:35,16.47,140.36,14.31,9.45,7.38,440.00,16.30,75.00,1021.00,1.43,2.22,2.31,257.90,0.40,1,13.31,144.47,80.51,1,-12,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3554169175
09/08/26 17:44:36,16.51,138.54,15.91,11.56,4.74,440.00,16.30,75.60,1021.00,1.57,2.79,2.82,259.80,0.50,1,13.31,164.87,79.94,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,750639507
09/08/26 17:45:37,16.55,139.20,15.83,10.39,5.33,440.00,16.40,74.70,1021.00,1.77,2.94,2.96,266.60,0.52,1,13.38,358.58,78.02,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1504290200
09/08/26 17:46:32,16.56,136.13,15.01,10.26,5.35,439.68,16.40,75.90,1021.00,1.71,2.87,2.97,259.20,0.34,1,13.38,336.28,79.15,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,766944890
09/08/26 17:47:35,16.58,136.89,16.74,10.56,6.35,439.24,16.50,75.20,1021.00,1.48,2.34,2.38,274.00,0.35,1,13.34,300.08,79.26,1,-13,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2558656011
09/08/26 17:48:35,16.63,139.71,14.75,10.65,6.81,439.08,16.60,74.90,1021.00,0.92,2.00,2.01,266.00,0.61,1,13.34,228.10,85.02,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1299738907
09/08/26 17:49:36,16.66,137.19,14.93,8.75,7.97,439.03,16.70,73.90,1021.00,1.18,1.95,1.96,259.20,0.46,1,13.34,202.51,80.21,1,-13,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2527875397
09/08/26 17:50:37,16.67,141.04,14.28,9.29,8.31,439.01,16.70,73.70,1021.00,1.18,2.19,2.34,280.10,0.46,1,13.34,233.99,81.14,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163754436
09/08/26 17:51:37,16.73,154.78,14.79,9.54,7.87,439.00,16.70,73.70,1021.00,1.29,1.90,1.97,263.30,0.52,1,13.38,277.11,79.04,1,-14,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2370698443
09/08/26 17:52:33,16.75,156.57,14.02,9.08,7.54,439.00,16.80,72.70,1021.00,1.35,1.86,1.88,236.60,0.62,1,13.38,302.07,80.14,1,-14,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1133750963
09/08/26 17:53:34,16.80,156.71,14.22,11.55,6.20,438.77,16.90,74.00,1021.00,0.95,1.71,1.83,238.30,0.39,1,13.45,545.17,78.45,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,429009773
09/08/26 17:54:35,16.84,146.72,14.83,10.90,5.90,438.30,17.10,74.00,1021.00,1.34,2.35,2.39,239.90,0.22,1,13.63,1090.21,91.20,1,-13,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888355497
09/08/26 17:55:36,16.91,169.28,15.09,10.02,6.23,438.11,17.30,71.70,1021.00,0.97,2.31,2.32,260.20,0.40,1,13.66,1477.83,81.31,1,-16,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541548141
09/08/26 17:56:37,16.97,179.11,12.62,10.72,7.07,437.78,17.40,72.90,1021.00,0.65,1.80,1.81,259.40,0.46,1,13.66,1698.27,83.61,1,-15,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2948503030
09/08/26 17:57:38,17.03,176.98,12.72,9.76,7.15,437.19,17.50,70.70,1021.00,0.78,1.92,2.07,220.10,0.35,1,13.66,1766.50,78.90,1,-16,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1961699796
09/08/26 17:58:39,17.11,169.58,13.74,10.40,5.98,436.56,17.70,69.60,1021.00,0.83,1.81,1.86,256.80,0.53,1,13.66,1781.03,80.82,1,-17,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1084192334
09/08/26 17:59:34,17.20,162.96,13.96,9.33,6.30,436.21,17.90,68.80,1021.00,1.23,2.16,2.18,276.50,0.58,1,13.66,1777.97,76.94,1,-16,15,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102308425
