DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,15,-7,-18,86,0,0.00000,0.00000,0,CRC
05/25/26 15:30:09,12.54,103.03,15.94,10.56,16.44,427.07,11.80,74.90,998.00,0.93,1.70,1.83,23.40,0.41,1,13.24,33.54,78.32,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,232620554
05/25/26 15:31:10,12.55,103.49,14.34,13.09,13.45,426.67,11.90,78.00,998.00,1.17,2.13,2.18,22.60,0.37,1,13.24,40.66,79.81,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3283820223
05/25/26 15:32:10,12.59,95.31,15.03,13.39,12.20,425.65,11.90,77.90,998.00,1.08,1.68,1.70,30.60,0.40,1,13.24,52.06,82.52,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,720348500
05/25/26 15:33:06,12.61,95.67,13.67,14.47,10.64,425.60,11.80,78.10,998.00,1.27,1.76,1.77,55.50,0.39,1,13.24,66.31,78.97,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2610121043
05/25/26 15:34:06,12.63,94.24,15.12,13.01,11.59,425.86,11.90,77.90,998.00,1.70,2.25,2.25,29.50,0.34,1,13.24,86.44,81.40,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3734662782
05/25/26 15:35:07,12.63,96.62,15.09,13.95,9.49,426.03,11.90,80.10,998.00,1.39,2.08,2.08,28.80,0.32,1,13.24,105.57,81.93,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4079399771
05/25/26 15:36:10,12.64,96.43,14.71,13.97,9.55,426.66,11.90,81.00,998.00,1.36,1.98,2.10,33.30,0.35,1,13.24,117.37,81.11,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2811450815
05/25/26 15:37:10,12.64,95.29,13.08,12.78,10.41,426.88,11.90,79.60,998.00,1.13,1.86,2.25,30.00,0.35,1,13.27,123.10,82.24,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1527601781
05/25/26 15:38:11,12.64,98.05,12.78,14.39,8.77,426.96,11.90,80.40,998.00,1.48,2.58,2.78,23.60,0.40,1,13.27,124.24,82.33,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2305769183
05/25/26 15:39:07,12.65,98.77,12.51,14.34,6.82,427.28,12.00,80.00,998.00,1.21,2.52,2.59,24.50,0.39,1,13.27,127.87,79.60,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,744339166
05/25/26 15:40:07,12.69,100.61,13.49,13.36,7.96,427.20,12.00,79.80,998.00,1.07,2.27,2.30,29.20,0.40,1,13.27,134.74,81.53,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1211226546
05/25/26 15:41:08,12.72,102.58,12.06,13.53,7.61,427.30,12.00,80.60,998.00,1.05,2.34,2.41,8.80,0.30,1,13.27,132.94,78.13,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,805044382
05/25/26 15:42:09,12.73,111.21,12.24,11.47,13.74,427.67,12.10,79.10,998.00,1.06,2.28,2.33,30.80,0.44,1,13.27,117.12,82.99,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1347146753
05/25/26 15:43:10,12.73,113.54,13.67,11.87,14.11,427.08,12.10,75.80,998.00,1.01,2.02,2.04,39.70,0.33,1,13.27,105.66,90.26,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,40365617
05/25/26 15:44:06,12.74,113.91,12.43,14.75,11.77,426.91,12.10,79.60,998.00,1.00,1.76,2.00,31.40,0.38,1,13.27,99.69,81.54,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3446879372
05/25/26 15:45:07,12.74,110.02,14.90,12.28,14.06,426.81,12.10,78.50,998.00,1.00,1.78,1.87,50.50,0.42,1,13.27,101.72,81.04,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,207444436
05/25/26 15:46:07,12.78,109.96,16.72,10.77,16.08,426.97,12.10,75.30,998.00,1.20,2.16,2.20,39.60,0.42,1,13.27,111.98,80.96,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3764384318
05/25/26 15:47:08,12.81,106.29,15.85,11.93,13.38,426.45,12.20,77.90,998.00,1.07,2.13,2.15,29.70,0.40,1,13.27,125.35,79.16,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,201598665
05/25/26 15:48:09,12.83,105.06,14.94,11.74,15.30,426.21,12.20,75.40,998.00,1.06,2.05,2.05,280.00,0.14,1,13.27,147.41,81.82,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4160230354
05/25/26 15:49:17,12.83,107.32,16.58,12.40,14.37,425.53,12.20,77.10,998.00,1.20,1.91,1.91,22.20,0.30,1,13.27,172.52,89.56,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,54938837
05/25/26 15:50:07,12.83,105.66,14.75,13.39,11.25,425.51,12.20,79.40,998.00,1.05,1.91,1.91,11.30,0.35,1,13.31,172.18,84.87,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,923692736
05/25/26 15:51:08,12.87,107.00,15.84,10.85,14.93,426.48,12.20,74.90,998.00,1.19,2.33,2.41,42.90,0.33,1,13.27,153.58,82.33,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4114026304
05/25/26 15:52:08,12.91,106.43,17.20,10.57,15.31,426.82,12.20,75.40,998.00,1.15,2.39,2.42,83.00,0.42,1,13.27,140.43,80.37,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2246342893
05/25/26 15:53:09,12.92,121.26,17.92,9.78,17.62,426.43,12.20,74.00,998.00,1.16,2.00,2.22,263.80,0.28,1,13.27,131.58,79.47,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3042796980
05/25/26 15:54:09,12.93,122.42,15.46,13.06,14.40,426.09,12.20,78.10,998.00,1.33,2.68,2.75,30.20,0.27,1,13.27,120.64,82.72,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2810078444
05/25/26 15:55:10,12.94,113.28,15.28,14.20,10.38,426.26,12.30,78.80,998.00,1.31,3.19,3.38,24.70,0.26,1,13.27,117.47,78.30,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,634968393
05/25/26 15:56:13,12.98,110.03,16.20,9.79,16.44,426.95,12.30,74.10,998.00,1.36,2.92,2.99,57.80,0.20,1,13.31,130.79,84.38,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1253241053
05/25/26 15:57:09,13.01,105.06,15.70,12.81,15.36,425.86,12.40,75.30,998.00,1.60,2.95,3.13,335.30,0.24,1,13.31,155.60,85.41,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2901158241
05/25/26 15:58:09,13.03,106.15,15.40,13.79,14.53,425.22,12.40,77.00,998.00,1.61,2.71,2.79,39.20,0.38,1,13.31,173.89,83.53,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1727365422
05/25/26 15:59:10,13.03,106.32,16.92,11.78,16.23,424.43,12.40,73.50,998.00,1.22,2.13,2.16,51.50,0.40,1,13.31,183.35,79.62,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4237693093
05/25/26 16:00:11,13.08,104.49,17.18,13.64,13.70,424.15,12.50,74.70,998.00,1.55,2.39,2.74,25.80,0.38,1,13.31,198.12,80.83,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4073694723
05/25/26 16:01:11,13.11,107.55,16.53,12.57,15.03,423.76,12.50,73.70,998.00,1.79,2.82,2.97,47.40,0.47,1,13.34,223.17,78.50,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3686024495
05/25/26 16:02:12,13.12,103.73,14.81,13.29,12.68,423.27,12.50,75.10,998.00,1.55,2.58,2.63,31.20,0.36,1,13.34,260.98,80.84,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,634297579
05/25/26 16:03:09,13.15,101.69,14.61,15.10,10.28,423.16,12.50,75.70,998.00,1.35,2.23,2.25,26.20,0.30,1,13.34,254.34,86.67,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1166435686
05/25/26 16:04:09,13.19,106.05,15.62,12.79,15.20,423.70,12.60,74.90,998.00,1.87,2.91,3.00,47.90,0.43,1,13.34,256.66,79.21,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3182556844
05/25/26 16:05:10,13.22,109.78,17.12,9.33,17.31,423.90,12.70,71.00,998.00,1.60,2.62,2.65,352.50,0.05,1,13.38,303.72,81.92,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2949927139
05/25/26 16:06:10,13.23,102.94,15.69,14.23,13.63,423.96,12.70,76.60,998.00,1.60,2.53,2.54,28.90,0.19,1,13.38,314.32,85.76,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3112546815
05/25/26 16:07:11,13.28,102.17,12.55,14.20,12.71,423.99,12.80,76.20,998.00,1.23,2.24,2.24,45.40,0.37,1,13.38,289.93,79.92,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3984053113
05/25/26 16:08:12,13.31,100.33,15.74,12.15,14.05,424.00,12.80,73.60,998.00,1.67,2.47,2.47,3.70,0.23,1,13.38,289.99,79.24,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1794801214
05/25/26 16:09:10,13.32,110.59,13.88,11.84,13.93,424.00,12.80,72.80,998.00,1.53,2.17,2.17,75.60,0.15,1,13.38,327.31,86.10,1,-12,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,213465522
05/25/26 16:10:10,13.38,104.61,15.40,11.97,14.83,423.39,12.90,72.70,998.00,1.42,2.10,2.31,58.80,0.35,1,13.41,391.72,81.56,1,-10,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1423609753
05/25/26 16:11:11,13.41,105.24,14.94,10.35,16.41,422.73,13.00,71.10,998.00,1.41,2.36,2.48,22.40,0.20,1,13.41,438.75,78.63,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1356211365
05/25/26 16:12:12,13.44,103.00,17.85,11.26,16.11,422.26,13.00,71.00,998.00,1.17,2.14,2.18,82.40,0.40,1,13.41,428.24,80.03,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2190459243
05/25/26 16:13:12,13.50,111.48,18.23,12.28,16.44,422.50,13.10,71.20,998.00,1.87,3.03,3.04,312.50,0.21,1,13.41,393.23,79.06,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3178287302
05/25/26 16:14:13,13.52,106.71,17.43,11.55,16.79,422.82,13.20,69.00,998.00,1.89,2.78,2.78,282.30,0.12,1,13.41,345.68,80.80,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2072997609
05/25/26 16:15:14,13.58,108.62,12.61,15.50,13.10,422.63,13.20,74.10,998.00,1.40,2.21,2.21,57.60,0.31,1,13.41,303.75,81.28,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3622411271
05/25/26 16:16:11,13.61,106.33,11.97,16.27,8.22,422.70,13.20,77.50,998.00,1.77,3.03,3.20,58.20,0.39,1,13.41,308.92,87.41,1,-10,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2612156343
05/25/26 16:17:11,13.67,103.41,16.02,9.74,16.71,422.89,13.30,70.00,998.00,1.35,2.54,2.94,75.50,0.46,1,13.41,377.30,80.25,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3648549689
05/25/26 16:18:12,13.70,107.71,14.85,12.86,14.61,422.96,13.40,73.00,998.00,1.15,2.08,2.36,60.90,0.27,1,13.41,399.21,79.38,1,-12,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2568140139
05/25/26 16:19:12,13.76,102.87,17.42,11.32,15.61,422.49,13.40,70.90,998.00,1.08,2.24,2.34,24.60,0.17,1,13.41,392.92,79.89,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1090367789
05/25/26 16:20:13,13.80,98.27,13.68,15.72,8.52,422.17,13.50,77.30,998.00,1.15,2.66,2.70,31.50,0.24,1,13.45,408.37,78.61,1,-7,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3602889190
05/25/26 16:21:14,13.86,97.11,14.34,13.99,9.79,421.83,13.50,74.40,998.00,1.31,2.71,2.76,29.90,0.26,1,13.45,429.87,81.21,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2110590764
05/25/26 16:22:10,13.90,99.51,11.97,10.76,13.07,421.64,13.60,70.60,998.00,1.05,2.18,2.79,53.50,0.24,1,13.45,445.45,85.40,1,-9,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2540049386
05/25/26 16:23:11,13.94,102.10,13.88,14.25,11.44,421.87,13.60,73.10,998.00,1.06,2.23,2.74,60.80,0.35,1,13.45,442.63,78.75,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,192278940
05/25/26 16:24:11,13.99,109.22,15.31,12.24,15.27,421.73,13.60,71.00,998.00,1.06,1.98,2.22,52.40,0.20,1,13.45,421.22,79.74,1,-11,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1936843443
05/25/26 16:25:13,14.03,105.97,17.71,10.69,17.29,421.87,13.60,68.60,998.00,0.98,2.17,2.36,29.60,0.16,1,13.45,399.29,77.59,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4089356930
05/25/26 16:26:13,14.08,107.06,15.37,12.37,14.59,421.95,13.70,69.70,998.00,1.09,2.27,2.35,355.10,0.25,1,13.41,368.71,82.46,1,-9,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3960707387
05/25/26 16:27:14,14.11,104.70,14.43,13.10,13.30,422.07,13.70,72.90,998.00,1.06,2.08,2.25,23.50,0.27,1,13.41,322.39,77.66,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,433360263
05/25/26 16:28:15,14.17,102.08,16.25,10.84,13.78,423.17,13.70,69.90,998.00,1.24,2.24,2.48,63.60,0.23,1,13.41,297.49,78.60,1,-9,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1008103786
