DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,5,-9,-11,86,0,0.00000,0.00000,0,CRC
08/30/26 17:49:41,17.36,149.19,11.47,10.14,7.41,435.05,16.40,78.40,1015.00,1.64,3.38,3.53,21.50,0.28,1,13.41,299.54,90.71,1,-12,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1036771030
08/30/26 17:50:42,17.36,144.46,14.59,10.75,7.29,434.37,16.50,78.80,1015.00,1.65,3.14,3.19,338.70,0.22,1,13.41,301.79,80.12,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3074627604
08/30/26 17:51:42,17.36,142.74,14.82,11.46,7.08,434.13,16.50,78.10,1015.00,2.27,3.92,4.00,300.70,0.34,1,13.41,303.13,79.21,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3148092392
08/30/26 17:52:43,17.36,140.91,13.38,12.21,5.56,434.05,16.60,79.50,1015.00,1.89,3.23,3.27,349.10,0.20,1,13.41,302.65,79.26,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244620844
08/30/26 17:53:39,17.38,147.29,15.93,10.81,8.39,434.63,16.50,77.20,1015.00,1.74,3.35,3.52,293.00,0.53,1,13.41,304.97,78.26,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,779772960
08/30/26 17:54:40,17.42,150.78,14.66,11.62,5.90,434.95,16.50,78.70,1015.00,2.14,3.66,3.72,312.50,0.41,1,13.41,295.97,81.68,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2645927747
08/30/26 17:55:40,17.44,144.62,13.25,11.79,6.22,435.63,16.50,78.30,1015.00,2.04,3.33,3.35,288.90,0.31,1,13.41,306.19,79.76,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3077775037
08/30/26 17:56:43,17.45,142.48,15.11,11.28,7.72,435.79,16.50,77.40,1015.00,2.04,3.26,3.28,304.10,0.30,1,13.41,317.05,84.67,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2693327607
08/30/26 17:57:44,17.45,143.00,15.55,9.90,9.93,435.28,16.50,76.80,1015.00,2.05,3.24,3.34,287.60,0.29,1,13.41,332.86,80.74,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2537625244
08/30/26 17:58:45,17.46,139.66,15.23,13.17,5.51,435.10,16.60,79.80,1015.00,1.70,3.49,3.75,327.60,0.29,1,13.41,334.56,76.98,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2971829721
08/30/26 17:59:40,17.46,141.50,15.02,12.10,6.48,435.93,16.60,78.30,1015.00,1.84,3.36,3.49,322.20,0.15,1,13.41,331.64,80.60,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540835613
08/30/26 18:00:41,17.46,143.26,13.00,11.35,7.60,435.39,16.60,78.20,1015.00,1.88,3.32,3.50,358.50,0.15,1,13.41,332.17,79.87,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528599516
08/30/26 18:01:42,17.47,144.71,13.35,10.33,8.24,434.91,16.50,77.40,1015.00,1.49,3.04,3.10,41.70,0.18,1,13.41,324.18,79.04,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,549603966
08/30/26 18:02:44,17.50,148.94,13.69,11.40,6.06,434.67,16.60,79.10,1015.00,1.68,2.96,2.99,344.70,0.23,1,13.41,317.87,90.36,1,-11,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607899792
08/30/26 18:03:45,17.53,153.96,14.33,11.11,5.90,435.50,16.60,77.70,1015.00,1.62,2.79,2.80,44.20,0.20,1,13.41,311.99,83.52,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217791613
08/30/26 18:04:41,17.55,177.18,12.62,11.23,5.56,435.23,16.60,78.40,1015.00,1.77,2.89,3.01,6.10,0.25,1,13.41,310.40,79.24,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2084312855
08/30/26 18:05:41,17.55,168.73,13.14,11.53,4.01,435.80,16.60,78.30,1015.00,1.79,2.98,3.06,9.40,0.21,1,13.41,307.91,81.37,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1579142376
08/30/26 18:06:42,17.55,148.95,14.22,9.50,7.03,437.63,16.60,77.10,1015.00,1.84,3.18,3.21,319.90,0.21,1,13.41,308.67,78.09,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1355761833
08/30/26 18:07:43,17.55,140.05,15.35,9.55,6.53,437.73,16.60,76.90,1015.00,1.33,3.13,3.46,35.20,0.08,1,13.41,314.40,79.62,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854756830
08/30/26 18:08:43,17.58,136.35,14.10,10.28,6.02,437.29,16.70,77.30,1015.00,1.20,2.71,2.86,28.60,0.18,1,13.41,321.78,79.29,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3370712531
08/30/26 18:09:45,17.61,143.99,15.25,8.88,9.72,436.70,16.70,75.50,1015.00,1.60,2.69,2.75,196.80,0.34,1,13.41,327.06,93.14,1,-10,13,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364390215
08/30/26 18:10:45,17.64,147.48,16.07,8.69,9.27,435.47,16.70,76.10,1015.00,1.90,2.90,2.92,221.00,0.13,1,13.41,326.48,81.66,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,94044671
08/30/26 18:11:46,17.65,143.14,12.46,9.74,8.13,434.02,16.70,77.00,1015.00,1.38,2.52,2.63,3.90,0.07,1,13.41,327.68,81.56,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2918354229
08/30/26 18:12:42,17.65,135.68,14.21,11.00,5.71,433.39,16.70,77.50,1015.00,1.23,2.88,2.95,24.70,0.14,1,13.41,330.12,77.68,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728895328
08/30/26 18:13:43,17.65,131.86,14.79,11.05,6.43,433.05,16.70,76.70,1015.00,1.51,3.22,3.25,161.40,0.10,1,13.41,332.98,78.83,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4172923869
08/30/26 18:14:43,17.65,135.54,15.26,11.02,7.15,432.44,16.70,75.90,1015.00,1.74,2.84,2.85,294.40,0.33,1,13.41,330.38,78.51,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407699018
08/30/26 18:15:47,17.68,139.39,15.54,10.12,8.02,432.15,16.70,76.80,1015.00,1.56,2.97,2.97,78.60,0.15,1,13.41,337.43,86.01,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607835432
08/30/26 18:16:43,17.71,136.82,13.67,10.71,6.03,431.65,16.70,77.40,1015.00,1.12,2.26,2.26,60.60,0.22,1,13.41,338.40,87.37,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716188733
08/30/26 18:17:44,17.74,139.24,13.04,10.62,5.60,431.81,16.70,76.90,1015.00,1.38,2.38,2.38,5.10,0.14,1,13.41,326.28,79.12,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2942619361
08/30/26 18:18:44,17.75,139.07,13.24,11.40,5.26,431.93,16.80,77.30,1015.00,1.23,2.19,2.19,304.70,0.14,1,13.41,326.45,78.50,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,15191734
08/30/26 18:19:45,17.75,137.82,14.41,10.77,8.32,432.15,16.70,76.40,1015.00,1.33,2.40,2.41,39.70,0.20,1,13.41,344.61,79.51,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3800061348
08/30/26 18:20:46,17.75,137.43,14.16,11.14,6.95,432.29,16.70,77.00,1015.00,1.12,2.29,2.29,58.60,0.27,1,13.41,355.92,78.85,1,-8,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3055712117
08/30/26 18:21:46,17.76,142.52,13.68,11.74,6.25,432.37,16.70,77.60,1015.00,1.47,2.55,2.72,54.70,0.24,1,13.41,354.34,81.59,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3850654535
08/30/26 18:22:42,17.80,139.39,12.24,10.97,6.07,432.69,16.70,78.10,1015.00,1.42,2.71,2.77,23.60,0.13,1,13.41,342.76,86.13,1,-10,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3914666129
08/30/26 18:23:43,17.82,133.50,11.99,11.85,5.48,433.39,16.80,78.90,1015.00,1.70,3.17,3.45,65.10,0.11,1,13.41,322.03,81.71,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194063103
08/30/26 18:24:43,17.84,145.57,13.33,10.39,7.24,433.33,16.80,76.90,1015.00,1.92,3.46,3.55,176.80,0.21,1,13.41,297.66,80.79,1,-10,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399878249
08/30/26 18:25:44,17.85,146.24,14.47,10.00,7.79,433.12,16.80,76.80,1015.00,2.04,3.63,3.67,89.10,0.16,1,13.41,282.36,78.84,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3123991355
08/30/26 18:26:45,17.85,138.61,14.98,9.51,7.84,432.96,16.80,76.10,1015.00,1.58,3.02,3.07,78.30,0.18,1,13.41,274.97,79.66,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1457471428
08/30/26 18:27:46,17.85,140.96,14.19,9.90,8.50,432.79,16.80,75.90,1015.00,1.11,2.61,2.63,32.70,0.17,1,13.41,272.10,76.86,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3345245984
08/30/26 18:28:54,17.89,144.31,16.42,9.69,8.22,432.61,16.80,76.70,1015.00,1.25,2.72,2.73,74.30,0.36,1,13.38,273.23,91.89,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843286070
08/30/26 18:29:45,17.92,144.78,14.60,10.28,8.03,432.84,16.70,76.10,1015.00,1.52,2.90,3.23,69.10,0.32,1,13.41,276.45,89.93,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269840711
08/30/26 18:30:46,17.94,148.02,14.16,9.12,9.56,432.94,16.70,75.60,1015.00,1.76,3.07,3.22,92.90,0.21,1,13.41,280.78,84.14,1,-11,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1887478190
08/30/26 18:31:46,17.94,147.11,14.07,10.51,8.47,433.03,16.70,75.90,1015.00,1.87,3.58,4.31,95.00,0.21,1,13.41,283.58,81.76,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2097248775
08/30/26 18:32:47,17.95,147.53,15.84,11.49,7.16,433.01,16.70,77.60,1015.00,2.16,3.56,3.90,39.00,0.27,1,13.41,285.88,87.16,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4077378984
08/30/26 18:33:47,17.95,140.83,15.52,9.71,8.99,433.46,16.70,76.30,1015.00,2.08,4.22,4.35,22.90,0.14,1,13.41,285.26,81.96,1,-7,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3551536626
08/30/26 18:34:48,17.95,146.84,15.36,10.85,6.78,433.81,16.80,76.30,1015.00,2.29,3.94,3.99,83.00,0.14,1,13.41,280.94,81.24,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3552001398
08/30/26 18:35:45,17.95,145.11,13.51,10.37,7.42,433.93,16.80,76.30,1015.00,2.25,3.84,3.86,312.80,0.08,1,13.41,274.19,83.70,1,-10,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72396540
08/30/26 18:36:46,17.95,141.55,13.90,9.72,8.42,433.97,16.80,76.30,1015.00,2.39,4.25,4.26,326.90,0.20,1,13.41,267.88,80.56,1,-9,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3523465379
08/30/26 18:37:46,17.95,142.61,14.96,10.06,8.12,433.99,16.70,76.10,1015.00,2.74,4.61,4.66,74.40,0.27,1,13.41,266.57,78.46,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3887122325
08/30/26 18:38:47,17.95,144.64,15.36,10.74,8.58,434.00,16.70,75.90,1015.00,2.88,4.80,4.82,75.60,0.33,1,13.41,270.12,79.58,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2577287328
08/30/26 18:39:48,17.95,142.14,14.77,11.21,6.73,434.00,16.70,76.70,1015.00,2.47,4.15,4.15,56.00,0.23,1,13.41,279.80,81.04,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1185920612
08/30/26 18:40:43,17.95,141.93,15.10,10.64,6.88,434.35,16.70,76.00,1015.00,1.77,4.07,4.12,86.40,0.27,1,13.41,295.91,81.58,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993050240
08/30/26 18:41:46,17.96,143.12,13.41,10.97,6.91,434.61,16.70,76.20,1015.00,1.75,3.80,4.07,52.40,0.17,1,13.41,319.67,81.01,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3957990820
08/30/26 18:42:46,17.98,139.69,14.06,10.90,6.13,434.76,16.80,76.80,1015.00,2.15,4.01,4.79,14.00,0.08,1,13.41,345.88,83.32,1,-8,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586738502
08/30/26 18:43:47,18.01,139.61,15.92,11.14,5.78,435.04,16.80,76.70,1015.00,2.08,3.89,4.38,71.70,0.11,1,13.41,368.45,82.19,1,-7,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838397255
08/30/26 18:44:48,18.02,147.90,15.30,10.89,6.04,435.29,16.80,77.00,1015.00,2.67,4.79,4.96,11.90,0.11,1,13.41,383.62,78.09,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125339021
08/30/26 18:45:48,18.03,147.90,14.22,11.13,6.19,437.85,16.90,77.20,1015.00,2.33,4.44,4.68,352.60,0.02,1,13.45,388.71,78.96,1,-12,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169796726
08/30/26 18:46:49,18.04,142.45,14.30,10.62,8.67,437.54,16.90,76.20,1015.00,2.39,4.62,4.93,260.50,0.06,1,13.45,386.80,77.31,1,-9,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2759659467
08/30/26 18:47:45,18.04,148.32,12.79,10.86,7.76,436.09,16.90,77.10,1015.00,2.73,4.44,4.65,66.40,0.27,1,13.45,383.11,79.18,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2375168282
08/30/26 18:48:47,18.04,148.52,16.24,10.13,8.25,435.09,16.80,76.60,1015.00,2.83,4.29,4.37,35.50,0.16,1,13.41,381.66,93.58,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1797266935
08/30/26 18:49:48,18.05,150.09,16.28,10.54,7.22,433.93,16.90,77.20,1015.00,2.39,4.22,4.25,14.50,0.17,1,13.45,382.11,81.90,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2070394003
08/30/26 18:50:49,18.05,145.27,14.77,10.44,7.69,434.27,17.00,76.40,1015.00,1.72,3.47,3.50,56.90,0.16,1,13.45,379.74,82.09,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,444990219
08/30/26 18:51:50,18.07,142.14,14.24,11.98,6.89,433.51,17.00,76.10,1015.00,2.24,3.64,3.65,328.40,0.18,1,13.41,373.05,78.75,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208880459
08/30/26 18:52:50,18.10,143.93,14.30,11.25,6.69,432.30,17.00,75.60,1015.00,2.01,3.79,3.80,248.10,0.12,1,13.41,363.99,80.63,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2271838615
08/30/26 18:53:46,18.13,147.71,13.73,9.34,9.03,431.50,17.10,74.40,1015.00,1.87,3.74,3.74,162.40,0.17,1,13.41,355.15,81.14,1,-10,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2885172972
08/30/26 18:54:47,18.14,146.04,15.42,9.64,10.50,431.18,17.10,74.80,1015.00,2.09,4.38,4.38,83.90,0.21,1,13.41,346.78,78.61,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471320478
08/30/26 18:55:48,18.14,142.80,11.87,11.07,6.72,431.22,17.10,76.40,1015.00,2.31,3.99,4.54,3.90,0.21,1,13.41,341.69,88.00,1,-10,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144533039
08/30/26 18:56:49,18.14,137.89,14.32,10.83,5.59,432.79,17.10,77.20,1015.00,1.84,3.45,3.81,41.00,0.16,1,13.41,333.68,80.41,1,-9,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986406988
08/30/26 18:57:50,18.16,145.00,15.41,8.22,9.90,433.82,17.00,73.50,1015.00,2.14,4.29,4.45,114.80,0.60,1,13.41,321.94,80.85,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,390226832
08/30/26 18:58:45,18.19,140.96,14.92,7.57,10.96,433.64,16.90,73.70,1015.00,2.53,4.37,4.58,50.60,0.09,1,13.41,309.16,85.88,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,777798943
08/30/26 18:59:46,18.21,135.30,15.84,9.74,7.97,431.77,17.00,75.40,1015.00,2.66,4.60,4.68,225.00,0.03,1,13.41,297.92,79.35,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3026226157
08/30/26 19:00:46,18.23,133.78,16.39,9.59,8.70,429.51,17.00,74.60,1015.00,2.70,5.10,5.12,51.30,0.04,1,13.41,293.34,79.82,1,-6,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,173786414
08/30/26 19:01:51,18.24,130.35,15.45,12.28,5.31,428.53,17.10,75.20,1015.00,2.45,4.52,4.53,252.40,0.25,1,13.41,300.48,84.92,1,-5,11,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313170613
08/30/26 19:02:52,18.24,135.47,15.41,10.67,7.11,428.19,17.10,74.70,1015.00,2.32,4.49,4.75,259.00,0.11,1,13.41,313.84,79.05,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170135717
08/30/26 19:03:52,18.24,141.65,15.19,9.73,8.44,428.07,17.00,74.20,1015.00,2.23,4.28,4.37,96.80,0.18,1,13.41,326.79,79.92,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3530091514
08/30/26 19:04:48,18.24,138.99,15.43,9.22,8.60,428.03,17.00,74.10,1015.00,2.25,4.25,4.28,77.10,0.25,1,13.41,336.80,78.81,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3285751648
08/30/26 19:05:49,18.24,141.17,13.78,11.45,5.67,428.09,17.00,75.60,1015.00,2.11,4.62,4.63,24.40,0.17,1,13.41,345.10,78.70,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1241364849
08/30/26 19:06:49,18.24,139.34,13.31,11.16,5.43,428.68,17.00,75.90,1015.00,2.26,4.35,4.36,55.20,0.22,1,13.41,349.77,81.58,1,-9,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2370402084
08/30/26 19:07:50,18.24,141.51,13.99,10.46,6.61,429.47,17.00,75.60,1015.00,2.05,4.42,4.61,37.00,0.19,1,13.41,348.24,77.56,1,-8,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,480872521
08/30/26 19:08:53,18.24,147.92,14.47,10.12,7.66,430.38,17.00,75.80,1015.00,2.50,4.35,4.53,25.50,0.21,1,13.41,340.81,88.02,1,-9,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1071503772
08/30/26 19:09:48,18.24,138.31,13.84,8.94,7.97,431.11,17.10,74.70,1015.00,2.89,5.05,5.11,32.30,0.09,1,13.41,331.06,83.04,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1291893902
08/30/26 19:10:50,18.24,142.39,14.39,9.40,8.41,431.04,17.10,75.20,1015.00,2.78,5.00,5.02,23.00,0.12,1,13.41,314.56,80.75,1,-10,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319941418
08/30/26 19:11:50,18.26,134.03,14.09,9.96,7.65,431.01,17.10,75.70,1015.00,2.76,4.62,4.75,13.60,0.16,1,13.41,291.39,81.20,1,-6,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2214302475
08/30/26 19:12:51,18.28,139.03,13.52,9.35,8.48,430.92,17.10,74.30,1015.00,2.56,4.59,4.69,75.50,0.29,1,13.41,263.18,78.60,1,-9,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390837790
08/30/26 19:13:51,18.30,142.46,15.62,8.46,10.22,430.32,17.10,74.50,1015.00,2.73,4.50,4.54,84.90,0.12,1,13.41,235.60,80.68,1,-10,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095223119
08/30/26 19:14:47,18.31,140.23,17.32,8.67,8.89,429.96,17.10,74.30,1015.00,2.54,4.21,4.42,295.20,0.27,1,13.38,217.35,95.15,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438561243
08/30/26 19:15:48,18.32,143.75,14.57,9.55,7.74,428.76,17.10,75.20,1015.00,2.67,4.35,4.42,346.30,0.14,1,13.38,206.39,84.39,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,614944085
08/30/26 19:16:48,18.33,145.24,13.97,10.70,8.27,428.27,17.10,74.60,1015.00,2.61,4.39,4.42,336.20,0.18,1,13.38,200.29,81.47,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373230589
08/30/26 19:17:49,18.33,143.70,13.33,10.73,7.45,427.68,17.10,75.70,1015.00,2.69,4.42,4.66,351.30,0.12,1,13.38,194.56,77.94,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3215824742
08/30/26 19:18:50,18.32,139.95,14.64,10.74,4.72,429.74,17.00,75.90,1015.00,2.77,5.13,5.32,46.20,0.12,1,13.38,188.10,79.59,1,-8,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282074104
08/30/26 19:19:51,18.32,145.32,13.94,8.39,8.92,431.89,17.00,74.30,1015.00,2.87,4.81,5.34,6.30,0.02,1,13.38,181.88,76.54,1,-10,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940103884
08/30/26 19:20:52,18.32,135.16,14.31,9.40,8.25,432.03,17.00,75.60,1015.00,2.42,4.19,4.79,42.60,0.14,1,13.38,178.68,82.51,1,-9,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744221839
08/30/26 19:21:50,18.32,136.24,15.01,7.64,9.56,431.78,17.00,74.40,1015.00,1.82,3.79,4.07,39.30,0.19,1,13.38,179.79,84.91,1,-9,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2051575252
08/30/26 19:22:51,18.30,133.58,12.08,9.28,8.31,431.49,16.90,74.60,1015.00,2.36,4.53,4.78,70.80,0.25,1,13.38,183.49,83.53,1,-8,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3407901576
08/30/26 19:23:52,18.26,142.31,13.66,8.64,9.70,430.94,16.90,74.40,1015.00,2.81,4.92,5.01,86.90,0.29,1,13.38,191.66,82.99,1,-10,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959578760
08/30/26 19:24:53,18.25,132.42,14.23,10.12,6.83,430.33,16.90,76.00,1015.00,2.85,4.59,4.62,39.10,0.21,1,13.38,201.45,85.33,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,376867545
08/30/26 19:25:53,18.24,127.55,13.01,10.46,4.36,432.82,16.90,76.70,1015.00,2.21,3.84,3.85,61.40,0.14,1,13.38,210.68,83.49,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041788861
08/30/26 19:26:54,18.24,144.01,17.64,11.00,6.52,436.42,16.90,75.30,1015.00,2.55,4.23,4.31,42.30,0.18,1,13.38,216.43,83.27,1,-8,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2733689124
08/30/26 19:27:54,18.24,162.96,17.75,9.98,7.20,437.15,16.90,75.90,1015.00,2.25,4.29,4.53,27.50,0.19,1,13.38,220.53,85.13,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402346252
08/30/26 19:28:50,18.24,149.62,13.99,10.38,5.58,438.19,16.90,75.50,1015.00,2.67,5.00,5.34,34.10,0.22,1,13.38,226.45,83.12,1,-10,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557057498
08/30/26 19:29:51,18.24,149.79,15.12,9.01,8.37,438.53,16.80,75.00,1015.00,2.82,4.78,4.90,52.00,0.23,1,13.38,235.54,81.36,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2811617882
08/30/26 19:30:52,18.24,140.67,16.50,8.41,8.77,436.33,16.90,74.80,1015.00,2.62,4.24,4.28,5.70,0.14,1,13.38,243.32,77.18,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896906418
08/30/26 19:31:52,18.24,136.41,14.63,10.10,7.38,433.83,16.90,75.10,1015.00,2.69,4.11,4.19,65.90,0.26,1,13.41,248.62,80.25,1,-10,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184141154
08/30/26 19:32:53,18.24,142.15,15.05,9.79,8.05,432.65,16.90,74.80,1015.00,2.28,3.65,3.68,74.50,0.22,1,13.41,252.58,78.85,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2009025341
08/30/26 19:33:49,18.24,142.75,13.50,9.57,8.46,432.16,16.90,75.50,1015.00,2.25,3.46,3.47,12.00,0.07,1,13.41,257.11,78.09,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061835638
08/30/26 19:34:52,18.24,142.10,15.31,9.80,8.02,432.06,16.90,75.50,1015.00,2.41,3.75,4.00,66.80,0.15,1,13.41,264.59,86.68,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,562730073
