DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,6,-13,-32,86,0,0.00000,0.00000,0,CRC
02/27/26 21:45:22,12.94,129.54,11.31,13.72,13.50,429.01,10.30,68.00,1020.00,0.05,0.85,0.99,248.20,0.43,1,13.87,52.16,75.81,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3722593864
02/27/26 21:46:18,12.89,121.72,11.02,13.93,13.85,428.92,10.30,68.40,1020.00,0.02,0.70,0.88,265.90,0.32,1,13.80,16.37,77.14,1,-14,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,210224015
02/27/26 21:47:19,12.86,114.53,13.90,13.05,14.61,428.32,10.30,68.60,1020.00,0.01,0.35,0.42,303.00,0.34,1,14.02,208.94,82.96,1,-14,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3396863119
02/27/26 21:48:20,12.84,113.04,11.77,12.28,15.09,428.11,10.30,68.10,1020.00,0.00,0.34,0.36,311.60,0.38,1,13.87,59.01,76.49,1,-14,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4048740647
02/27/26 21:49:16,12.80,116.85,13.01,13.93,14.04,427.98,10.30,67.90,1020.00,0.23,0.47,0.47,306.40,0.39,1,13.80,18.52,79.04,1,-16,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2259475867
02/27/26 21:50:18,12.76,119.21,12.24,13.49,13.57,427.54,10.30,68.70,1020.00,0.14,0.48,0.48,315.50,0.31,1,14.02,211.93,75.80,1,-15,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,717167616
02/27/26 21:51:18,12.75,127.69,12.55,12.92,15.00,427.19,10.30,68.30,1020.00,0.17,0.58,0.58,268.90,0.48,1,13.87,59.85,78.29,1,-15,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2099048121
02/27/26 21:52:19,12.74,128.93,11.41,12.80,15.25,427.07,10.30,67.50,1020.00,0.06,0.49,0.49,257.80,0.39,1,13.80,16.90,75.65,1,-13,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3574564453
02/27/26 21:53:20,12.72,125.43,12.93,12.87,15.53,427.02,10.40,67.50,1020.00,0.02,0.51,0.54,273.40,0.27,1,13.98,179.10,82.71,1,-12,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1970173547
02/27/26 21:54:20,12.68,121.14,12.53,12.76,16.12,427.01,10.40,67.90,1020.00,0.01,0.26,0.30,305.80,0.42,1,13.87,56.20,80.87,1,-13,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3238613873
02/27/26 21:55:21,12.65,124.39,12.02,14.13,13.99,426.62,10.40,68.10,1020.00,0.00,0.24,0.48,290.50,0.35,1,13.80,15.87,77.76,1,-14,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,115738684
02/27/26 21:56:22,12.64,127.48,13.55,12.72,15.34,426.22,10.40,66.10,1020.00,0.00,0.24,0.33,265.30,0.45,1,13.98,166.46,76.79,1,-14,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3930477300
02/27/26 21:57:18,12.64,129.34,13.79,13.01,16.03,426.08,10.40,66.80,1020.00,0.00,0.15,0.18,287.60,0.44,1,13.87,52.24,75.06,1,-16,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1916277771
02/27/26 21:58:20,12.64,125.11,13.80,12.60,16.30,426.03,10.40,67.20,1020.00,0.00,0.18,0.19,278.90,0.32,1,13.80,14.75,81.85,1,-13,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,184191191
02/27/26 21:59:21,12.64,130.13,13.67,11.97,17.15,426.01,10.40,64.80,1020.00,0.00,0.12,0.12,212.90,0.19,1,13.98,177.51,78.90,1,-13,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3707225741
02/27/26 22:00:19,12.63,124.39,13.25,12.67,16.62,426.00,10.40,65.50,1020.00,0.00,0.23,0.23,35.00,0.06,1,13.84,55.71,77.13,1,-12,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,873070168
02/27/26 22:01:21,12.62,119.89,12.77,13.77,15.04,426.00,10.40,65.70,1020.00,0.00,0.41,0.44,304.20,0.34,1,13.80,15.73,75.53,1,-13,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1544480258
02/27/26 22:02:23,12.62,119.95,12.99,13.64,13.77,426.00,10.40,67.40,1020.00,0.00,0.14,0.15,321.80,0.56,1,13.95,114.25,73.50,1,-13,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3396491954
02/27/26 22:03:20,12.61,126.85,12.56,13.38,14.06,426.00,10.50,66.00,1020.00,0.00,0.05,0.26,316.30,0.33,1,13.84,35.85,73.69,1,-13,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3589090163
02/27/26 22:04:22,12.61,131.96,12.63,12.61,15.66,425.66,10.50,65.60,1020.00,0.00,0.10,0.17,334.10,0.20,1,13.80,10.13,74.47,1,-13,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,205658478
02/27/26 22:05:24,12.60,137.43,13.63,11.43,16.97,425.80,10.50,64.50,1020.00,0.00,0.03,0.06,288.20,0.44,1,13.98,151.57,79.46,1,-13,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3510070891
02/27/26 22:06:20,12.59,149.20,13.21,13.03,13.66,425.92,10.50,64.80,1020.00,0.00,0.01,0.17,308.70,0.20,1,13.87,47.57,81.54,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,453133866
02/27/26 22:07:22,12.59,152.33,14.35,13.51,14.01,425.97,10.50,66.00,1020.00,0.00,0.04,0.20,273.50,0.28,1,13.80,13.43,84.91,1,-12,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1907178859
02/27/26 22:08:22,12.59,147.48,13.37,12.43,14.93,425.41,10.50,63.70,1020.00,0.00,0.09,0.15,314.40,0.36,1,13.98,171.91,77.18,1,-14,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,375725899
02/27/26 22:09:19,12.59,132.81,12.89,11.16,16.98,424.81,10.60,61.40,1020.00,0.00,0.13,0.15,336.30,0.41,1,13.87,53.95,76.00,1,-14,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2752348819
02/27/26 22:10:21,12.61,141.78,13.25,11.15,16.87,424.49,10.60,60.80,1020.00,0.00,0.05,0.05,337.80,0.47,1,13.80,15.24,75.05,1,-12,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2163532381
02/27/26 22:11:23,12.61,164.72,12.10,12.06,16.19,424.75,10.60,62.10,1020.00,0.00,0.02,0.02,333.60,0.47,1,13.98,177.41,78.33,1,-14,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1430530252
02/27/26 22:12:19,12.61,165.29,11.73,12.58,14.79,425.22,10.70,62.90,1020.00,0.00,0.01,0.01,315.80,0.36,1,13.87,55.67,79.32,1,-13,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3428761744
02/27/26 22:13:20,12.62,163.22,13.66,12.35,15.54,425.08,10.70,61.70,1020.00,0.00,0.00,0.00,305.10,0.50,1,13.80,15.72,76.47,1,-12,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,85559389
02/27/26 22:14:23,12.63,156.65,11.57,13.76,14.63,425.07,10.70,64.10,1020.00,0.00,0.12,0.12,293.50,0.39,1,13.98,130.01,74.29,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3442828301
02/27/26 22:15:25,12.63,151.81,12.84,15.00,12.18,425.03,10.70,64.50,1020.00,0.00,0.07,0.07,301.20,0.37,1,13.87,36.72,80.10,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4025609782
02/27/26 22:16:21,12.64,139.47,11.97,15.15,12.96,425.24,10.70,63.20,1020.00,0.00,0.27,0.27,257.00,0.43,1,13.80,11.52,76.38,1,-10,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3727997206
02/27/26 22:17:22,12.64,137.08,13.12,13.76,14.46,425.73,10.80,61.10,1020.00,0.00,0.13,0.17,226.20,0.39,1,13.95,180.14,74.99,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2099789213
02/27/26 22:18:23,12.64,132.09,14.08,11.53,16.61,425.91,10.80,59.50,1020.00,0.00,0.04,0.20,239.90,0.41,1,13.84,50.88,80.03,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1875426882
02/27/26 22:19:25,12.64,124.97,11.80,11.90,15.85,425.97,10.80,60.00,1020.00,0.00,0.02,0.20,298.00,0.43,1,13.80,14.37,76.77,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3962437398
02/27/26 22:20:22,12.64,124.14,11.89,13.71,14.91,425.99,10.80,62.10,1020.00,0.00,0.01,0.07,326.20,0.26,1,13.98,179.40,75.85,1,-13,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2607872402
02/27/26 22:21:25,12.64,120.08,12.17,14.43,13.76,426.00,10.90,64.70,1020.00,0.00,0.00,0.02,319.80,0.25,1,13.87,50.67,76.15,1,-12,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2620249203
02/27/26 22:22:26,12.68,120.01,12.83,11.77,16.83,426.00,10.90,59.40,1020.00,0.00,0.00,0.01,225.90,0.05,1,13.80,14.31,76.49,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,852539837
02/27/26 22:23:22,12.70,118.21,11.26,12.43,16.32,426.00,11.00,61.40,1020.00,0.00,0.00,0.00,312.90,0.22,1,13.98,175.38,77.42,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6393383
02/27/26 22:24:24,12.72,120.28,11.87,13.75,15.11,426.00,11.00,62.30,1020.00,0.00,0.27,0.27,263.80,0.42,1,13.87,49.53,76.82,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2607686188
02/27/26 22:25:26,12.73,133.18,11.80,14.60,13.27,426.00,11.10,62.00,1020.00,0.00,0.15,0.15,254.70,0.54,1,13.80,13.99,74.75,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,825939373
02/27/26 22:26:22,12.74,132.33,12.10,14.93,15.30,426.00,11.10,63.70,1020.00,0.00,0.14,0.14,271.40,0.58,1,13.95,140.17,73.81,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2853419627
02/27/26 22:27:25,12.77,135.88,14.18,14.44,15.27,426.00,11.20,62.10,1020.00,0.00,0.05,0.05,254.90,0.45,1,13.84,39.59,76.43,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4040764248
02/27/26 22:28:26,12.81,132.89,13.88,13.10,16.20,426.00,11.10,59.80,1020.00,0.00,0.02,0.02,273.30,0.43,1,13.80,11.18,74.88,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2354829733
02/27/26 22:29:23,12.82,131.46,12.56,12.20,16.32,426.00,11.10,59.90,1020.00,0.00,0.01,0.01,251.90,0.65,1,13.98,142.51,74.36,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,380821921
02/27/26 22:30:24,12.83,133.78,11.80,14.65,14.22,426.00,11.10,62.70,1019.00,0.00,0.00,0.00,247.00,0.73,1,13.87,40.25,78.14,1,-8,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,519971713
02/27/26 22:31:26,12.83,134.44,13.38,15.60,12.96,426.00,11.10,64.00,1019.00,0.00,0.00,0.00,254.10,0.60,1,13.80,11.37,75.96,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3607491173
02/27/26 22:32:23,12.84,131.70,12.92,15.72,13.16,426.00,11.10,65.20,1019.00,0.00,0.16,0.16,261.30,0.62,1,13.95,136.79,74.29,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2320342207
02/27/26 22:33:24,12.84,139.50,12.60,16.85,11.29,426.08,11.10,66.00,1019.00,0.00,0.48,0.48,275.00,0.61,1,13.84,38.63,79.21,1,-11,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1528657273
02/27/26 22:34:24,12.88,144.21,13.04,17.27,10.80,426.18,11.10,65.50,1019.00,0.13,0.70,0.92,276.40,0.68,1,13.80,10.91,80.99,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,743361032
02/27/26 22:35:25,12.91,144.39,13.12,15.02,13.17,426.40,11.10,64.40,1019.00,0.06,0.39,0.47,260.90,0.57,1,13.91,102.60,76.08,1,-13,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1382137206
02/27/26 22:36:26,12.93,139.48,12.71,14.36,13.94,426.39,11.00,65.90,1019.00,0.02,0.45,0.48,281.40,0.67,1,13.84,28.98,79.38,1,-13,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,177002311
02/27/26 22:37:22,12.93,129.48,9.76,15.89,12.59,426.76,11.00,67.20,1020.00,0.01,0.60,0.61,274.80,0.70,1,13.87,50.71,76.63,1,-11,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2164849633
02/27/26 22:38:23,12.93,154.84,12.80,15.13,13.74,426.92,10.90,67.40,1020.00,0.00,0.27,0.55,259.70,0.76,1,13.98,135.29,78.66,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2938936773
02/27/26 22:39:24,12.93,160.78,13.45,13.78,13.70,427.11,10.70,66.10,1020.00,0.00,0.37,0.46,219.40,0.43,1,13.87,38.21,76.96,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,877223920
02/27/26 22:40:26,12.93,144.53,12.65,12.17,15.69,427.20,10.60,65.00,1020.00,0.00,0.35,0.39,196.10,0.30,1,13.80,10.79,78.57,1,-14,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2585075048
02/27/26 22:41:27,12.92,129.51,12.27,13.26,14.86,427.07,10.60,64.80,1019.00,0.00,0.29,0.30,197.50,0.31,1,13.95,136.44,81.29,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,808380714
02/27/26 22:42:23,12.92,125.02,12.64,14.57,14.74,427.03,10.70,65.50,1019.00,0.00,0.52,0.52,229.10,0.44,1,13.84,42.82,78.33,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1728854389
02/27/26 22:43:25,12.93,123.20,11.68,15.12,13.43,427.01,10.80,65.80,1019.00,0.00,0.19,0.19,233.90,0.28,1,13.80,12.09,75.18,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,271361103
02/27/26 22:44:26,12.93,120.79,13.93,14.35,15.60,427.00,10.70,65.30,1019.00,0.00,0.18,0.18,242.20,0.39,1,13.95,117.86,77.02,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1066947376
02/27/26 22:45:23,12.93,131.81,13.47,13.53,16.33,427.00,10.60,64.20,1019.00,0.00,0.16,0.16,195.70,0.37,1,13.84,36.99,84.66,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,947668771
02/27/26 22:46:25,12.93,123.05,12.19,14.00,14.41,427.00,10.60,65.10,1020.00,0.00,0.32,0.32,127.40,0.05,1,13.77,10.45,80.66,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3554168967
02/27/26 22:47:26,12.93,128.35,12.47,12.95,16.75,427.00,10.50,65.40,1019.00,0.00,0.17,0.33,274.70,0.80,1,13.98,180.58,76.48,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1567657319
02/27/26 22:48:27,12.93,127.64,10.92,13.60,14.56,427.00,10.50,65.80,1019.00,0.00,0.47,0.59,293.10,0.82,1,13.87,51.00,77.41,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2387994471
02/27/26 22:49:23,12.93,126.88,11.17,15.77,12.65,427.00,10.50,68.00,1019.00,0.00,0.29,0.34,280.80,0.61,1,13.80,16.00,75.53,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,446832297
02/27/26 22:50:24,12.93,134.10,11.10,17.01,12.04,427.00,10.50,69.70,1019.00,0.00,0.31,0.33,277.10,0.54,1,13.98,159.38,76.39,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3111580236
02/27/26 22:51:25,12.93,136.58,14.52,15.83,12.86,427.00,10.70,67.40,1019.00,0.00,0.45,0.45,260.60,0.57,1,13.87,45.01,75.92,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1159950697
02/27/26 22:52:27,12.93,130.25,11.18,14.60,15.70,427.00,10.70,66.00,1019.00,0.00,0.35,0.36,289.30,0.76,1,13.80,12.71,75.33,1,-13,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,435294409
02/27/26 22:53:26,12.93,132.55,12.07,14.35,15.29,427.00,10.70,66.10,1019.00,0.00,0.38,0.38,285.10,0.65,1,13.95,156.03,84.08,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3938680798
02/27/26 22:54:28,12.93,131.09,11.26,15.29,12.62,427.00,10.70,66.80,1019.00,0.00,0.14,0.14,293.00,0.53,1,13.84,44.07,80.34,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3283127479
02/27/26 22:55:25,12.93,133.38,11.94,13.20,15.11,427.00,10.70,64.50,1019.00,0.00,0.34,0.34,228.00,0.30,1,13.80,13.83,76.55,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1094494075
02/27/26 22:56:26,12.93,132.05,12.79,12.65,15.24,427.00,10.60,64.80,1019.00,0.00,0.14,0.14,208.60,0.34,1,13.95,115.55,76.40,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3848698604
02/27/26 22:57:27,12.93,130.88,14.16,11.50,17.24,427.00,10.50,64.20,1019.00,0.06,0.30,0.30,204.30,0.53,1,13.84,32.63,76.28,1,-13,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3999822877
02/27/26 22:58:28,12.93,129.45,12.33,12.10,16.70,427.00,10.50,64.50,1019.00,0.06,0.84,1.01,216.00,0.42,1,13.80,9.22,77.27,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2120152262
02/27/26 22:59:29,12.93,124.38,12.50,13.73,15.17,427.00,10.50,65.60,1019.00,0.02,0.36,0.50,193.10,0.33,1,13.91,112.26,76.11,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2333094050
02/27/26 23:00:25,12.93,126.01,11.16,15.06,14.58,427.00,10.70,65.60,1019.00,0.01,0.20,0.25,231.60,0.32,1,13.84,35.23,79.28,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,601949680
02/27/26 23:01:25,12.93,125.35,12.90,16.08,12.81,427.00,10.90,66.20,1019.00,0.00,0.28,0.55,225.90,0.41,1,14.02,244.86,78.14,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2418902721
02/27/26 23:02:26,12.98,142.26,12.37,15.84,14.18,427.00,11.00,65.60,1019.00,0.00,0.15,0.25,244.10,0.46,1,13.87,91.63,76.82,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2553726502
02/27/26 23:03:28,13.01,136.23,11.55,16.15,13.69,427.00,11.00,66.70,1019.00,0.09,0.61,0.64,283.40,0.59,1,13.80,25.88,75.27,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3788281357
02/27/26 23:04:29,13.03,133.53,13.59,14.44,15.84,427.00,11.00,65.30,1019.00,0.03,0.29,0.30,281.30,0.61,1,14.02,220.42,78.96,1,-14,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2768648720
02/27/26 23:05:25,13.03,190.77,11.61,13.78,15.63,427.00,11.00,64.80,1019.00,0.01,0.17,0.32,260.30,0.81,1,13.87,69.17,77.87,1,-15,13,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4269800177
02/27/26 23:06:28,13.07,241.10,11.44,13.30,16.48,427.30,10.90,65.60,1019.00,0.06,0.50,0.55,263.10,1.04,1,13.80,19.54,77.24,1,-12,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1880944626
02/27/26 23:07:28,13.10,209.43,13.85,13.16,15.14,427.10,10.90,64.60,1019.00,0.02,0.75,0.77,276.90,0.90,1,13.95,124.20,77.33,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,701192673
02/27/26 23:08:29,13.12,188.08,14.42,14.79,14.55,427.68,10.80,65.40,1019.00,0.01,0.47,0.48,277.50,0.67,1,13.84,35.08,76.03,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,269822688
02/27/26 23:09:25,13.12,166.85,13.61,13.60,15.40,427.88,10.70,64.10,1019.00,0.00,0.17,0.17,230.50,0.48,1,13.80,11.01,75.09,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2561366261
02/27/26 23:10:26,13.12,143.72,13.70,12.92,15.65,427.55,10.60,64.10,1019.00,0.00,0.06,0.40,213.80,0.69,1,13.98,181.80,77.76,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1966000966
02/27/26 23:11:28,13.10,134.02,13.19,12.25,16.26,427.34,10.50,64.40,1019.00,0.00,0.27,0.39,209.30,0.61,1,13.87,51.34,75.00,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2195189040
02/27/26 23:12:29,13.06,125.84,11.60,12.19,15.61,427.77,10.50,64.80,1019.00,0.00,0.40,0.44,208.90,0.33,1,13.80,14.50,74.44,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3721777593
02/27/26 23:13:28,13.04,123.19,12.73,12.08,15.82,427.91,10.30,65.40,1020.00,0.00,0.14,0.16,107.50,0.53,1,14.05,219.13,78.91,1,-11,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2041956100
02/27/26 23:14:28,13.04,126.14,10.67,13.63,14.92,427.97,10.20,65.50,1020.00,0.00,0.22,0.23,132.70,0.33,1,13.91,73.23,74.53,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2805218751
02/27/26 23:15:30,13.01,122.49,12.09,13.75,14.88,427.99,10.10,66.10,1020.00,0.00,0.14,0.15,210.30,0.18,1,13.84,20.68,81.65,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3655769314
02/27/26 23:16:27,12.96,119.92,10.42,15.70,12.69,428.00,10.10,67.40,1020.00,0.00,0.47,0.47,328.30,0.18,1,13.80,6.49,91.14,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1155143472
02/27/26 23:17:28,12.94,124.18,10.80,15.45,13.63,428.00,10.10,67.20,1020.00,0.00,0.25,0.25,225.80,0.14,1,14.09,216.23,82.49,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1181218986
02/27/26 23:18:30,12.89,124.83,11.42,14.45,14.30,428.00,10.10,67.80,1020.00,0.00,0.09,0.09,130.40,0.22,1,13.95,70.28,76.48,1,-14,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2146837082
02/27/26 23:19:28,12.86,127.31,13.27,12.84,16.84,427.77,9.90,67.00,1020.00,0.00,0.07,0.07,126.10,0.48,1,13.84,22.05,81.89,1,-15,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2259468148
02/27/26 23:20:30,12.83,128.58,9.65,13.44,16.37,427.34,9.90,67.20,1020.00,0.00,0.02,0.02,143.50,0.30,1,13.80,6.23,77.85,1,-16,13,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,389055286
02/27/26 23:21:27,12.77,125.35,9.68,13.87,14.41,427.05,9.80,67.90,1020.00,0.00,0.04,0.04,137.90,0.30,1,13.98,163.90,75.48,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,509077450
02/27/26 23:22:29,12.74,130.79,11.33,13.54,15.67,426.58,9.70,67.80,1020.00,0.00,0.01,0.01,78.90,0.39,1,14.02,152.69,73.01,1,-18,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,683898371
02/27/26 23:23:27,12.69,129.00,11.38,16.74,11.82,426.22,9.70,70.20,1020.00,0.00,0.04,0.04,44.20,0.11,1,13.91,47.92,74.43,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3438346462
02/27/26 23:24:28,12.66,129.57,12.37,16.03,11.77,426.08,9.70,69.90,1020.00,0.00,0.09,0.09,286.60,0.45,1,13.84,13.53,74.69,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,286450964
02/27/26 23:25:30,12.60,130.28,11.90,14.47,14.37,426.03,9.70,68.60,1020.00,0.21,0.27,0.27,255.90,0.63,1,13.80,3.82,75.03,1,-12,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2126733767
02/27/26 23:26:27,12.56,128.28,10.77,15.25,13.26,426.01,9.70,70.50,1020.00,0.08,0.44,0.44,296.00,0.33,1,13.80,28.95,82.00,1,-11,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3749778246
02/27/26 23:27:29,12.51,128.80,10.88,15.56,12.44,426.00,9.70,71.50,1020.00,0.05,0.39,0.57,313.80,0.42,1,13.77,42.39,77.34,1,-15,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3790730395
02/27/26 23:28:26,12.47,124.03,11.74,15.30,13.34,426.00,9.70,69.40,1020.00,0.07,0.41,0.64,301.00,0.55,1,13.77,49.84,79.45,1,-15,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4105999743
02/27/26 23:29:29,12.43,125.91,11.99,14.92,13.23,426.00,9.60,68.90,1020.00,0.04,0.38,0.46,299.30,0.54,1,13.77,56.00,76.25,1,-16,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3611981905
02/27/26 23:30:30,12.37,128.47,12.28,15.34,13.77,426.00,9.70,70.60,1020.00,0.14,0.38,0.61,300.10,0.66,1,13.80,67.41,74.80,1,-16,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2384391298
02/27/26 23:31:28,12.35,125.41,12.38,14.99,14.06,426.00,9.60,69.60,1020.00,0.05,0.39,0.47,311.50,0.57,1,13.80,68.37,74.76,1,-15,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,671508281
02/27/26 23:32:29,12.29,122.81,11.33,14.30,15.81,426.00,9.60,69.80,1020.00,0.02,0.23,0.26,278.00,0.27,1,13.77,69.15,75.22,1,-15,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3912840077
02/27/26 23:33:30,12.26,125.85,9.95,15.51,14.31,426.00,9.60,70.70,1020.00,0.01,0.52,0.62,306.30,0.34,1,13.77,76.21,79.07,1,-16,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,190082586
02/27/26 23:34:31,12.21,131.18,12.88,14.51,14.05,426.00,9.60,69.50,1020.00,0.00,0.72,0.75,272.10,0.44,1,13.77,70.11,76.66,1,-16,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2112145512
02/27/26 23:35:33,12.17,133.96,12.34,14.83,14.78,426.00,9.50,70.20,1020.00,0.00,0.70,0.71,281.50,0.38,1,13.77,70.62,75.00,1,-18,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,104555325
